segmentnr	original	analyzed	folio	translated
['ZH_T50_2057_001:0294c29_14']	置方等道場微僧有二童子。	置方等道場微僧有二童子。	001	This humble monk has two boys.
['ZH_T50_2057_001:0294c29_19']	年滿二十。	年滿二十。	001	Who are twenty years old.
['ZH_T50_2057_001:0295a01_3']	堪授具戒。	堪授具戒。	001	Fit to receive full ordination.
['ZH_T50_2057_001:0295a01_13']	未敢專擅與出家剃頭。	未敢專擅與出家剃頭。	001	I did not dare to unilaterally allow them to leave the household and shave their heads.
['ZH_T50_2057_001:0295a01_18']	伏乞聖慈。	伏乞聖慈。	001	I humbly beg for the sage's compassion.
['ZH_T50_2057_001:0295a02_3']	許臣歸寺。	許臣歸寺。	001	To allow me to return to the temple.
['ZH_T50_2057_001:0295a02_8']	與二童子。	與二童子。	001	Together with the two boys.
['ZH_T50_2057_001:0295a02_14']	并授戒衣鉢。	并授戒衣鉢。	001	And bestow the precepts, robes, and alms bowl.
['ZH_T50_2057_001:0295a03_1']	　勅賜刀一口。	　勅賜刀一口。	001	The emperor bestowed a knife.
['ZH_T50_2057_001:0295a03_9']	於青龍大佛殿前。	於青龍大佛殿前。	001	In front of the great Buddha hall of Qinglong.
['ZH_T50_2057_001:0295a04_1']	授　勅與和上二童子剃頭。	授　勅與和上二童子剃頭。	001	To bestow the precepts and shave the heads of the two boys with the abbot.
['ZH_T50_2057_001:0295a04_10']	賜袈裟衣鉢各兩副。	賜袈裟衣鉢各兩副。	001	And bestowed two sets of kaṣāya robes and alms bowls each.
['ZH_T50_2057_001:0295a04_16']	度官告住寺。	度官告住寺。	001	Ordained officials announced their residence in the temple.
['ZH_T50_2057_001:0295a05_7']	天使和上送至慈恩寺訖。	天使和上送至慈恩寺訖。	001	The imperial messenger sent the abbot to Ci'en Temple.
['ZH_T50_2057_001:0295a05_14']	却入內謝　勅。	却入內謝　勅。	001	Then entered the palace to thank the emperor.
['ZH_T50_2057_001:0295a06_1']	臣一界微僧。	臣一界微僧。	001	This humble monk.
['ZH_T50_2057_001:0295a06_14']	謝聖慈賜與二童子出家授戒。	謝聖慈賜與二童子出家授戒。	001	Thanked the sage's compassion for bestowing the two boys' leaving the household and receiving the precepts.
['ZH_T50_2057_001:0295a06_19']	衣鉢剃刀。	衣鉢剃刀。	001	Robes, alms bowls, and a shaving knife.
['ZH_T50_2057_001:0295a07_12']	官告及天使送至慈恩寺道場。	官告及天使送至慈恩寺道場。	001	The official announcement and imperial messengers arrived at the practice hall of Ci'en Temple.
['ZH_T50_2057_001:0295a07_17']	授戒處訖。	授戒處訖。	001	After the precepts were conferred,
['ZH_T50_2057_001:0295a08_5']	微僧不勝頂賀。	微僧不勝頂賀。	001	this humble monk could not contain his joy.
['ZH_T50_2057_001:0295a08_9']	授戒訖。	授戒訖。	001	After the precepts were completed,
['ZH_T50_2057_001:0295a08_14', 'ZH_T50_2057_001:0295a09_10']	秊二十二。🔽又於無畏三藏和上弟子玄超和上邊。	秊二十二。 又於無畏三藏和上弟子玄超和上邊。	001	at the age of twenty-two.
['ZH_T50_2057_001:0295a10_8']	求授大悲胎藏毘盧遮那大瑜伽大教。	求授大悲胎藏毘盧遮那大瑜伽大教。	001	I also sought to receive the great compassion womb Vairocana great yoga great teaching,
['ZH_T50_2057_001:0295a10_17']	及蘇悉地大瑜伽法。	及蘇悉地大瑜伽法。	001	as well as the Susi-ri great yoga method,
['ZH_T50_2057_001:0295a11_6']	及諸尊瑜伽等法。	及諸尊瑜伽等法。	001	and the yoga methods of various honored ones,🔽from my teacher Xuan Chao, a disciple of Tripiṭaka Master Aśvaghoṣa.
['ZH_T50_2057_001:0295a11_13', 'ZH_T50_2057_001:0295a12_6', 'ZH_T50_2057_001:0295a13_2']	一一親垂旨授。🔽又於大興善寺三藏和上邊。🔽求授金剛頂大瑜伽大教王經法。	一一親垂旨授。 又於大興善寺三藏和上邊。 求授金剛頂大瑜伽大教王經法。	001	One by one, he personally bestowed the teachings.🔽I also sought to receive the great yoga great teaching king sūtra method of the Vajraśekhara,
['ZH_T50_2057_001:0295a13_9']	諸尊瑜伽密印。	諸尊瑜伽密印。	001	the secret mudrā of the yoga of various honored ones,
['ZH_T50_2057_001:0295a13_14', 'ZH_T50_2057_001:0295a14_1']	親承指示。🔽先師在內所得。	親承指示。 先師在內所得。	001	and personally received instruction,🔽from Tripiṭaka Master at Daxingshan Temple.🔽All the favors and gifts that my late teacher received while in the palace,
['ZH_T50_2057_001:0295a14_13']	恩賜等盡將奉上三藏和上。	恩賜等盡將奉上三藏和上。	001	I offered to Tripiṭaka Master in full,
['ZH_T50_2057_001:0295a14_19']	充授法之恩。	充授法之恩。	001	to repay his kindness in bestowing the teachings.
['ZH_T50_2057_001:0295a15_4']	每於閣下。	每於閣下。	001	Every time at the pavilion,
['ZH_T50_2057_001:0295a15_9']	節食邀期。	節食邀期。	001	I fasted and invited him to recite.
['ZH_T50_2057_001:0295a15_16']	時念凡經數遍。	時念凡經數遍。	001	At that time, I recited it many times.
['ZH_T50_2057_001:0295a16_1']	年二十五。	年二十五。	001	At the age of twenty-five,
['ZH_T50_2057_001:0295a16_10']	特奉恩旨詔命入內。	特奉恩旨詔命入內。	001	I specially received the imperial decree to enter the palace.
['ZH_T50_2057_001:0295a16_15']	於長生殿。	於長生殿。	001	At Changsheng Hall.
['ZH_T50_2057_001:0295a17_1']	當時有勅喚。	當時有勅喚。	001	At that time, there was an imperial summons.
['ZH_T50_2057_001:0295a17_4']	對問。	對問。	001	Questioning the master.
['ZH_T50_2057_001:0295a17_10']	師有何功効。	師有何功効。	001	What are your accomplishments?
['ZH_T50_2057_001:0295a17_14']	夾天云。	夾天云。	001	Jiaptian said.
['ZH_T50_2057_001:0295a18_1']	微僧未有功効。	微僧未有功効。	001	This humble monk has no accomplishments.
['ZH_T50_2057_001:0295a18_9']	奉　勅便誠當時。	奉　勅便誠當時。	001	By imperial decree, I am sincere at that time.
['ZH_T50_2057_001:0295a18_15', 'ZH_T50_2057_001:0295a19_5']	喚童子八人。🔽考召加持　恩命所問。	喚童子八人。 考召加持　恩命所問。	001	Summoned eight boys.🔽Summoned and empowered by the imperial decree, all that was asked
['ZH_T50_2057_001:0295a19_14']	盡皆成就轉瓶合竹。	盡皆成就轉瓶合竹。	001	was accomplished, turning the bottle and joining the bamboo.
['ZH_T50_2057_001:0295a19_19']	并得成就。	并得成就。	001	And it was accomplished.
['ZH_T50_2057_001:0295a20_5']	　帝乃大喜。	　帝乃大喜。	001	The emperor was greatly delighted.
['ZH_T50_2057_001:0295a20_11']	至大曆十年。	至大曆十年。	001	In the tenth year of Dali.
['ZH_T50_2057_001:0295a20_15']	於當寺。	於當寺。	001	At the temple.
['ZH_T50_2057_001:0295a21_5']	別　勅賜東塔院一所。	別　勅賜東塔院一所。	001	A separate imperial decree was granted, with one East Pagoda Courtyard.
['ZH_T50_2057_001:0295a21_15']	置毘盧遮那灌頂道場。	置毘盧遮那灌頂道場。	001	Establishing the abhiṣeka ritual site of Mahāvairocana.
['ZH_T50_2057_001:0295a22_1']	七僧持念。	七僧持念。	001	Seven monks recited the dhāraṇī.
['ZH_T50_2057_001:0295a22_8']	至大曆十一年。	至大曆十一年。	001	In the eleventh year of Dali.
['ZH_T50_2057_001:0295a22_15']	加持代宗皇帝。	加持代宗皇帝。	001	Empowered Emperor Suzong.
['ZH_T50_2057_001:0295a22_20']	應時便差。	應時便差。	001	At that time, he was cured.
['ZH_T50_2057_001:0295a23_7']	　勅賜紫衣一對。	　勅賜紫衣一對。	001	The emperor granted a pair of purple robes.
['ZH_T50_2057_001:0295a23_13']	口奏不敢受。	口奏不敢受。	001	He said he did not dare accept it.
['ZH_T50_2057_001:0295a23_18']	應時却進。	應時却進。	001	At that time, he returned them.
['ZH_T50_2057_001:0295a24_1']	勅云。	勅云。	001	The emperor said.
['ZH_T50_2057_001:0295a24_8']	朕已賜師紫衣。	朕已賜師紫衣。	001	I have already granted the master purple robes.
['ZH_T50_2057_001:0295a24_13']	何得不受。	何得不受。	001	How can you not accept them?
['ZH_T50_2057_001:0295a24_16']	奏云。	奏云。	001	The report said:🔽🔽
['ZH_T50_2057_001:0295a25_1']	一界微僧。	一界微僧。	001	The emperor said, I have heard that you are a monk of the Dharma realm.
['ZH_T50_2057_001:0295a25_8']	賜紫不勝頂荷。	賜紫不勝頂荷。	001	I bestow the purple robe on you, which I am deeply grateful for.
['ZH_T50_2057_001:0295a25_13']	即合便受。	即合便受。	001	I should accept it immediately.
['ZH_T50_2057_001:0295a26_2']	伏緣和上先皇賜紫。	伏緣和上先皇賜紫。	001	I humbly think that the master was bestowed the purple robe by the late emperor.
['ZH_T50_2057_001:0295a26_10', 'ZH_T50_2057_001:0295a26_13']	弟子不合與師齊。🔽帝云。	弟子不合與師齊。 帝云。	001	I, the disciple, should not be equal to the master.
['ZH_T50_2057_001:0295a26_17']	師大孝。	師大孝。	001	The emperor said, The master is greatly filial.
['ZH_T50_2057_001:0295a27_1', 'ZH_T50_2057_001:0295a27_5']	是朕之錯。🔽　勅云。	是朕之錯。 　勅云。	001	This is my mistake.
['ZH_T50_2057_001:0295a27_11']	他宗異姓上。	他宗異姓上。	001	The edict said, In other sects and different surnames,
['ZH_T50_2057_001:0295a27_19']	存遵奉孝敬之心。	存遵奉孝敬之心。	001	they should uphold the mind of filial piety and respect.
['ZH_T50_2057_001:0295a28_3']	於此以後。	於此以後。	001	From now on,
['ZH_T50_2057_001:0295a28_8']	堪為國師。	堪為國師。	001	you can be the national teacher.
['ZH_T50_2057_001:0295a28_15']	遂賜褐衣一對。	遂賜褐衣一對。	001	So he was given a pair of brown robes.
['ZH_T50_2057_001:0295a29_1']	奉　勅加持。	奉　勅加持。	001	Respectfully received the imperial decree.
['ZH_T50_2057_001:0295a29_6']	花陽公主。	花陽公主。	001	Princess Huayang.
['ZH_T50_2057_001:0295a29_11']	三日得差。	三日得差。	001	In three days she recovered.
['ZH_T50_2057_001:0295a29_18']	後於申未之問。	後於申未之問。	001	Later, in the Shen and Wei years,
['ZH_T50_2057_001:0295b01_4']	公主忽然不語。	公主忽然不語。	001	The princess suddenly stopped speaking.
['ZH_T50_2057_001:0295b01_12']	　皇帝與宮人等。	　皇帝與宮人等。	001	The emperor and the palace people,
['ZH_T50_2057_001:0295b01_16', 'ZH_T50_2057_001:0295b02_1']	一向前。🔽和上奏云。	一向前。 和上奏云。	001	all went forward.
['ZH_T50_2057_001:0295b02_4']	時熱。	時熱。	001	The master said, It's hot now.
['ZH_T50_2057_001:0295b02_12']	望階下與宮人等。	望階下與宮人等。	001	I hope you will go down the steps with the palace people.
['ZH_T50_2057_001:0295b03_3']	暫向微僧加持即令得差。	暫向微僧加持即令得差。	001	Temporarily let the monk perform the empowerment to make her recover.
['ZH_T50_2057_001:0295b03_9']	其公主便差。	其公主便差。	001	The princess then recovered.
['ZH_T50_2057_001:0295b03_14']	言詞分明。	言詞分明。	001	Her words were clear.
['ZH_T50_2057_001:0295b03_19']	皇帝大悅。	皇帝大悅。	001	The emperor was greatly delighted.
['ZH_T50_2057_001:0295b04_4']	賜絹一百匹。	賜絹一百匹。	001	One hundred bolts of silk were bestowed.
['ZH_T50_2057_001:0295b04_8']	衣一對。	衣一對。	001	One pair of robes.
['ZH_T50_2057_001:0295b04_12']	謝　勅。	謝　勅。	001	Thank you for the imperial decree.
['ZH_T50_2057_001:0295b04_18']	臣一界微僧。	臣一界微僧。	001	I, a humble monk,
['ZH_T50_2057_001:0295b05_5']	謝聖慈賜絹及衣。	謝聖慈賜絹及衣。	001	Thank you for the imperial grace of silk and robes.
['ZH_T50_2057_001:0295b05_22']	不勝頂賀三日口奏移公主　大曆秊中。	不勝頂賀三日口奏移公主　大曆秊中。	001	I am overwhelmed with gratitude. Three days later, the princess reported to the throne. During the Dali years,
['ZH_T50_2057_001:0295b06_6']	所有恩賜錢物。	所有恩賜錢物。	001	All the bestowed money and valuables,
['ZH_T50_2057_001:0295b06_11']	一千餘貫。	一千餘貫。	001	More than a thousand strings of cash,
['ZH_T50_2057_001:0295b06_18']	盡修塔下功德。	盡修塔下功德。	001	Were all used to cultivate merit under the pagoda.
['ZH_T50_2057_001:0295b07_4']	大曆十三年。	大曆十三年。	001	In the thirteenth year of Dali,
['ZH_T50_2057_001:0295b07_14']	奏請前後兩度巡南臺。	奏請前後兩度巡南臺。	001	The request was made to inspect the Southern Altar twice before and after.
['ZH_T50_2057_001:0295b07_19', 'ZH_T50_2057_001:0295b08_6']	依師所奏。🔽和上於觀音臺。	依師所奏。 和上於觀音臺。	001	In accordance with the master's request,
['ZH_T50_2057_001:0295b08_9']	持念。	持念。	001	The Tripiṭaka Master held a recitation on the Guanyin Altar.
['ZH_T50_2057_001:0295b08_14']	夜久之間。	夜久之間。	001	At night, after a long time,
['ZH_T50_2057_001:0295b08_19']	大聖觀音。	大聖觀音。	001	The Great Sage Guanyin,
['ZH_T50_2057_001:0295b09_4']	於大月輪中。	於大月輪中。	001	In a great moon disc,
['ZH_T50_2057_001:0295b09_9']	現大身相。	現大身相。	001	Manifested a great body,
['ZH_T50_2057_001:0295b09_16']	光明由如白日。	光明由如白日。	001	With light like the bright sun.
['ZH_T50_2057_001:0295b10_1']	祥雲皎潔。	祥雲皎潔。	001	Auspicious clouds were pure and clean.
['ZH_T50_2057_001:0295b10_8']	同時數百千人。	同時數百千人。	001	At the same time, hundreds and thousands of people,
['ZH_T50_2057_001:0295b10_13']	遙共瞻禮。	遙共瞻禮。	001	Far away, all looked up and paid homage.
['ZH_T50_2057_001:0295b10_19']	大曆十三年。	大曆十三年。	001	In the thirteenth year of Dali,
['ZH_T50_2057_001:0295b12_1']	　勅長生殿內道場三朝傳法灌頂歿故三藏和上。	　勅長生殿內道場三朝傳法灌頂歿故三藏和上。	001	The Tripiṭaka Master who had transmitted the Dharma and conferred abhiṣeka at the Changsheng Palace Altar for three reigns passed away.
['ZH_T50_2057_001:0295b12_7']	　勅語惠果。	　勅語惠果。	001	The emperor said to Huiguo,
['ZH_T50_2057_001:0295b12_14']	三藏和上歿後。	三藏和上歿後。	001	After the demise of the Tripiṭaka Master,
['ZH_T50_2057_001:0295b13_2']	將為佛法無去時。	將為佛法無去時。	001	when the Buddha Dharma was about to disappear,
['ZH_T50_2057_001:0295b13_9']	聞師學得大法。	聞師學得大法。	001	he heard that the teacher had learned the great Dharma.
['ZH_T50_2057_001:0295b14_1']	總在緣國事□和上所邊。	總在緣國事□和上所邊。	001	He was at the place of the Tripiṭaka Master, who was engaged in state affairs.
['ZH_T50_2057_001:0295b14_8']	授得念誦法門。	授得念誦法門。	001	He received the gate of the method of recitation.
['ZH_T50_2057_001:0295b14_13']	多有廢忘。	多有廢忘。	001	There were many things he had forgotten.
['ZH_T50_2057_001:0295b14_20']	他日降舉問道。	他日降舉問道。	001	On another day, he was asked about the Way.
['ZH_T50_2057_001:0295b15_4']	即是師位。	即是師位。	001	This is the position of a teacher.
['ZH_T50_2057_001:0295b15_15']	大曆十三年十月十五日。	大曆十三年十月十五日。	001	On the fifteenth day of the tenth month in the thirteenth year of the Dali era.
['ZH_T50_2057_001:0295b16_2']	高李憲誠宣。	高李憲誠宣。	001	Gao Li Xiancheng announced.
['ZH_T50_2057_001:0295b16_7']	建中年初。	建中年初。	001	At the beginning of the Jianzhong era.
['ZH_T50_2057_001:0295b16_15']	有訶陵國僧辨弘。	有訶陵國僧辨弘。	001	There was a monk named Bian Hong from the country of Haling.
['ZH_T50_2057_001:0295b16_19']	從本國。	從本國。	001	From his own country.
['ZH_T50_2057_001:0295b17_4']	將銅鈸一具。	將銅鈸一具。	001	He brought a set of bronze cymbals.
['ZH_T50_2057_001:0295b17_10']	奉上聖佛院。	奉上聖佛院。	001	Offered to the Holy Buddha's Courtyard.
['ZH_T50_2057_001:0295b17_14']	螺兩具。	螺兩具。	001	Two sets of conches.
['ZH_T50_2057_001:0295b17_19']	銅□瓶四。	銅□瓶四。	001	Four bronze vases.
['ZH_T50_2057_001:0295b18_4']	□奉上和上。	□奉上和上。	001	Offered to the Tripiṭaka Master.
['ZH_T50_2057_001:0295b18_8']	充供養。	充供養。	001	To be used for offerings.
['ZH_T50_2057_001:0295b18_19']	求授胎藏毘盧遮那大法。	求授胎藏毘盧遮那大法。	001	He sought to receive the great Dharma of the Womb Realm Mahāvairocana.
['ZH_T50_2057_001:0295b19_4']	建中二年。	建中二年。	001	In the second year of the Jianzhong era.
['ZH_T50_2057_001:0295b19_11']	新羅國僧惠日。	新羅國僧惠日。	001	The monk Huirui from the country of Silla.
['ZH_T50_2057_001:0295b19_17']	將本國信物。	將本國信物。	001	Bringing gifts from his own country.
['ZH_T50_2057_001:0295b20_2']	奉上和上。	奉上和上。	001	Offered to the Tripiṭaka Master.
['ZH_T50_2057_001:0295b20_14']	求授胎藏金剛界蘇悉地等。	求授胎藏金剛界蘇悉地等。	001	He sought to receive the Womb Realm, Diamond Realm, Susiddhi, and others.
['ZH_T50_2057_001:0295b21_4']	并諸尊瑜伽三十本。	并諸尊瑜伽三十本。	001	and the yoga of all the deities, thirty basic texts.
['ZH_T50_2057_001:0295b21_9']	已來授訖。	已來授訖。	001	Have been bestowed upon you.
['ZH_T50_2057_001:0295b21_14']	精通後時。	精通後時。	001	After mastering them,
['ZH_T50_2057_001:0295b21_19']	却歸本國。	却歸本國。	001	Return to your home country.
['ZH_T50_2057_001:0295b22_3']	廣弘大教。	廣弘大教。	001	Widely promote the great teaching.
['ZH_T50_2057_001:0295b22_10']	精誠絕粒持念。	精誠絕粒持念。	001	With utmost sincerity, fasting and reciting.
['ZH_T50_2057_001:0295b22_15']	悉地現前。	悉地現前。	001	Siddhi will manifest before you.
['ZH_T50_2057_001:0295b23_8']	遂白日冲天竺國王宮中瞻禮。	遂白日冲天竺國王宮中瞻禮。	001	Then, in broad daylight, you will ascend to the palace of the king of India to pay homage.
['ZH_T50_2057_001:0295b23_13']	求乞其法。	求乞其法。	001	Seek the Dharma.
['ZH_T50_2057_001:0295b24_3']	空中□言西大唐國。	空中□言西大唐國。	001	A voice from the sky says, In the great Tang country in the west,
['ZH_T50_2057_001:0295b24_13']	有祕密法法有青龍寺。	有祕密法法有青龍寺。	001	There is secret Dharma. The Dharma has Qinglong Temple.
['ZH_T50_2057_001:0295b25_3']	同年新羅國僧悟真。	同年新羅國僧悟真。	001	In the same year, a monk from Silla named Wuzhen,
['ZH_T50_2057_001:0295b26_1']	授胎藏毘盧遮那及諸尊持念教法等。	授胎藏毘盧遮那及諸尊持念教法等。	001	Was taught the womb-womb Mahāvairocana and the teachings of reciting the mantras of all the deities, and so on.
['ZH_T50_2057_001:0295b26_7']	至貞元五秊。	至貞元五秊。	001	In the fifth year of the Zhenyuan era,
['ZH_T50_2057_001:0295b26_14']	往於中天竺國。	往於中天竺國。	001	He went to the country of Central India.
['ZH_T50_2057_001:0295b27_5']	大毘盧遮那經梵夾餘經。	大毘盧遮那經梵夾餘經。	001	The Sanskrit text of the Mahāvairocana Sūtra and other sūtras,
['ZH_T50_2057_001:0295b27_11']	吐藩國身歿。	吐藩國身歿。	001	He died in the country of Turfan.🔽The disciples of this temple, monks Yiming,
['ZH_T50_2057_001:0295b27_19', 'ZH_T50_2057_001:0295b28_2']	當院弟子僧義明。🔽義滿。	當院弟子僧義明。 義滿。	001	Yiman,
['ZH_T50_2057_001:0295b28_5']	義澄。	義澄。	001	Yicheng,
['ZH_T50_2057_001:0295b28_11']	同時於和上。	同時於和上。	001	At the same time, from the preceptor,
['ZH_T50_2057_001:0295b29_8']	求授毘盧遮那胎藏蘇悉地等經三十本。	求授毘盧遮那胎藏蘇悉地等經三十本。	001	They sought to receive thirty sūtras including the Mahāvairocana Sūtra, the womb-womb Sūtra, and the Susiddhikara Sūtra.
['ZH_T50_2057_001:0295b29_13']	貞元五年。	貞元五年。	001	In the fifth year of the Zhenyuan era,
['ZH_T50_2057_001:0295c01_5']	奉　勅於當寺大佛殿□。	奉　勅於當寺大佛殿□。	001	By imperial decree, in the great Buddha Hall of the temple,
['ZH_T50_2057_001:0295c01_11']	令七僧祈雨。	令七僧祈雨。	001	Seven monks were ordered to pray for rain.
['ZH_T50_2057_001:0295c02_4']	第七日夜雨足各賜絹一束。	第七日夜雨足各賜絹一束。	001	On the seventh day and night, the rain was sufficient. Each was given one bundle of silk.
['ZH_T50_2057_001:0295c02_10']	茶十串表謝。	茶十串表謝。	001	A memorial of thanks was presented.
['ZH_T50_2057_001:0295c02_17']	奉　勅於右衛。	奉　勅於右衛。	001	By imperial decree, in the right guard,
['ZH_T50_2057_001:0295c03_4']	龍迎真身入內。	龍迎真身入內。	001	The true body of the dragon was welcomed into the palace.
['ZH_T50_2057_001:0295c03_13']	貞元六年四月□曰。	貞元六年四月□曰。	001	On the □th day of the fourth month of the sixth year of the Zhenyuan era,
['ZH_T50_2057_001:0295c04_4']	奉　勅令僧惠果入內。	奉　勅令僧惠果入內。	001	By imperial decree, monk Huiguo was ordered to enter the palace.
['ZH_T50_2057_001:0295c04_9']	於長生殿。	於長生殿。	001	At the Changsheng Hall,
['ZH_T50_2057_001:0295c04_14']	為國持念。	為國持念。	001	For the sake of the country, he recited the mantra.
['ZH_T50_2057_001:0295c05_1']	在內七十餘日。	在內七十餘日。	001	He stayed in the palace for more than seventy days.
['ZH_T50_2057_001:0295c05_4']	放歸。	放歸。	001	He was released back.
['ZH_T50_2057_001:0295c05_12']	每人賜絹三十匹。	每人賜絹三十匹。	001	Each person was given thirty bolts of silk.
['ZH_T50_2057_001:0295c05_17']	茶二十串。	茶二十串。	001	Twenty strings of tea.
['ZH_T50_2057_001:0295c06_3']	後乃分番上下。	後乃分番上下。	001	Later, they were divided into upper and lower shifts.
['ZH_T50_2057_001:0295c06_10']	□賜四時衣物。	□賜四時衣物。	001	□ Given seasonal clothing and goods.
['ZH_T50_2057_001:0295c06_14']	三節料。	三節料。	001	Three-part provisions.
['ZH_T50_2057_001:0295c07_10']	當年杜相公黃裳韋相公親詣受灌頂。	當年杜相公黃裳韋相公親詣受灌頂。	001	In that year, Prime Minister Du and Prime Minister Huangshang Wei personally went to receive the abhiṣeka.
['ZH_T50_2057_001:0295c07_14']	學持念。	學持念。	001	Studied and recited the mantra.
['ZH_T50_2057_001:0295c08_1']	再奏請巡臺。	再奏請巡臺。	001	Again, a request was made to inspect the terraces.
['ZH_T50_2057_001:0295c08_7']	奉　勅宜依。	奉　勅宜依。	001	By imperial decree, it was appropriate.
['ZH_T50_2057_001:0295c08_14']	充觀音寺大德。	充觀音寺大德。	001	Appointed as a great virtuous one of Guanyin Temple.
['ZH_T50_2057_001:0295c08_19']	貞元九秊。	貞元九秊。	001	In the ninth year of the Zhenyuan era.
['ZH_T50_2057_001:0295c09_4']	後至十三秊。	後至十三秊。	001	Later, up to the thirteenth year.
['ZH_T50_2057_001:0295c09_7']	義恒。	義恒。	001	Yiheng.
['ZH_T50_2057_001:0295c09_10', 'ZH_T50_2057_001:0295c09_13']	義一。🔽義政。	義一。 義政。	001	Yi Yi.🔽Yi Zheng.
['ZH_T50_2057_001:0295c09_16', 'ZH_T50_2057_001:0295c09_19']	義□。🔽義操。	義□。 義操。	001	Yi □.🔽Yi Cao.🔽Yi Yun.
['ZH_T50_2057_001:0295c09_22', 'ZH_T50_2057_001:0295c10_2']	義雲。🔽智興。	義雲。 智興。	001	Zhi Xing.🔽Yi Min.🔽Xing Jian.
['ZH_T50_2057_001:0295c10_5', 'ZH_T50_2057_001:0295c10_8', 'ZH_T50_2057_001:0295c10_11', 'ZH_T50_2057_001:0295c10_14']	義慜。🔽行堅。🔽圓通。🔽義倫。	義慜。 行堅。 圓通。 義倫。	001	Yuan Tong.🔽Yi Lun.
['ZH_T50_2057_001:0295c10_17', 'ZH_T50_2057_001:0295c10_20']	義播。🔽義潤。	義播。 義潤。	001	Yi Bo.🔽Yi Run.
['ZH_T50_2057_001:0295c11_3']	俗弟子吳殷。	俗弟子吳殷。	001	Lay disciple Wu Yin.
['ZH_T50_2057_001:0295c11_7']	開丕等。	開丕等。	001	Kai Pi and others.
