segmentnr	original	analyzed	translated
['ZH_T53_2122_034:0548c02_0']	法苑珠林卷第三十四	法苑珠林卷第三十四	Fayuan zhulin, Scroll 34
['ZH_T53_2122_034:0548c04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_034:0548c05_0']	攝念篇第二十八	攝念篇第二十八	Chapter 28: Gathering Thoughts
['ZH_T53_2122_034:0548c09_6']	發願篇第二十九28 攝念篇(三四)攝念篇此有二部1 述意部述意部第一惟夫凡情難禁。	發願篇第二十九28 攝念篇(三四)攝念篇此有二部1 述意部述意部第一惟夫凡情難禁。	Gathering Thoughts (34) Part 1: Expressing the Meaning. The meaning of the ordinary mind is difficult to restrain.
['ZH_T53_2122_034:0548c09_15']	譬等山猨常隨外境。	譬等山猨常隨外境。	It is likened to a mountain monkey always following external objects.
['ZH_T53_2122_034:0548c10_2']	類同狂象。	類同狂象。	It is the same as a mad elephant.
['ZH_T53_2122_034:0548c10_7']	三業鼓動。	三業鼓動。	The three karmas are agitated.
['ZH_T53_2122_034:0548c10_12']	緣搆茲彰。	緣搆茲彰。	This is manifested by the conditions.
['ZH_T53_2122_034:0548c11_2']	故佛立教令常制馭。	故佛立教令常制馭。	Therefore, the Buddha established teachings to always control and guide.
['ZH_T53_2122_034:0548c11_6']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T53_2122_034:0548c11_15']	當為心師不師於心。	當為心師不師於心。	One should take the mind as the teacher, not the mind as the teacher.
['ZH_T53_2122_034:0548c12_5']	身口意業不與惡交。	身口意業不與惡交。	The body, speech, and mind karmas do not associate with evil.
['ZH_T53_2122_034:0548c12_14']	身戒心慧不動如山。	身戒心慧不動如山。	The body precepts and mind wisdom are immovable like a mountain.
['ZH_T53_2122_034:0548c12_18']	又經云。	又經云。	Another sutra says:
['ZH_T53_2122_034:0548c13_7']	制之一處無事不辨。	制之一處無事不辨。	Controlling it in one place, nothing is not accomplished.
['ZH_T53_2122_034:0548c13_17']	然心性惑倒我見為先。	然心性惑倒我見為先。	However, the nature of the mind is deluded and inverted, with the view of self as foremost.
['ZH_T53_2122_034:0548c14_8']	煩惑難攝亂使常行。	煩惑難攝亂使常行。	The afflictions are difficult to control, and the scattered thoughts always occur.
['ZH_T53_2122_034:0548c14_17']	於一切時高舉頗屈。	於一切時高舉頗屈。	At all times, it is arrogant and often bends.
['ZH_T53_2122_034:0548c15_9']	自非託處寂靜摧伏三毒。	自非託處寂靜摧伏三毒。	If one does not rely on a place of tranquility to subdue the three poisons,
['ZH_T53_2122_034:0548c15_18']	身不游行口默緘言。	身不游行口默緘言。	The body does not roam, and the mouth is silent.
['ZH_T53_2122_034:0548c16_8']	少睡多覺常坐省食。	少睡多覺常坐省食。	Sleeping little and being awake much, always sitting and reducing food.
['ZH_T53_2122_034:0548c16_17']	思量正法知非有無。	思量正法知非有無。	Contemplating the true Dharma, knowing that existence and nonexistence are not real.
['ZH_T53_2122_034:0548c17_7']	直身正意繫念在前。	直身正意繫念在前。	Straightening the body and mind, focusing the mind in front.
['ZH_T53_2122_034:0548c17_12']	如斯等教。	如斯等教。	Such teachings as these.
['ZH_T53_2122_034:0548c17_18']	是名攝念也。	是名攝念也。	This is called collecting thoughts.
['ZH_T53_2122_034:0548c19_7']	2 引證部引證部第二如增一阿含經云。	2 引證部引證部第二如增一阿含經云。	In the Zengyi Ahan Sutra, it says:
['ZH_T53_2122_034:0548c19_16']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	At that time, the World-Honored One told the bhikṣus,
['ZH_T53_2122_034:0548c20_7']	當修行十法便成神通。	當修行十法便成神通。	If you practice ten things, you will attain spiritual powers,
['ZH_T53_2122_034:0548c20_16']	去眾亂想至致涅槃。	去眾亂想至致涅槃。	remove all chaotic thoughts, and reach nirvana.
['ZH_T53_2122_034:0548c21_2']	一謂念佛。	一謂念佛。	First, think of the Buddha.
['ZH_T53_2122_034:0548c21_7']	二謂念法。	二謂念法。	Second, think of the Dharma.
['ZH_T53_2122_034:0548c21_12']	三謂念眾。	三謂念眾。	Third, think of the Saṅgha.
['ZH_T53_2122_034:0548c21_17']	四謂念戒。	四謂念戒。	Fourth, think of the precepts.
['ZH_T53_2122_034:0548c22_2']	五謂念施。	五謂念施。	Fifth, think of giving.
['ZH_T53_2122_034:0548c22_7', 'ZH_T53_2122_034:0548c22_13']	六謂念天。🔽七謂念休息。	六謂念天。 七謂念休息。	Sixth, think of the gods.🔽Seventh, think of rest.
['ZH_T53_2122_034:0548c22_19']	八謂念安般。	八謂念安般。	Eighth, think of counting the breath.
['ZH_T53_2122_034:0548c23_5']	九謂念身非常。	九謂念身非常。	Ninth, think of the impermanence of the body.
['ZH_T53_2122_034:0548c23_10']	十謂念死。	十謂念死。	Tenth, think of death.
['ZH_T53_2122_034:0548c23_15']	當善修行。	當善修行。	You should practice well.🔽Thinking of the Buddha, Dharma, and Saṅgha,
['ZH_T53_2122_034:0548c24_0']	佛法聖眾念　　戒施及天念	佛法聖眾念　　戒施及天念	Precepts, giving, and gods,🔽Rest, counting the breath,
['ZH_T53_2122_034:0548c25_0']	休息安般念　　身死念在後	休息安般念　　身死念在後	And the body's impermanence and death.
['ZH_T53_2122_034:0548c26_5']	第一念佛者。	第一念佛者。	First, thinking of the Buddha.
['ZH_T53_2122_034:0548c26_14']	專精念佛如來形相。	專精念佛如來形相。	Single-mindedly contemplate the form and appearance of the Tathāgata.
['ZH_T53_2122_034:0548c27_4']	功德具足身智無涯。	功德具足身智無涯。	Endowed with merit and virtue, his body and wisdom are boundless.
['ZH_T53_2122_034:0548c27_13']	周旋往來皆具知之。	周旋往來皆具知之。	Coming and going, all are fully aware of it.
['ZH_T53_2122_034:0548c28_4']	修行一法自致涅槃。	修行一法自致涅槃。	Cultivating a single dharma, one attains nirvana by oneself.
['ZH_T53_2122_034:0548c28_13']	不離念佛便獲功德。	不離念佛便獲功德。	Not apart from contemplating the Buddha, one attains merit.
['ZH_T53_2122_034:0548c28_18']	是名念佛。	是名念佛。	This is called contemplating the Buddha.
['ZH_T53_2122_034:0548c29_5']	第二念法者。	第二念法者。	The second, contemplating the Dharma, means
['ZH_T53_2122_034:0548c29_18']	專精念法除諸欲愛無有塵勞。	專精念法除諸欲愛無有塵勞。	Single-mindedly contemplating the Dharma, eliminating desires and love, having no afflictions.
['ZH_T53_2122_034:0549a01_8']	渴愛之心永不復興。	渴愛之心永不復興。	The mind of thirst and love is never revived.
['ZH_T53_2122_034:0549a02_3']	於欲無欲離諸結縛諸蓋之病。	於欲無欲離諸結縛諸蓋之病。	Having no desires in desires, being free from all bonds and the illnesses of the hindrances,
