segmentnr	original	analyzed	folio	translated
['ZH_T31_1588_001:0063c23_0']	唯識論一卷一名破色心論	唯識論一卷一名破色心論	001	The Treatise on Consciousness-Only in one fascicle, also called the Treatise on Refuting Form and Mind
['ZH_T31_1588_001:0063c25_0']	天親菩薩造	天親菩薩造	001	Composed by Vasubandhu
['ZH_T31_1588_001:0063c26_0']	後魏瞿曇般若流支譯	後魏瞿曇般若流支譯	001	Translated by Gautama-prajñāruci of the Later Wei
['ZH_T31_1588_001:0063c27_0']	唯識無境界，　　以無塵妄見，	唯識無境界，　　以無塵妄見，	001	Consciousness-only has no objects, because without objects there is false seeing,
['ZH_T31_1588_001:0063c28_13']	如人目有瞖，　　見毛月等事。	如人目有瞖，　　見毛月等事。	001	Like a person with cataracts seeing hairs, the moon, and so forth.
['ZH_T31_1588_001:0063c29_0']	若但心無塵，　　離外境妄見，	若但心無塵，　　離外境妄見，	001	If there is only mind without objects, apart from external objects there is false seeing,
['ZH_T31_1588_001:0064a01_13']	處時定不定，　　人及所作事。	處時定不定，　　人及所作事。	001	Place, time, definite and indefinite, people, and things to be done.
['ZH_T31_1588_001:0064a02_0']	處時等諸事，　　無色等外法，	處時等諸事，　　無色等外法，	001	Things such as place, time, and so forth, without form and other external dharmas,
['ZH_T31_1588_001:0064a03_13']	人夢及餓鬼，　　依業虛妄見。	人夢及餓鬼，　　依業虛妄見。	001	People, dreams, and hungry ghosts, falsely see according to karma.
['ZH_T31_1588_001:0064a04_0']	如夢中無女，　　動身失不淨，	如夢中無女，　　動身失不淨，	001	Like in a dream there is no woman, moving the body loses purity,
['ZH_T31_1588_001:0064a05_13']	獄中種種主，　　為彼所逼惱。	獄中種種主，　　為彼所逼惱。	001	In hell there are various masters, oppressed by them.
['ZH_T31_1588_001:0064a06_0']	畜生生天中，　　地獄不如是，	畜生生天中，　　地獄不如是，	001	Animals are born in the heavens, but hell is not like this,
['ZH_T31_1588_001:0064a07_13']	以在於天上，　　不受畜生苦。	以在於天上，　　不受畜生苦。	001	Because being in the heavens, they do not suffer the suffering of animals.
['ZH_T31_1588_001:0064a08_0']	若依眾生業，　　四大如是變，	若依眾生業，　　四大如是變，	001	If according to the karma of sentient beings, the four elements transform like this,
['ZH_T31_1588_001:0064a09_13']	何故不依業，　　心如是轉變？	何故不依業，　　心如是轉變？	001	Why not rely on karma, for the mind transforms in this way?
['ZH_T31_1588_001:0064a10_13']	業熏於異法，　　果云何異處？	業熏於異法，　　果云何異處？	001	Karma perfumes other dharmas, how can the effect be in a different place?
['ZH_T31_1588_001:0064a11_13']	善惡熏於心，　　何故離心說？	善惡熏於心，　　何故離心說？	001	Good and evil perfume the mind, why speak of it apart from the mind?
['ZH_T31_1588_001:0064a12_0']	說色等諸入，　　為可化眾生，	說色等諸入，　　為可化眾生，	001	Speaking of form and other sense-fields, for the sake of those to be guided,
['ZH_T31_1588_001:0064a13_13']	依前人受法，　　說言有化生。	依前人受法，　　說言有化生。	001	Relying on the person's acceptance of the Dharma before, it is said there is spontaneous birth.
['ZH_T31_1588_001:0064a14_0']	依彼本心智，　　識妄取外境，	依彼本心智，　　識妄取外境，	001	Relying on that fundamental mind-consciousness, mistakenly grasping external objects,
['ZH_T31_1588_001:0064a15_13']	是故如來說，　　有內外諸入。	是故如來說，　　有內外諸入。	001	Therefore the Tathāgata speaks of internal and external sense-fields.
['ZH_T31_1588_001:0064a16_0']	觀虛妄無實，　　如是入我空，	觀虛妄無實，　　如是入我空，	001	Contemplating their falsity and unreality, thus entering into the emptiness of self,
['ZH_T31_1588_001:0064a17_13']	觀於諸異法，　　入諸法無我。	觀於諸異法，　　入諸法無我。	001	Contemplating the various different dharmas, entering into the no-self of all dharmas.
['ZH_T31_1588_001:0064a18_0']	彼一非可見，　　多亦不可見，	彼一非可見，　　多亦不可見，	001	That one is not visible, many also cannot be seen,
['ZH_T31_1588_001:0064a19_13', 'ZH_T31_1588_001:0064a20_0']	和合不可見，　　是故無塵法。🔽六塵同時合，　　塵則有六廂，	和合不可見，　　是故無塵法。 六塵同時合，　　塵則有六廂，	001	The combination cannot be seen, therefore there are no sense objects.🔽The six sense objects simultaneously combine, the sense object then has six sides,
