segmentnr	original	analyzed	translated
['ZH_T40_1804_02d:0091a16_12']	初知持犯名字，二解體狀，三明成就，四明通塞，五明漸頓，六明優劣，七雜料簡。	初知持犯名字，二解體狀，三明成就，四明通塞，五明漸頓，六明優劣，七雜料簡。	First, knowing the names of upholding and violating, second, understanding the essence, third, clarifying accomplishment, fourth, clarifying the unobstructed, fifth, clarifying gradual and sudden, sixth, clarifying superiority and inferiority, seventh, miscellaneous analysis.
['ZH_T40_1804_02d:0091a17_2']	初明二種持犯名字者。	初明二種持犯名字者。	First, clarifying the names of the two kinds of upholding and violating.
['ZH_T40_1804_02d:0091a17_7']	先解二持。	先解二持。	First, explaining the two kinds of upholding.
['ZH_T40_1804_02d:0091a18_16']	言止持者，方便正念，護本所受，禁防身口，不造諸惡，目之曰止。	言止持者，方便正念，護本所受，禁防身口，不造諸惡，目之曰止。	As for the cessation of upholding, it means skillfully and attentively guarding the precepts one has received, restraining body and speech, and not creating any evil. This is called cessation.
['ZH_T40_1804_02d:0091a19_14']	止而無違，戒體光潔，順本所受，稱之曰持。	止而無違，戒體光潔，順本所受，稱之曰持。	Cessation without transgression, the precepts' essence is radiant, in accordance with what one has received, it is called upholding.
['ZH_T40_1804_02d:0091a20_9']	持由止成，號止持戒，如初篇之類。	持由止成，號止持戒，如初篇之類。	Upholding is accomplished through cessation, called the precepts of cessation and upholding, such as those in the first chapter.
['ZH_T40_1804_02d:0091a20_14']	二明作持。	二明作持。	Second, clarifying the upholding of action.
['ZH_T40_1804_02d:0091a22_4']	惡既已離，事須修善，必以策勤三業，修習戒行，有善起護，名之為作。	惡既已離，事須修善，必以策勤三業，修習戒行，有善起護，名之為作。	Since evil has already been abandoned, one must cultivate goodness, necessarily encouraging the three karmas, cultivating the practice of precepts, and protecting the arising of goodness, which is called action.
['ZH_T40_1804_02d:0091a22_9']	持如前解。	持如前解。	Upholding is as explained above.
['ZH_T40_1804_02d:0091a22_18']	所以先後者，論云：	所以先後者，論云：	The reason for the sequence is as stated in the treatise:
['ZH_T40_1804_02d:0091a23_5']	戒相止，行相作。	戒相止，行相作。	The characteristics of precepts are cessation, the characteristics of practice are creation.
['ZH_T40_1804_02d:0091a23_8']	又云：	又云：	It is also said:
['ZH_T40_1804_02d:0091a23_18']	惡止善行，義之次第。	惡止善行，義之次第。	The meaning of cessation of evil and practice of good is in sequential order.
['ZH_T40_1804_02d:0091a24_2']	次釋二犯。	次釋二犯。	Next, the two offenses are explained.
['ZH_T40_1804_02d:0091a25_16']	言初犯者，出家五眾，內具三毒，我倒在懷，鼓動身口，違理造境，名之為作。	言初犯者，出家五眾，內具三毒，我倒在懷，鼓動身口，違理造境，名之為作。	As for the first offense, the five precepts of those who have left the household life, internally possessing the three poisons, the inverted view of self in the mind, agitating body and speech, going against principle and creating objects, is called creation.
['ZH_T40_1804_02d:0091a26_11']	作而有違，污本所受，名之曰犯。	作而有違，污本所受，名之曰犯。	Creating and yet having violations, defiling what was originally received, is called offense.
['ZH_T40_1804_02d:0091a27_1']	犯由作成，故曰作犯。	犯由作成，故曰作犯。	Offense is due to creating, therefore it is called created offense.
['ZH_T40_1804_02d:0091a27_9']	此對作惡法為宗。	此對作惡法為宗。	This is in contrast to the principle of creating evil dharmas.
['ZH_T40_1804_02d:0091a28_8']	惡既作矣，必不修善，是故第二即明止犯。	惡既作矣，必不修善，是故第二即明止犯。	Since evil has already been created, one will certainly not cultivate good, therefore the second immediately clarifies the offense of cessation.
['ZH_T40_1804_02d:0091b01_1']	言止犯者，良以癡心怠慢，行違本受，於諸勝業厭不修學，故名為止。	言止犯者，良以癡心怠慢，行違本受，於諸勝業厭不修學，故名為止。	As for the offense of cessation, it is because the deluded mind is lazy and negligent, the practice violates the original precepts, and one is averse to cultivating the superior practices, therefore it is called cessation.
['ZH_T40_1804_02d:0091b01_16']	止而有違，反彼受領，故名為犯。	止而有違，反彼受領，故名為犯。	Cessation and yet having violations, going against what was originally received, is called offense.
['ZH_T40_1804_02d:0091b02_5']	此對不修善法為宗。	此對不修善法為宗。	This is in contrast to the principle of not cultivating good dharmas.
['ZH_T40_1804_02d:0091b02_10']	二明體狀。	二明體狀。	Second, the essence and characteristics are clarified.
['ZH_T40_1804_02d:0091b02_15']	餘義廢之；	餘義廢之；	The other meanings are abandoned;
['ZH_T40_1804_02d:0091b03_4']	直論正解，出體有二：	直論正解，出體有二：	Speaking directly about correct understanding, there are two ways to identify its essence:
['ZH_T40_1804_02d:0091b03_14']	一就能持，二就所持。	一就能持，二就所持。	First, in terms of what it upholds, and second, in terms of what it upholds.
['ZH_T40_1804_02d:0091b04_8']	言能持者，用心為體，身口是具。	言能持者，用心為體，身口是具。	As for what it upholds, it takes the mind as its essence, while body and speech are its implements.
['ZH_T40_1804_02d:0091b04_12']	故論云：	故論云：	Therefore, the treatise says:
['ZH_T40_1804_02d:0091b05_1']	是三種業，皆但是心。	是三種業，皆但是心。	These three kinds of karma are all just the mind.
['ZH_T40_1804_02d:0091b05_5']	又律云：	又律云：	The Vinaya also says:
['ZH_T40_1804_02d:0091b05_18']	備具三種業，當審觀其意等。	備具三種業，當審觀其意等。	Endowed with the three kinds of karma, one should carefully observe the mind, and so forth.
['ZH_T40_1804_02d:0091b06_2']	如後更解。	如後更解。	As explained later.
['ZH_T40_1804_02d:0091b06_8']	二就所持者。	二就所持者。	Second, in terms of what it upholds.
['ZH_T40_1804_02d:0091b06_20']	持犯二種，並對二教以明。	持犯二種，並對二教以明。	Upholding and violating both clarify the two teachings.
['ZH_T40_1804_02d:0091b07_4']	制教有二：	制教有二：	The prohibitive teaching has two aspects:
['ZH_T40_1804_02d:0091b07_18']	一制作，作則無愆，不順有罪；	一制作，作則無愆，不順有罪；	First, creation. If one creates, there is no offense. Not following results in a crime.
['ZH_T40_1804_02d:0091b08_11']	二制止，作則有過，止則無違。	二制止，作則有過，止則無違。	Second, prohibition. If one creates, there is an offense. If one stops, there is no violation.
['ZH_T40_1804_02d:0091b09_4']	言聽教者，作與不作，一切無罪。	言聽教者，作與不作，一切無罪。	As for the permissive teaching, creating or not creating, there is no crime at all.
['ZH_T40_1804_02d:0091b09_10']	何故須二者？	何故須二者？	Why are the two necessary?
['ZH_T40_1804_02d:0091b10_6']	若唯制無開，中下施分，進道莫由；	若唯制無開，中下施分，進道莫由；	If there is only prohibition without allowance, those of medium and lower abilities will have no way to progress on the path.
['ZH_T40_1804_02d:0091b11_11']	若唯開無制，上行慢求，息於自勵，故須二教，攝生義足。	若唯開無制，上行慢求，息於自勵，故須二教，攝生義足。	If there were only opening without restriction, the superior practice would be arrogant and seeking, and self-encouragement would cease. Therefore, both teachings are necessary to fully encompass the meaning of subduing beings.
['ZH_T40_1804_02d:0091b11_21']	今分二教，攝法分齊；	今分二教，攝法分齊；	Now, dividing the two teachings, the scope of subsuming the Dharma;
['ZH_T40_1804_02d:0091b12_13']	止持作犯，唯對二教中事以明；	止持作犯，唯對二教中事以明；	The observance of prohibitions and the violation of precepts are only clarified in relation to the matters within the two teachings;
['ZH_T40_1804_02d:0091b13_8']	作持止犯，通對二教法、事兩種。	作持止犯，通對二教法、事兩種。	The observance of precepts and the violation of prohibitions are common to both the Dharma and matters of the two teachings.
['ZH_T40_1804_02d:0091b14_2']	所以前不通法者，法唯進修方知；	所以前不通法者，法唯進修方知；	The reason why the Dharma was not included before is because the Dharma is only known through progressive cultivation;
['ZH_T40_1804_02d:0091b14_14']	事但離過自攝，故得明也。	事但離過自攝，故得明也。	Matters are only to be avoided and naturally included, so they can be clarified.
['ZH_T40_1804_02d:0091b15_10']	就前止持，對二教中，制門中事有二：	就前止持，對二教中，制門中事有二：	In the previous observance of prohibitions, in relation to the two teachings, there are two matters in the prohibitive aspect:
['ZH_T40_1804_02d:0091b16_9']	一者可學制止，如淫通三境，盜分四主等；	一者可學制止，如淫通三境，盜分四主等；	First, what can be learned and prohibited, such as sexual misconduct with the three types of objects, stealing from the four types of owners, etc.;
['ZH_T40_1804_02d:0091b17_1']	二者制作，如衣鉢體量等。	二者制作，如衣鉢體量等。	Second, what is prohibited, such as the size and material of robes and alms bowls, etc.
['ZH_T40_1804_02d:0091b18_20']	二者不可學事，由心迷倒，隨境未了等，是廢昔義也昔以事不可學，今以心想迷忘不可學。	二者不可學事，由心迷倒，隨境未了等，是廢昔義也昔以事不可學，今以心想迷忘不可學。	Second, matters that cannot be learned, due to the delusion and confusion of the mind, not yet understanding according to the circumstances, etc., this is the abandoned meaning of the past. In the past, it was said that matters cannot be learned, but now it is said that the deluded and forgetful mind cannot learn.
['ZH_T40_1804_02d:0091b18_30']	一切心境，皆是可學；	一切心境，皆是可學；	All mental states and objects are to be learned;
['ZH_T40_1804_02d:0091b18_43']	但迷非學了，故佛一切開也。	但迷非學了，故佛一切開也。	But if one is deluded and not yet enlightened, the Buddha opens up everything for them.
['ZH_T40_1804_02d:0091b19_9']	就聽門者，事通上二：	就聽門者，事通上二：	As for the listening aspect, the matters apply to the upper two [categories]:
['ZH_T40_1804_02d:0091b20_6']	言可學者，如房舍尺量，長衣大小是也。	言可學者，如房舍尺量，長衣大小是也。	As for what can be learned, such as the dimensions of dwellings and the size of long robes,
['ZH_T40_1804_02d:0091b20_16']	不可學者，事同前述；	不可學者，事同前述；	What cannot be learned is the same as described above;
['ZH_T40_1804_02d:0091b21_6']	但由迷忘，於教無違；	但由迷忘，於教無違；	But due to delusion and forgetfulness, there is no violation of the teachings;
['ZH_T40_1804_02d:0091b21_16']	前後想轉，故結不定。	前後想轉，故結不定。	The thoughts before and after change, so the conclusion is indeterminate.
['ZH_T40_1804_02d:0091b21_20']	次作持。	次作持。	Next, the practice of upholding.
['ZH_T40_1804_02d:0091b22_7']	對制門中法、事者。	對制門中法、事者。	In the aspect of prohibitions, it is compared to the Dharma and matters.
['ZH_T40_1804_02d:0091b23_2']	法謂教行也，教謂律藏，行謂對治；	法謂教行也，教謂律藏，行謂對治；	The Dharma refers to the teachings and practices; the teachings refer to the Vinaya canon, and the practices refer to the antidotes;
['ZH_T40_1804_02d:0091b23_14']	事唯可學，衣鉢體量等是。	事唯可學，衣鉢體量等是。	The matters are only what can be learned, such as the substance and dimensions of robes and alms bowls.
['ZH_T40_1804_02d:0091b24_4']	就聽門中，亦對法、事。	就聽門中，亦對法、事。	In the aspect of listening, it is also compared to the Dharma and matters.
['ZH_T40_1804_02d:0091b24_12']	法謂處分說淨等；	法謂處分說淨等；	The Dharma refers to the permission to designate pure lands, etc.;
['ZH_T40_1804_02d:0091b25_2']	事唯可學，長衣房舍等。	事唯可學，長衣房舍等。	The matters are only what can be learned, such as long robes, dwellings, etc.
['ZH_T40_1804_02d:0091b26_6']	所以不通不可學者，由心迷忘，非學能了，廣如後述。	所以不通不可學者，由心迷忘，非學能了，廣如後述。	The reason why it does not apply to what cannot be learned is because the mind is deluded and forgetful, and learning cannot understand it; it is explained in detail later.
['ZH_T40_1804_02d:0091b27_2']	此謂順教而作，無違故，皆名作持也。	此謂順教而作，無違故，皆名作持也。	This means that in accordance with the teachings, one acts without transgression, and therefore they are all called upholding through performance.
['ZH_T40_1804_02d:0091b27_11']	三明作犯以翻止持。	三明作犯以翻止持。	Third, it clarifies the offenses committed through performance, which is the opposite of upholding through restraint.
['ZH_T40_1804_02d:0091b28_7']	但不依戒相，造行成辨，悉名作犯。	但不依戒相，造行成辨，悉名作犯。	However, if one does not follow the precepts and creates actions that are accomplished, they are all called offenses committed through performance.
['ZH_T40_1804_02d:0091b28_16']	四明止犯以翻作持。	四明止犯以翻作持。	Fourth, it clarifies the offenses committed through non-performance, which is the opposite of upholding through performance.
['ZH_T40_1804_02d:0091b29_10']	所對法、事，懈怠不學並是。	所對法、事，懈怠不學並是。	The corresponding dharmas and matters, as well as being lazy and not learning, are all included.
['ZH_T40_1804_02d:0091b29_17']	三明成就處所。	三明成就處所。	Third, it clarifies the places where one can accomplish [the precepts].
['ZH_T40_1804_02d:0091c01_1']	先約心辨。	先約心辨。	First, it is discussed in terms of the mind.
['ZH_T40_1804_02d:0091c01_6']	止持有二。	止持有二。	There are two kinds of upholding through restraint.
['ZH_T40_1804_02d:0091c01_15']	一無惡來污明止持。	一無惡來污明止持。	The first is the clear upholding through restraint without evil coming to defile.
['ZH_T40_1804_02d:0091c02_11']	行前三心，得有止持謂識、想、受等。	行前三心，得有止持謂識、想、受等。	The three minds before engaging in practice can have upholding through restraint, referring to cognition, conception, and feeling, etc.
['ZH_T40_1804_02d:0091c02_16']	此三非業；	此三非業；	These three are not karmic actions;
['ZH_T40_1804_02d:0091c02_26']	流入行心，方成別因。	流入行心，方成別因。	They flow into the mind of practice and only then become a separate cause.
['ZH_T40_1804_02d:0091c02_31']	故分二也。	故分二也。	Therefore, they are divided into two.
['ZH_T40_1804_02d:0091c03_8']	由本有戒體光潔，無違名持。	由本有戒體光潔，無違名持。	Due to originally having a pure precept nature, without transgression it is called upholding.
['ZH_T40_1804_02d:0091c03_19']	受體是記，三心無記也。	受體是記，三心無記也。	The nature of receiving [the precepts] is indeterminate, and the three minds are indeterminate.
['ZH_T40_1804_02d:0091c04_6']	二對治行明止持。	二對治行明止持。	Second, it clarifies the upholding through restraint in terms of the practice of counteracting [defilements].
['ZH_T40_1804_02d:0091c04_19']	作持必行心成就，前三則無；	作持必行心成就，前三則無；	Upholding through performance must be accomplished with the mind of practice, but the first three do not have it;
['ZH_T40_1804_02d:0091c05_10']	善性便有，惡、無記無。	善性便有，惡、無記無。	If it is wholesome, then there is [wholesome volition], but if it is unwholesome or indeterminate, there is none.
['ZH_T40_1804_02d:0091c06_32']	止作二犯，行心成就前就持中無貪等三為行，今就犯中貪瞋等三為行，前三亦無即識、想、受三心；	止作二犯，行心成就前就持中無貪等三為行，今就犯中貪瞋等三為行，前三亦無即識、想、受三心；	As for the two types of offenses of abstention and performance, the volition is accomplished. Previously, in the case of observance, the three of non-greed, etc. were the practice. Now, in the case of offenses, the three of greed, hatred, etc. are the practice. The previous three also do not have the three mental factors of consciousness, conception, and feeling;
['ZH_T40_1804_02d:0091c06_37']	局不善性。	局不善性。	They are limited to the unwholesome nature.
['ZH_T40_1804_02d:0091c07_15']	若前後心，有別持犯，所以可知也。	若前後心，有別持犯，所以可知也。	If there are separate observances and offenses in the subsequent and prior minds, the reasons can be known.
['ZH_T40_1804_02d:0091c08_2']	後三業明成就。	後三業明成就。	The latter three clarify accomplishment through action.
['ZH_T40_1804_02d:0091c08_17']	身二持者，離殺等過，名身止持；	身二持者，離殺等過，名身止持；	As for the two observances of the body, avoiding killing and other faults is called the observance of abstention of the body;
['ZH_T40_1804_02d:0091c09_6']	受食食等，名身作持。	受食食等，名身作持。	Accepting food and eating, etc. is called the observance of performance of the body.
['ZH_T40_1804_02d:0091c09_18']	口二持者，離口四過名止；	口二持者，離口四過名止；	As for the two observances of speech, avoiding the four faults of speech is called abstention;
['ZH_T40_1804_02d:0091c10_4']	知淨語等名作。	知淨語等名作。	Knowing pure speech, etc. is called performance.
['ZH_T40_1804_02d:0091c10_15']	身口各二犯，反上應知。	身口各二犯，反上應知。	The two offenses of body and speech are the opposite of the above and should be known.
['ZH_T40_1804_02d:0091c11_4']	單意業中，不成持犯；	單意業中，不成持犯；	In the case of the single mental action, observance and offense are not accomplished;
['ZH_T40_1804_02d:0091c11_15']	若動身口，思亦成持犯。	若動身口，思亦成持犯。	If one moves the body and speech, volition also accomplishes observance and offense.
['ZH_T40_1804_02d:0091c11_20']	後更說之。	後更說之。	This will be explained later.
['ZH_T40_1804_02d:0091c12_4']	四明通塞。	四明通塞。	Fourth, clarifying the unobstructed.
['ZH_T40_1804_02d:0091c12_9']	四門分之。	四門分之。	It is divided into four aspects.
['ZH_T40_1804_02d:0091c12_14']	一一心門。	一一心門。	Each aspect is a mental factor.
['ZH_T40_1804_02d:0091c13_6']	唯就作業以明，但塞不通；	唯就作業以明，但塞不通；	Only by clarifying it in terms of practice can it be blocked and not allowed to pass;
['ZH_T40_1804_02d:0091c13_19']	以心無並慮，境不頓現故也。	以心無並慮，境不頓現故也。	because the mind does not consider things simultaneously, and the objects do not appear suddenly.
['ZH_T40_1804_02d:0091c14_4']	二將心望境。	二將心望境。	Second, comparing the mind to the objects.
['ZH_T40_1804_02d:0091c14_9']	有通有塞。	有通有塞。	There is both blockage and passage.
['ZH_T40_1804_02d:0091c14_19']	言塞者，持犯不相有；	言塞者，持犯不相有；	As for blockage, upholding and violating do not exist together;
['ZH_T40_1804_02d:0091c15_8']	言通者，持犯自相通。	言通者，持犯自相通。	as for passage, upholding and violating are mutually inclusive.
['ZH_T40_1804_02d:0091c16_3']	如止持中有作持，作持中有止持；	如止持中有作持，作持中有止持；	For example, within the upholding of cessation there is the upholding of activity, and within the upholding of activity there is the upholding of cessation;
['ZH_T40_1804_02d:0091c16_8']	二犯亦爾。	二犯亦爾。	the two violations are also like this.
['ZH_T40_1804_02d:0091c16_13']	若為取別？	若為取別？	If one wishes to take the distinctions,
['ZH_T40_1804_02d:0091c16_15']	答：	答：	the answer is:
['ZH_T40_1804_02d:0091c17_3']	止中有作，收作成止；	止中有作，收作成止；	within cessation there is activity, which includes activity within cessation;
['ZH_T40_1804_02d:0091c17_8']	作中亦爾。	作中亦爾。	it is the same within activity.
['ZH_T40_1804_02d:0091c17_18']	舉宗歷然，豈是通漫。	舉宗歷然，豈是通漫。	Raising the principle is clear, how could it be vague?
['ZH_T40_1804_02d:0091c19_5']	一止作持心別，二止作持境別，三止心對作境，四作心對止境。	一止作持心別，二止作持境別，三止心對作境，四作心對止境。	First, the mind of upholding cessation and activity is different; second, the objects of upholding cessation and activity are different; third, the mind of cessation corresponds to the objects of activity; fourth, the mind of activity corresponds to the objects of cessation.
['ZH_T40_1804_02d:0091c20_9']	若就修行解止持者，如止殺、盜，先修慈悲、少欲等行；	若就修行解止持者，如止殺、盜，先修慈悲、少欲等行；	If one explains the upholding of cessation in terms of cultivation, it is like first cultivating practices such as compassion and few desires in order to stop killing and stealing;
['ZH_T40_1804_02d:0091c20_19']	以行成故，名為作持；	以行成故，名為作持；	because the practices are accomplished, it is called the upholding of activity;
['ZH_T40_1804_02d:0091c21_7']	望境不起，名止持；	望境不起，名止持；	looking at the objects without arising is called the upholding of cessation;
['ZH_T40_1804_02d:0091c21_14']	即止中有作也。	即止中有作也。	The stopping is the doing.
['ZH_T40_1804_02d:0091c22_15']	若就修行解作持者，如欲誦戒羯磨，先止外緣；	若就修行解作持者，如欲誦戒羯磨，先止外緣；	If we explain the upholding of the precepts in terms of cultivation, it is like wanting to recite the precepts and karman, first stopping external conditions;
['ZH_T40_1804_02d:0091c23_2']	望離麁過，名止；	望離麁過，名止；	Awaiting the separation from coarse faults is called stopping;
['ZH_T40_1804_02d:0091c23_10']	後善行成，名作；	後善行成，名作；	Later, the accomplishment of good practice is called doing;
['ZH_T40_1804_02d:0091c23_17']	即作中有止也。	即作中有止也。	The stopping is within the doing.
['ZH_T40_1804_02d:0091c24_19']	作犯心邊有止犯，如人作惡，先不學善，是等類也。	作犯心邊有止犯，如人作惡，先不學善，是等類也。	There is stopping offense on the side of the mind of doing offense, like a person doing evil, first not learning goodness, this is the kind.
['ZH_T40_1804_02d:0091c25_19']	止犯心中有作犯，如人畜衣過日，造房不乞是。	止犯心中有作犯，如人畜衣過日，造房不乞是。	There is doing offense in the mind of stopping offense, like a person keeping extra robes beyond the day, building a hut without asking for permission.
['ZH_T40_1804_02d:0091c26_11']	若望不學，止犯，無作犯；	若望不學，止犯，無作犯；	If we look at not learning, stopping offense, there is no doing offense;
['ZH_T40_1804_02d:0091c27_1']	不即相成，非無後習也。	不即相成，非無後習也。	Not immediately accomplishing each other, it is not without later practice.
['ZH_T40_1804_02d:0091c27_13']	三明自作教人，四句皆通。	三明自作教人，四句皆通。	Third, explaining doing oneself and instructing others, the four statements all apply.
['ZH_T40_1804_02d:0091c28_8']	如前心令人漉水為己用，是止持；	如前心令人漉水為己用，是止持；	Like the mind instructing a person to filter water for one's own use, this is upholding by stopping;
['ZH_T40_1804_02d:0091c28_20']	令人持欲僧中說，是作持；	令人持欲僧中說，是作持；	Instructing a person to hold the desire to speak in the assembly, this is upholding by doing;
['ZH_T40_1804_02d:0091c29_4']	令人教生；	令人教生；	Instructing a person to teach the living;
['ZH_T40_1804_02d:0091c29_15']	又不乞處分，遣人造房。	又不乞處分，遣人造房。	Also not asking for permission, sending a person to build a hut.
['ZH_T40_1804_02d:0092a01_11']	作四事已，後心作意，離諸罪過。	作四事已，後心作意，離諸罪過。	After performing the four actions, the subsequent mind intends to be free from faults.
['ZH_T40_1804_02d:0092a02_3']	即止持中，有止持乃至止犯。	即止持中，有止持乃至止犯。	Within the practice of abstention, there is abstention from abstention up to abstention from transgression.
['ZH_T40_1804_02d:0092a02_16']	乃至止犯心中，亦具二持犯。	乃至止犯心中，亦具二持犯。	Even within the mind of abstention from transgression, both abstention and observance are complete.
['ZH_T40_1804_02d:0092a03_13']	如前，遣人作四相已，後便止不學善法。	如前，遣人作四相已，後便止不學善法。	As before, after dispatching someone to perform the four aspects, one then abstains from learning good dharmas.
['ZH_T40_1804_02d:0092a04_2']	四前後自業相成。	四前後自業相成。	Fourth, the four preceding and subsequent self-actions mutually accomplish.
['ZH_T40_1804_02d:0092a04_7']	有塞有通。	有塞有通。	There are obstructions and there are openings.
['ZH_T40_1804_02d:0092a04_12']	塞者易解；	塞者易解；	Obstructions are easy to understand;
['ZH_T40_1804_02d:0092a05_11']	通須方便，四四十六，如前無異，託相少別。	通須方便，四四十六，如前無異，託相少別。	Openings require skillful means. The four fours and sixteen are no different from before, but the characteristics are slightly different.
['ZH_T40_1804_02d:0092a06_14']	如前，自安漉具，禁閉沙彌，安殺具，閉戶現相不與欲；	如前，自安漉具，禁閉沙彌，安殺具，閉戶現相不與欲；	As before, oneself setting up a filter, forbidding a novice monk, setting up a killing device, closing the door and showing signs without giving consent;
['ZH_T40_1804_02d:0092a07_8']	此四作已，後修止持，乃至止犯。	此四作已，後修止持，乃至止犯。	After performing these four, one then cultivates abstention up to abstention from transgression.
['ZH_T40_1804_02d:0092a08_3']	此後二門，並對事修造，以明止犯。	此後二門，並對事修造，以明止犯。	These last two methods both cultivate and create in relation to matters, clarifying abstention from transgression.
['ZH_T40_1804_02d:0092a08_8']	五明漸頓。	五明漸頓。	Fifth, clarifying gradual and sudden.
['ZH_T40_1804_02d:0092a08_16']	初，就心通漸頓。	初，就心通漸頓。	First, in terms of the mind, there is gradual and sudden.
['ZH_T40_1804_02d:0092a09_9']	若作心總斷惡意，名止持心頓；	若作心總斷惡意，名止持心頓；	If one intends to completely sever evil, it is called the sudden mind of abstention;
['ZH_T40_1804_02d:0092a10_4', 'ZH_T40_1804_02d:0092a10_16']	若一切諸惡，並欲造，名作犯心頓；🔽若諸善並修，名作持心頓；	若一切諸惡，並欲造，名作犯心頓； 若諸善並修，名作持心頓；	If one wishes to commit all evil deeds, it is called a sudden mind of committing offenses.🔽If one cultivates all wholesome deeds, it is called a sudden mind of observing precepts.
['ZH_T40_1804_02d:0092a11_7']	若息修者，名止犯心頓。	若息修者，名止犯心頓。	If one ceases cultivation, it is called a sudden mind of committing offenses.
['ZH_T40_1804_02d:0092a11_17']	若論心漸，以類可知。	若論心漸，以類可知。	As for gradual mind, it can be understood by analogy.
['ZH_T40_1804_02d:0092a12_11']	莫非與受體有違順，故持犯兩分。	莫非與受體有違順，故持犯兩分。	Since they are all in violation or compliance with the precepts, observing and violating are divided into two parts.
['ZH_T40_1804_02d:0092a12_16']	二對行說。	二對行說。	Second, it is explained in terms of practice.
['ZH_T40_1804_02d:0092a13_1']	唯漸非頓。	唯漸非頓。	It is only gradual, not sudden.
['ZH_T40_1804_02d:0092a13_20']	以一行中，不得備修餘行，故作持名漸也。	以一行中，不得備修餘行，故作持名漸也。	Because in one practice, one cannot cultivate the other practices, observing precepts is called gradual.
['ZH_T40_1804_02d:0092a14_18']	止持漸者，如正修慈心，不得修餘對治也；	止持漸者，如正修慈心，不得修餘對治也；	As for gradual observing precepts, when cultivating the mind of loving-kindness, one cannot cultivate other countermeasures;
['ZH_T40_1804_02d:0092a15_12']	作犯唯漸，不可頓犯一切戒故。	作犯唯漸，不可頓犯一切戒故。	Violating precepts is only gradual, because one cannot suddenly violate all precepts.
['ZH_T40_1804_02d:0092a16_15']	且就男子身，亡心行殺，若以貪心殺者，單犯一戒；	且就男子身，亡心行殺，若以貪心殺者，單犯一戒；	For example, if a man intends to kill, if he kills out of greed, he only violates one precept;
['ZH_T40_1804_02d:0092a17_14']	六不殺戒、四十九戒、五十六戒等，全不犯。	六不殺戒、四十九戒、五十六戒等，全不犯。	The six precepts against killing, the forty-nine precepts, the fifty-six precepts, etc., are not violated at all.
['ZH_T40_1804_02d:0092a17_19']	並如前說。	並如前說。	They are all as explained above.
['ZH_T40_1804_02d:0092a18_5']	三就止犯別解。	三就止犯別解。	Third, it is explained in terms of violating precepts in the precepts of individual liberation.
['ZH_T40_1804_02d:0092a18_10']	四句分之。	四句分之。	The four statements distinguish them.
