segmentnr	original	analyzed	folio	translated
['ZH_T20_1108B_001:0481a29_0']	於蓮華面作頻眉　　摧壞一切冤家眾	於蓮華面作頻眉　　摧壞一切冤家眾	001	On the lotus face, she makes a frowning brow, destroying all the hosts of enemies.
['ZH_T20_1108B_001:0481b13_0']	敬禮三寶嚴印母　　手指當心威嚴相	敬禮三寶嚴印母　　手指當心威嚴相	001	Homage to the mother of the three jewels' strict seal, the fingers at the heart with a majestic appearance.
['ZH_T20_1108B_001:0481b14_0']	嚴飾方輪盡無餘　　自身熾盛光聚種	嚴飾方輪盡無餘　　自身熾盛光聚種	001	Adorning the square wheel to the end without remainder, the body's blazing mass of light seeds.
['ZH_T20_1108B_001:0481b28_0']	敬禮威德歡悅母　　寶光珠鬘眾光飾	敬禮威德歡悅母　　寶光珠鬘眾光飾	001	Homage to the mother of majestic virtue and joy, adorned with jewel light, pearl garlands, and various lights.
['ZH_T20_1108B_001:0481b29_0']	最極喜笑覩怛哩　　鎮世間魔作攝伏	最極喜笑覩怛哩　　鎮世間魔作攝伏	001	The utmost joyful laughter, Tārā, subduing the worldly demons and making them submit.
['ZH_T20_1108B_001:0481c13_0']	敬禮守護眾地母　　亦能鉤召諸神眾	敬禮守護眾地母　　亦能鉤召諸神眾	001	Homage to the mother who guards the multitudes of lands, and is also able to summon the multitudes of gods.
['ZH_T20_1108B_001:0481c14_0']	搖顰眉面吽聲字　　一切衰敗令度脫	搖顰眉面吽聲字　　一切衰敗令度脫	001	Shaking the frowning face, with the syllable hūṃ, liberating all misfortunes and failures.
['ZH_T20_1108B_001:0481c28_0']	敬禮頂冠月相母　　冠中現勝妙嚴光	敬禮頂冠月相母　　冠中現勝妙嚴光	001	Homage to the mother whose crown is marked with the moon, with a magnificent and wondrous light appearing in the crown.
['ZH_T20_1108B_001:0481c29_0']	阿彌陀佛髻中現　　常放眾妙寶光明	阿彌陀佛髻中現　　常放眾妙寶光明	001	Amitābha Buddha appears in the topknot, always emitting various wondrous jewel lights.
['ZH_T20_1108B_001:0482a13_0']	敬禮如盡劫火母　　安住熾盛頂髻中	敬禮如盡劫火母　　安住熾盛頂髻中	001	Homage to the mother who is like the fire at the end of the eon, dwelling in the blazing topknot.
['ZH_T20_1108B_001:0482a14_0']	普遍喜悅半趺坐　　能摧滅壞惡冤輪	普遍喜悅半趺坐　　能摧滅壞惡冤輪	001	Sitting in half-lotus posture, universally delighted, able to destroy the wheel of evil enemies.
['ZH_T20_1108B_001:0482a28_0']	敬禮手按大地母　　以足踐蹋作鎮壓	敬禮手按大地母　　以足踐蹋作鎮壓	001	I pay homage to the mother who presses her hand on the earth, trampling with her feet, suppressing.
['ZH_T20_1108B_001:0482a29_0']	現顰眉面作吽聲　　能破七險鎮降伏	現顰眉面作吽聲　　能破七險鎮降伏	001	Manifesting a frowning face, making the sound hum, able to break through the seven dangers and subdue.
['ZH_T20_1108B_001:0482b13_0']	敬禮安隱柔善母　　涅槃寂滅最樂境	敬禮安隱柔善母　　涅槃寂滅最樂境	001	I pay homage to the mother of peace and gentleness, the realm of nirvana, tranquility, and supreme bliss.
['ZH_T20_1108B_001:0482b14_0']	莎訶命種以相應　　善能消滅大災禍	莎訶命種以相應　　善能消滅大災禍	001	Accompanied by the seed syllable sha ha, skillfully able to eliminate great calamities and misfortunes.
['ZH_T20_1108B_001:0482b28_0']	敬禮普遍極喜母　　諸怨支體令脫離	敬禮普遍極喜母　　諸怨支體令脫離	001	I pay homage to the mother of universal great joy, causing the limbs and body of all enemies to be freed.
['ZH_T20_1108B_001:0482b29_0']	十字呪句妙嚴布　　明呪吽聲常朗耀	十字呪句妙嚴布　　明呪吽聲常朗耀	001	Arranged with the ten-syllable mantra, the bright mantra sound of hum always shining.
['ZH_T20_1108B_001:0482c13_0']	敬禮都哩巴帝母　　足躡相勢吽字種	敬禮都哩巴帝母　　足躡相勢吽字種	001	I pay homage to the mother of turi bha ti, with the seed syllable hum on the foot, in the shape of a trampling gesture.
['ZH_T20_1108B_001:0482c14_0']	彌嚕曼陀結辣薩　　於此三處能搖動	彌嚕曼陀結辣薩　　於此三處能搖動	001	Mila manda khyed la sa, able to shake in these three places.
['ZH_T20_1108B_001:0482c28_0']	敬禮薩囉天海母　　手中執住神獸像	敬禮薩囉天海母　　手中執住神獸像	001	I pay homage to the mother of the ocean of the gods of the sky, holding the image of a divine beast in her hand.
['ZH_T20_1108B_001:0482c29_0']	誦二怛囉作發聲　　能滅諸毒盡無餘	誦二怛囉作發聲　　能滅諸毒盡無餘	001	Reciting the two taras, making the sound of ha, able to eliminate all poisons without remainder.
['ZH_T20_1108B_001:0483a13_0']	敬禮諸天集會母　　天緊那羅所依愛	敬禮諸天集會母　　天緊那羅所依愛	001	Homage to the mother of the assembly of gods, loved by the celestial kinnaras.
['ZH_T20_1108B_001:0483a14_0']	威德歡悅若堅鎧　　滅除鬪諍及惡夢	威德歡悅若堅鎧　　滅除鬪諍及惡夢	001	With majestic joy like firm armor, she eliminates quarrels, evil dreams, and so on.
['ZH_T20_1108B_001:0483a28_0']	敬禮日月廣圓母　　目覩猶勝普光照	敬禮日月廣圓母　　目覩猶勝普光照	001	Homage to the mother of the sun and moon, vast and round, her eyes surpass the universal illumination.
['ZH_T20_1108B_001:0483a29_0']	誦二喝囉咄怛哩　　善除惡毒瘟熱病	誦二喝囉咄怛哩　　善除惡毒瘟熱病	001	Reciting the two syllables hara and dhatri, she skillfully removes evil poisons and epidemic fevers.
['ZH_T20_1108B_001:0483b13_0']	敬禮具三真實母　　善靜威力皆具足	敬禮具三真實母　　善靜威力皆具足	001	Homage to the mother endowed with the three realities, with excellent quiescence and power all complete.
['ZH_T20_1108B_001:0483b14_0']	藥叉執魅尾怛辣　　都哩最極除災禍	藥叉執魅尾怛辣　　都哩最極除災禍	001	Yakshas, rakshasas, vetalas, and dharanis - she removes calamities and misfortunes to the utmost.
['ZH_T20_1108B_001:0483b16_0']	若有智者勤精進　　至心誦此二十一	若有智者勤精進　　至心誦此二十一	001	If a wise one diligently recites this twenty-one times with utmost sincerity,🔽The one who is saved will sincerely pay homage to the root mantra.
['ZH_T20_1108B_001:0483b17_0']	救度尊處誠信禮　　是故讚嘆根本呪	救度尊處誠信禮　　是故讚嘆根本呪	001	Therefore, praise the root mantra.
['ZH_T20_1108B_001:0483b18_0']	每晨早起夕時禮　　憶念施諸勝無畏	每晨早起夕時禮　　憶念施諸勝無畏	001	Every morning upon rising and in the evening, recall and bestow the supreme fearlessness.
['ZH_T20_1108B_001:0483b19_0']	一切罪業盡消除　　悉能超越諸惡趣	一切罪業盡消除　　悉能超越諸惡趣	001	All misdeeds will be completely eliminated, and one will be able to transcend all evil destinies.
['ZH_T20_1108B_001:0483b20_0']	此等速能得聰慧　　七俱胝佛所灌頂	此等速能得聰慧　　七俱胝佛所灌頂	001	These will quickly attain wisdom and be consecrated by the 70 million buddhas.
['ZH_T20_1108B_001:0483b21_0']	現世富貴壽延安　　當來趣向諸佛位	現世富貴壽延安　　當來趣向諸佛位	001	In the present life, wealthy, noble, long-lived, and secure, in the future, heading towards the stage of the buddhas.
['ZH_T20_1108B_001:0483b22_0']	有時誤服諸毒物　　或自然生或合成	有時誤服諸毒物　　或自然生或合成	001	Sometimes mistakenly ingesting various poisonous substances, either naturally occurring or artificially created,
['ZH_T20_1108B_001:0483b23_0']	憶念聖尊真實力　　諸惡毒藥盡消滅	憶念聖尊真實力　　諸惡毒藥盡消滅	001	Recalling the true power of the holy venerable one, all evil poisons and drugs are completely eliminated.
['ZH_T20_1108B_001:0483b24_0']	或見他人遭鬼魅　　或發熱病受諸苦	或見他人遭鬼魅　　或發熱病受諸苦	001	If one sees others afflicted by ghosts and spirits, or suffering from fever and various pains,
['ZH_T20_1108B_001:0483b25_0']	若轉此讚二三七　　彼諸苦惱悉蠲除	若轉此讚二三七　　彼諸苦惱悉蠲除	001	If one recites this praise two, three, or seven times, all their sufferings and afflictions will be completely removed.
['ZH_T20_1108B_001:0483b26_0']	欲乞男女得男女　　求財寶位獲富饒	欲乞男女得男女　　求財寶位獲富饒	001	If one wishes for sons or daughters, one will obtain sons or daughters; if one seeks wealth, treasures, or status, one will attain riches.
['ZH_T20_1108B_001:0483b27_0']	善能圓滿隨意願　　一切障礙不能侵	善能圓滿隨意願　　一切障礙不能侵	001	One will be able to perfectly fulfill one's wishes, and all obstacles will be unable to invade.
['ZH_T20_1108B_001:0483b28_0']	佛母尊聖救度母　　及諸十方三世中	佛母尊聖救度母　　及諸十方三世中	001	The holy venerable mother, the savior Tara, and all the buddhas of the ten directions and three times,
['ZH_T20_1108B_001:0483b29_0']	所有諸佛并弟子　　我今一心敬讚禮	所有諸佛并弟子　　我今一心敬讚禮	001	As well as their disciples, I now single-mindedly respectfully praise and pay homage.
['ZH_T20_1108B_001:0483c01_0']	花香燈燭及香水　　妙食妓樂等供養	花香燈燭及香水　　妙食妓樂等供養	001	Flowers, incense, lamps, candles, fragrant water, delicious food, music, and other offerings,
['ZH_T20_1108B_001:0483c02_0']	實獻即於意所現　　皆願眾聖樂納受	實獻即於意所現　　皆願眾聖樂納受	001	Actually presented, appearing in one's mind, I wish that all the sages will joyfully accept them.
['ZH_T20_1108B_001:0483c03_0']	自從無始直至今　　十不善及五無間	自從無始直至今　　十不善及五無間	001	From beginningless time up to the present, the ten unwholesome deeds and the five heinous crimes
['ZH_T20_1108B_001:0483c04_0']	由心煩惱故所造　　一切罪惡皆懺悔	由心煩惱故所造　　一切罪惡皆懺悔	001	Are all due to the afflictions of the mind, and I repent of all the evil deeds I have committed.🔽The śrāvakas, pratyekabuddhas, bodhisattvas,
['ZH_T20_1108B_001:0483c05_0']	聲聞緣覺諸菩薩　　乃至凡夫諸有情	聲聞緣覺諸菩薩　　乃至凡夫諸有情	001	And even ordinary sentient beings,🔽All the blessings and virtues accumulated in the three times,
['ZH_T20_1108B_001:0483c06_0']	三世所積諸福善　　我皆隨喜盡無餘	三世所積諸福善　　我皆隨喜盡無餘	001	I rejoice in them all without exception.🔽In accordance with the various wishes of sentient beings,
['ZH_T20_1108B_001:0483c07_0']	隨諸有情一切愿　　宜其種種差別智	隨諸有情一切愿　　宜其種種差別智	001	With their various kinds of discriminating wisdom,🔽In accordance with their greater, lesser, and middling capacities,
['ZH_T20_1108B_001:0483c08_0']	應其大小通常類　　勸轉一切妙法輪	應其大小通常類　　勸轉一切妙法輪	001	I exhort them to turn the wheel of the wonderful Dharma.🔽From now until the end of saṃsāra,
['ZH_T20_1108B_001:0483c09_0']	從今直至輪迴空　　請常住世不涅槃	從今直至輪迴空　　請常住世不涅槃	001	I request that you always abide in the world and not enter nirvāṇa.🔽For the sake of all sentient beings in the ocean of suffering,
['ZH_T20_1108B_001:0483c10_0']	為苦海中諸眾生　　悉願聖母慈眼觀	為苦海中諸眾生　　悉願聖母慈眼觀	001	I pray that the Holy Mother will look upon them with eyes of compassion.🔽All the blessings and virtues I have accumulated,
['ZH_T20_1108B_001:0483c11_0']	我今所集諸福善　　皆成無上菩提因	我今所集諸福善　　皆成無上菩提因	001	I dedicate them all as causes for supreme enlightenment.🔽I pray that before long, you will attain
['ZH_T20_1108B_001:0483c12_0']	惟願不久於眾生　　證得無上引導師	惟願不久於眾生　　證得無上引導師	001	The unsurpassed guide among sentient beings.🔽The venerable and holy Buddha-mother endowed with great compassion,
['ZH_T20_1108B_001:0483c13_0']	尊聖佛母具大悲　　於我一切諸眾生	尊聖佛母具大悲　　於我一切諸眾生	001	For all of us sentient beings,
['ZH_T20_1108B_001:0483c14_0']	速淨諸障滿資糧　　願令獲得證菩提	速淨諸障滿資糧　　願令獲得證菩提	001	May they attain the realization of enlightenment.🔽Until the stage of unsurpassed enlightenment,
['ZH_T20_1108B_001:0483c15_0']	直至無上菩提位　　世世獲得常安樂	直至無上菩提位　　世世獲得常安樂	001	May they attain constant bliss in all lives.🔽In all places of cultivating enlightenment,
['ZH_T20_1108B_001:0483c16_0']	於修菩提一切處　　一切間斷諸魔祟	於修菩提一切處　　一切間斷諸魔祟	001	May all interrupted demonic disturbances,🔽All illnesses, all heavenly life-spans,
['ZH_T20_1108B_001:0483c17_0']	疾病一切天壽類　　並諸惡夢不利相	疾病一切天壽類　　並諸惡夢不利相	001	And all evil dreams and inauspicious signs,🔽The eight fears and all afflictions and harmful things,
['ZH_T20_1108B_001:0483c18_0']	八怖一切惱害事　　願令急速盡消除	八怖一切惱害事　　願令急速盡消除	001	May they quickly be eliminated.🔽In the mundane and supramundane,
['ZH_T20_1108B_001:0483c19_0']	世間及於出世間　　一切善樂於豐足	世間及於出世間　　一切善樂於豐足	001	May all wholesome happiness and abundance,🔽And all flourishing beneficial things,
['ZH_T20_1108B_001:0483c20_0']	增盛一切饒益事　　願令獲得自然成	增盛一切饒益事　　願令獲得自然成	001	May they be naturally accomplished.🔽Vigorously cultivating the flourishing Dharma,
['ZH_T20_1108B_001:0483c21_0']	精進修行法增盛　　修汝常得見聖顏	精進修行法增盛　　修汝常得見聖顏	001	Cultivating you will always see the holy countenance.🔽Entering the meaning of emptiness and the intention of enlightenment,
['ZH_T20_1108B_001:0483c22_0']	悟入空義菩提意　　願令暫如朔月增	悟入空義菩提意　　願令暫如朔月增	001	May it temporarily increase like the waxing moon.🔽That Buddha's assembly is all pure,
['ZH_T20_1108B_001:0483c23_0']	彼佛眾會咸清淨　　我時於勝蓮華生	彼佛眾會咸清淨　　我時於勝蓮華生	001	I will then be born from the supreme lotus flower,🔽Personally behold the Tathāgata's immeasurable light,
['ZH_T20_1108B_001:0483c24_0']	親睹如來無量光　　現前受我菩提記	親睹如來無量光　　現前受我菩提記	001	And receive my prediction of enlightenment in the present.
['ZH_T20_1108B_001:0483c25_0']	我從住世所修佛　　三世一切佛業母	我從住世所修佛　　三世一切佛業母	001	I follow the Buddha's cultivation in the world, the mother of the buddhas' karma in the three times.
['ZH_T20_1108B_001:0483c26_0']	一面二臂身綠色　　願執優婆花吉祥	一面二臂身綠色　　願執優婆花吉祥	001	One face, two arms, green body, wishing to hold an upavâ flower, auspicious.
['ZH_T20_1108B_001:0483c27_0']	佛母體微妙云何　　及於眷屬共壽量	佛母體微妙云何　　及於眷屬共壽量	001	How is the subtle body of the Buddha's mother, and the lifespan of the retinue?
['ZH_T20_1108B_001:0483c28_0']	境界及於號云何　　願我等皆亦復然	境界及於號云何　　願我等皆亦復然	001	What are the realms and names? May we all be the same.
['ZH_T20_1108B_001:0483c29_0']	讚祝爾尊微善力　　我等隨方所在處	讚祝爾尊微善力　　我等隨方所在處	001	The power of the little merit of praising and celebrating you, wherever we are in the directions,
['ZH_T20_1108B_001:0484a01_0']	病魔貧爭盡消除　　善祥增長祈皆賜	病魔貧爭盡消除　　善祥增長祈皆賜	001	May all illnesses, demons, poverty, and disputes be eliminated, and may auspiciousness increase and be granted.
['ZH_T20_1108B_001:0484a02_0']	禮供世尊母　　我以所積善	禮供世尊母　　我以所積善	001	Paying homage and making offerings to the mother of the world-honored one, with the accumulated goodness
['ZH_T20_1108B_001:0484a03_0']	世界諸眾生　　皆生極樂界	世界諸眾生　　皆生極樂界	001	All sentient beings in the world will be born in the Land of Ultimate Bliss.
['ZH_T20_1108B_001:0484a04_0']	棄身過莊嚴相好　　棄語過獲頻伽音	棄身過莊嚴相好　　棄語過獲頻伽音	001	Abandoning the body surpasses the adornment of excellent characteristics, abandoning speech surpasses attaining the voice of a kalaviṅka bird,
['ZH_T20_1108B_001:0484a05_0']	棄意過證一切智　　成勝吉祥功德瑞	棄意過證一切智　　成勝吉祥功德瑞	001	Abandoning the mind surpasses realizing omniscience, accomplishing the auspicious and meritorious auspiciousness.
['ZH_T20_1108B_001:0484a06_100']	聖救度佛母二十一種禮讚經竟	聖救度佛母二十一種禮讚經竟	001	The twenty-one praises and praises of the holy savior and mother of the buddhas are completed.
