segmentnr	original	analyzed	translated
['ZH_T15_0640_001:0620a06_0']	佛說月燈三昧經一卷一名文殊師利菩薩十事行經	佛說月燈三昧經一卷一名文殊師利菩薩十事行經	The Buddha Speaks the Moonlight Samādhi Sūtra, in one fascicle, also called the Sūtra on Mañjuśrī Bodhisattva's Ten Practices
['ZH_T15_0640_001:0620a08_0', 'ZH_T15_0640_001:0620a09_0']	宋沙門先公譯🔽聞如是：一時，佛在舍衛國，遊於祇樹給孤獨	宋沙門先公譯 聞如是：一時，佛在舍衛國，遊於祇樹給孤獨	Translated by Song Dynasty Monk Xian Gong
['ZH_T15_0640_001:0620a11_5']	園，與大比丘眾五百人、六萬菩薩俱，及持央數諸天人。	園，與大比丘眾五百人、六萬菩薩俱，及持央數諸天人。	Thus have I heard: Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great bhikṣu assembly of five hundred people and sixty thousand bodhisattvas, as well as innumerable devas and humans.
['ZH_T15_0640_001:0620a12_2']	爾時，文殊師利菩薩在其眾會中坐。	爾時，文殊師利菩薩在其眾會中坐。	At that time, Mañjuśrī Bodhisattva was sitting in the assembly.
['ZH_T15_0640_001:0620a12_12']	時，佛告文殊師利言：	時，佛告文殊師利言：	The Buddha then said to Mañjuśrī,
['ZH_T15_0640_001:0620a12_16']	「童子！	「童子！	Young man!
['ZH_T15_0640_001:0620a13_3']	菩薩行布施有十事。	菩薩行布施有十事。	There are ten things in a bodhisattva's practice of giving.
['ZH_T15_0640_001:0620a13_8']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0620a13_16']	一者諦除嫉妬意；	一者諦除嫉妬意；	First, to eliminate jealous thoughts;
['ZH_T15_0640_001:0620a14_5']	二者常清淨意布施；	二者常清淨意布施；	Second, to give with a pure mind at all times;
['ZH_T15_0640_001:0620a14_18']	三者無數百千人不能奪其財；	三者無數百千人不能奪其財；	Third, to have wealth that cannot be taken away by hundreds of thousands of people;
['ZH_T15_0640_001:0620a15_8']	四者無上妙而終亡；	四者無上妙而終亡；	Fourth, to have nothing that is ultimately lost;
['ZH_T15_0640_001:0620a15_16']	五者生大豪貴家；	五者生大豪貴家；	Fifth, to be born in a great and wealthy family;
['ZH_T15_0640_001:0620a16_7']	六者所生處好布施；	六者所生處好布施；	Sixth, to enjoy giving wherever one is born;
['ZH_T15_0640_001:0620a16_17']	七者為四部眾所愛念；	七者為四部眾所愛念；	Seventh, to be loved by the fourfold assembly;
['ZH_T15_0640_001:0620a17_19']	八者無所畏，入眾會亦無礙，十方皆聞其名聲；	八者無所畏，入眾會亦無礙，十方皆聞其名聲；	Eighth, being fearless, entering the assembly without obstruction, and having one's name heard in the ten directions;
['ZH_T15_0640_001:0620a18_8']	九者年少手足柔軟；	九者年少手足柔軟；	Ninth, having soft hands and feet when young;
['ZH_T15_0640_001:0620a19_4']	十者常樂善知識，乃至坐佛樹下。	十者常樂善知識，乃至坐佛樹下。	Tenth, always delighting in good friends, up to sitting under the Bodhi tree.
['ZH_T15_0640_001:0620a19_7']	童子！	童子！	Young man!
['ZH_T15_0640_001:0620a19_17']	是為菩薩行布施十事。	是為菩薩行布施十事。	These are the ten matters of a bodhisattva's practice of giving.
['ZH_T15_0640_001:0620a20_4']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0620a21_16']	「已遠除於嫉妬，　　意常好布施者；	「已遠除於嫉妬，　　意常好布施者；	Having already removed jealousy, the mind always delights in giving;
['ZH_T15_0640_001:0620a22_15']	持上妙而終亡，　　生即於豪富家。	持上妙而終亡，　　生即於豪富家。	Holding the supreme and wonderful, one finally passes away, and is reborn in a wealthy and noble family.
['ZH_T15_0640_001:0620a23_15']	所生處意常樂，　　而好喜於布施；	所生處意常樂，　　而好喜於布施；	In the place of birth, the mind always delights, and delights in giving joyfully;
['ZH_T15_0640_001:0620a24_15']	為眾生所愛念，　　居家者及出學。	為眾生所愛念，　　居家者及出學。	It is loved by sentient beings, both householders and renunciants.
['ZH_T15_0640_001:0620a25_15']	於眾會無所畏，　　所至處無疑難；	於眾會無所畏，　　所至處無疑難；	In the assembly, there is no fear, and there are no doubts or difficulties in the places one goes to;
['ZH_T15_0640_001:0620a26_15']	其名聲遠而聞，　　於郡國及縣邑。	其名聲遠而聞，　　於郡國及縣邑。	One's fame is heard far and wide, in the prefectures, countries, and counties.
['ZH_T15_0640_001:0620a27_15']	其手足常柔軟，　　所欲得不復難；	其手足常柔軟，　　所欲得不復難；	One's hands and feet are always soft, and what one desires is not difficult to obtain;
['ZH_T15_0640_001:0620a28_15']	即為得善知識，　　諸佛及其弟子。	即為得善知識，　　諸佛及其弟子。	They will then attain good spiritual friends, the Buddhas, and their disciples.
['ZH_T15_0640_001:0620a29_17']	終不復生嫉妬意，　　意常好樂欲布施；	終不復生嫉妬意，　　意常好樂欲布施；	They will never again give rise to jealous thoughts, their minds will always delight in giving;
['ZH_T15_0640_001:0620b01_17']	以持上妙而終亡，　　於是行事無嫉妬。	以持上妙而終亡，　　於是行事無嫉妬。	By upholding the supreme and passing away, in this practice there is no jealousy.
['ZH_T15_0640_001:0620b02_17']	即生於大豪富家，　　意常喜樂而布施；	即生於大豪富家，　　意常喜樂而布施；	They will then be reborn in a great and wealthy family, their minds will always delight in giving;
['ZH_T15_0640_001:0620b03_17']	為若干億人所愛，　　好布施者有是行。	為若干億人所愛，　　好布施者有是行。	They will be loved by many millions of people, those who delight in giving have this practice.
['ZH_T15_0640_001:0620b04_17']	得善知識不復難，　　常見諸佛及弟子；	得善知識不復難，　　常見諸佛及弟子；	It will not be difficult for them to attain good spiritual friends, they will always see the Buddhas and their disciples;
['ZH_T15_0640_001:0620b05_17']	見已即樂供養之，　　其布施者有是行。	見已即樂供養之，　　其布施者有是行。	Having seen them, they will immediately delight in making offerings to them, those who give have this practice.
['ZH_T15_0640_001:0620b06_4']	」佛語童子：	」佛語童子：	The Buddha said to the youth:
['ZH_T15_0640_001:0620b06_15']	「菩薩持戒清淨有十事。	「菩薩持戒清淨有十事。	There are ten things for bodhisattvas to maintain pure precepts.
['ZH_T15_0640_001:0620b06_20']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0640_001:0620b10_9']	一者具足其願，二者學佛道，三者常尊樂於黠慧，四者死不妄語，五者見世不轉意，六者棄生死，七者求泥洹，八者寂寞行，九者得三昧，十者無貧窮行。	一者具足其願，二者學佛道，三者常尊樂於黠慧，四者死不妄語，五者見世不轉意，六者棄生死，七者求泥洹，八者寂寞行，九者得三昧，十者無貧窮行。	First, fulfilling one's vows; second, learning the Buddha's path; third, always delighting in wisdom; fourth, not speaking falsely even unto death; fifth, not turning one's mind away from the world; sixth, abandoning birth and death; seventh, seeking nirvana; eighth, practicing in solitude; ninth, attaining samādhi; tenth, not engaging in poverty.
['ZH_T15_0640_001:0620b10_12']	童子！	童子！	Young man!
['ZH_T15_0640_001:0620b11_3']	是為菩薩十事清淨持戒。	是為菩薩十事清淨持戒。	These are the ten pure ways of upholding precepts for bodhisattvas.
['ZH_T15_0640_001:0620b11_11']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:
['ZH_T15_0640_001:0620b12_16']	「即具足其所願，　　學諸佛之道行；	「即具足其所願，　　學諸佛之道行；	Immediately fulfilling one's vows, learning the practices of the Buddhas;
['ZH_T15_0640_001:0620b13_15']	常樂於尊智慧，　　亦無有恐懼時。	常樂於尊智慧，　　亦無有恐懼時。	Always delighting in the wisdom of the honored ones, without ever being afraid.
['ZH_T15_0640_001:0620b14_15']	不復轉其所願，　　亦不轉慎諸行；	不復轉其所願，　　亦不轉慎諸行；	Not turning away from one's vows, nor turning away from the careful practices;
['ZH_T15_0640_001:0620b15_15']	常棄遠於生死，　　則求索泥洹道。	常棄遠於生死，　　則求索泥洹道。	Always abandoning birth and death, then seeking the path to nirvana.
['ZH_T15_0640_001:0620b16_15']	常在寂寞處行，　　即便得於三昧；	常在寂寞處行，　　即便得於三昧；	Always practicing in solitary places, then attaining samādhi;
['ZH_T15_0640_001:0620b17_15']	而無有貧窮時，　　即立於持戒品。	而無有貧窮時，　　即立於持戒品。	Without ever being poor, upholding the precepts.
