segmentnr	original	analyzed	translated
['ZH_T41_1821_025:0371c06_0']	4俱舍論記卷第二十五	4俱舍論記卷第二十五	Commentary on the Abhidharma-kośa, Scroll 25
['ZH_T41_1821_025:0371c08_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_025:0371c09_0']	分別賢聖品第六之四	分別賢聖品第六之四	Chapter 6, Part 4: Distinguishing the Sages
['ZH_T41_1821_025:0371c10_10']	如前所說至有差別不者。	如前所說至有差別不者。	As explained above, is there a difference or not?
['ZH_T41_1821_025:0371c11_2']	此下第五明六種種姓。	此下第五明六種種姓。	This is the fifth section on the six kinds of lineages.
['ZH_T41_1821_025:0371c11_5', 'ZH_T41_1821_025:0371c11_12']	就中。🔽一明六阿羅漢。	就中。 一明六阿羅漢。	Within this,🔽it clarifies the six kinds of arhats.
['ZH_T41_1821_025:0371c11_19']	二明六姓先後。	二明六姓先後。	Second, it clarifies the sequence of the six lineages.
['ZH_T41_1821_025:0371c12_7']	三明從姓．果退。	三明從姓．果退。	Third, it clarifies regression from the lineages and fruits.
['ZH_T41_1821_025:0371c12_15']	四明學．凡種姓。	四明學．凡種姓。	Fourth, it clarifies the lineages of learners and ordinary beings.
['ZH_T41_1821_025:0371c13_3']	五明三退不同。	五明三退不同。	Fifth, it clarifies the differences in the three kinds of regression.
['ZH_T41_1821_025:0371c13_10']	六明退果時相。	六明退果時相。	Sixth, it clarifies the characteristics of regressing from the fruits.
['ZH_T41_1821_025:0371c13_17']	七明練根不同。	七明練根不同。	Seventh, it clarifies the differences in the development of faculties.
['ZH_T41_1821_025:0371c14_15']	八明無學九人　此即第一明六阿羅漢。	八明無學九人　此即第一明六阿羅漢。	Eighth, it clarifies the nine types of non-learners. This is the first, clarifying the six kinds of arhats.
['ZH_T41_1821_025:0371c15_3']	牒前問起。	牒前問起。	It raises a question by referring to what came before.
['ZH_T41_1821_025:0371c15_7']	亦有者。	亦有者。	There are also means
['ZH_T41_1821_025:0371c15_9']	答。	答。	the answer.
['ZH_T41_1821_025:0371c15_14']	云何者徵。	云何者徵。	What are they? is a question.
['ZH_T41_1821_025:0371c16_9']	頌曰至從前見至生者。	頌曰至從前見至生者。	The verse says: From the former seen-to-be-attained up to the born-to-be-attained.
['ZH_T41_1821_025:0371c16_12']	頌答。	頌答。	This is the answer in verse.
['ZH_T41_1821_025:0371c17_4']	論曰至六不動法者。	論曰至六不動法者。	The treatise says: Up to the sixth kind, the immovable dharma.
['ZH_T41_1821_025:0371c17_9']	釋初兩句。	釋初兩句。	It explains the first two lines.
['ZH_T41_1821_025:0371c17_14']	舉數列名。	舉數列名。	It lists the number and names.
['ZH_T41_1821_025:0371c18_3']	又正理六十七云。	又正理六十七云。	Also, the Yuktiṣāṣṭikā says:
['ZH_T41_1821_025:0371c18_8']	然餘經說。	然餘經說。	However, other sūtras say:
['ZH_T41_1821_025:0371c18_13']	無學有九。	無學有九。	There are nine types of non-learners.
['ZH_T41_1821_025:0371c18_18']	謂初退法。	謂初退法。	That is, the first is the type liable to retrogress.
['ZH_T41_1821_025:0371c19_3']	後俱解脫。	後俱解脫。	The last is the type that is both liberated according to circumstances and liberated from the obstacle of the passions.
['ZH_T41_1821_025:0371c19_12']	彼不退法此不動攝。	彼不退法此不動攝。	The type not liable to retrogress is included in the immovable.
['ZH_T41_1821_025:0371c20_2']	彼二解脫通此六攝。	彼二解脫通此六攝。	The two types of liberation are included in these six.
['ZH_T41_1821_025:0371c21_9', 'ZH_T41_1821_025:0371c21_17']	故阿毘達磨唯說有六種已上論文　於此六中至方入定故者。🔽釋第三．第四句。	故阿毘達磨唯說有六種已上論文　於此六中至方入定故者。 釋第三．第四句。	Therefore the Abhidharmasamuccaya speaks only of six types.
['ZH_T41_1821_025:0371c22_9']	於此六種姓中前之五種。	於此六種姓中前之五種。	Among these six types, the first five
['ZH_T41_1821_025:0371c23_4']	從先學位鈍根種姓信解姓生。	從先學位鈍根種姓信解姓生。	arise from the type of faith and understanding among those of dullness in the stage of prior training.
['ZH_T41_1821_025:0371c23_18']	即此五種總說名為時愛心解脫。	即此五種總說名為時愛心解脫。	These five types are generally called liberation of the mind through love of the dharma at certain times.
['ZH_T41_1821_025:0371c25_8']	恒時愛護所證得法故名時愛及心解脫煩惱縛故名心解脫。	恒時愛護所證得法故名時愛及心解脫煩惱縛故名心解脫。	Because one always loves and protects the dharma that one has realized, it is called liberation of the mind through love at certain times, because the bonds of the passions are eliminated, it is called liberation of the mind.
['ZH_T41_1821_025:0371c26_2']	具斯二義名時愛心解脫。	具斯二義名時愛心解脫。	Endowed with these two meanings, it is called liberation of the mind through love at certain times.
['ZH_T41_1821_025:0371c26_12']	有學鈍根雖恒時愛護。	有學鈍根雖恒時愛護。	Even though those of dull faculties in the stage of learning always love and protect,
['ZH_T41_1821_025:0371c26_18']	而心不解脫。	而心不解脫。	their minds are not liberated.
['ZH_T41_1821_025:0371c27_8']	無學利根雖心解脫。	無學利根雖心解脫。	Even though those of sharp faculties in the stage of post-learning have liberated minds,
['ZH_T41_1821_025:0371c27_15']	而非恒時愛護。	而非恒時愛護。	they do not always love and protect.
['ZH_T41_1821_025:0371c28_10']	各闕一義不名時愛心解脫也。	各闕一義不名時愛心解脫也。	Each lacks one meaning and is not called liberation of the mind through love at certain times.
['ZH_T41_1821_025:0371c28_17']	此時愛心解脫。	此時愛心解脫。	At this time, the mind of love is liberated.
['ZH_T41_1821_025:0371c29_8']	亦說名為時解脫者。	亦說名為時解脫者。	It is also called a temporarily liberated person.
['ZH_T41_1821_025:0372a01_1']	以要待時方能入定。	以要待時方能入定。	Because it is necessary to wait for the right time to be able to enter concentration,
['ZH_T41_1821_025:0372a01_10']	及能解脫煩惱縛故。	及能解脫煩惱縛故。	And to be able to liberate from the bonds of afflictions.
['ZH_T41_1821_025:0372a02_2']	具此二義名時解脫。	具此二義名時解脫。	Possessing these two meanings is called temporarily liberated.
['ZH_T41_1821_025:0372a02_11']	有學鈍根雖要待時。	有學鈍根雖要待時。	Learners with dull faculties, although they must wait for the right time,
['ZH_T41_1821_025:0372a02_16']	而非解脫。	而非解脫。	Are not liberated.
['ZH_T41_1821_025:0372a03_6']	無學利根雖復解脫。	無學利根雖復解脫。	Learners with sharp faculties, although they are liberated,
['ZH_T41_1821_025:0372a03_11']	非要待時。	非要待時。	Do not need to wait for the right time.
['ZH_T41_1821_025:0372a04_5', 'ZH_T41_1821_025:0372a04_14']	各闕一義不名時解脫者。🔽具足應言待時解脫。	各闕一義不名時解脫者。 具足應言待時解脫。	Each lacking one meaning, they are not called temporarily liberated.🔽The full expression should be liberated by waiting for the right time.
['ZH_T41_1821_025:0372a05_7']	略初待言但說時解脫。	略初待言但說時解脫。	Omitting the initial waiting, it is simply said to be temporarily liberated.
