segmentnr	original	analyzed	translated
['ZH_T10_0293_028:0788a23_0']	大方廣佛華嚴經卷第二十八	大方廣佛華嚴經卷第二十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 28
['ZH_T10_0293_028:0788a25_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_028:0788a26_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_028:0788a27_9']	爾時，善財白瞿波言：	爾時，善財白瞿波言：	At that time, Sudhana addressed Gopā, saying:
['ZH_T10_0293_028:0788a27_13']	「聖者！	「聖者！	Noble One!
['ZH_T10_0293_028:0788a28_1']	得此解脫，其已久如？	得此解脫，其已久如？	How long has it been since you attained this liberation?
['ZH_T10_0293_028:0788a28_7']	」瞿波告言：	」瞿波告言：	Gopā said:
['ZH_T10_0293_028:0788a28_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_028:0788a29_18']	我於往世過百佛剎極微塵數劫，有劫名最勝行，世界名勝無畏。	我於往世過百佛剎極微塵數劫，有劫名最勝行，世界名勝無畏。	In the past, beyond eons equal to the number of atoms in a hundred buddha-lands, there was an eon called Supreme Practice, and a world called Victorious Fearlessness.
['ZH_T10_0293_028:0788b01_16']	彼世界中有四天下，名常具眾樂閻浮提；	彼世界中有四天下，名常具眾樂閻浮提；	Within that world, there was a four-continent world called Always Endowed with Various Pleasures Jambudvīpa;
['ZH_T10_0293_028:0788b03_7']	中有一王都，名大樹妙高吉祥，於八十四千億王都之中最為上首。	中有一王都，名大樹妙高吉祥，於八十四千億王都之中最為上首。	in the middle, there was a royal capital called Great Tree Wonderful High Auspiciousness, the foremost among 84,000 koṭīs of royal capitals.
['ZH_T10_0293_028:0788b05_1']	時，此王都復有八十四千億城而為眷屬，其諸城邑，一一嚴飾悉皆清淨；	時，此王都復有八十四千億城而為眷屬，其諸城邑，一一嚴飾悉皆清淨；	At that time, the royal capital also had 84,000 koṭīs of cities as its retinue. Each of those cities and towns was adorned and completely pure;
['ZH_T10_0293_028:0788b06_16']	毘瑠璃寶以為其地，七重寶牆周匝圍遶，一一皆以雜色影像光明寶網以覆其上；	毘瑠璃寶以為其地，七重寶牆周匝圍遶，一一皆以雜色影像光明寶網以覆其上；	The ground is made of lapis lazuli jewels, surrounded by seven layers of jeweled walls, each covered with a jeweled net of various colored images and lights;
['ZH_T10_0293_028:0788b09_7']	其諸寶牆一一皆以寶塹圍遶，金沙布底，香水盈滿，優鉢羅華、鉢頭摩華、拘物頭華、芬陀利華彌布水上；	其諸寶牆一一皆以寶塹圍遶，金沙布底，香水盈滿，優鉢羅華、鉢頭摩華、拘物頭華、芬陀利華彌布水上；	Each of the jeweled walls is surrounded by jeweled moats filled with golden sand and perfumed water, with blue lotus flowers, red lotus flowers, white lotus flowers, and fragrant white lotus flowers covering the water's surface;
['ZH_T10_0293_028:0788b10_10']	此一一河，皆有自然眾寶欄楯及諸寶網莊嚴其岸；	此一一河，皆有自然眾寶欄楯及諸寶網莊嚴其岸；	Each of these rivers has naturally-occurring jeweled railings and jeweled nets adorning its banks;
['ZH_T10_0293_028:0788b11_9']	一一河間復有寶多羅樹，七重圍遶；	一一河間復有寶多羅樹，七重圍遶；	Between each river are jeweled tāla trees, surrounded by seven layers;
['ZH_T10_0293_028:0788b12_18']	復有自然寶莊嚴樹，垂諸瓔珞、衣服、鬘帶、真金寶網彌覆其上。	復有自然寶莊嚴樹，垂諸瓔珞、衣服、鬘帶、真金寶網彌覆其上。	There are also naturally-occurring jeweled trees adorned with various treasures, hanging with necklaces, clothing, flower garlands, belts, and nets of genuine gold and jewels covering above.
['ZH_T10_0293_028:0788b14_19']	其諸城邑往來之處，所有道路左右八步，皆以種種上妙雜寶間錯莊嚴，發耀舒光，輝映一切；	其諸城邑往來之處，所有道路左右八步，皆以種種上妙雜寶間錯莊嚴，發耀舒光，輝映一切；	In the cities and towns where people come and go, the roads are all adorned with various supreme and wondrous mixed treasures, emitting light that shines everywhere.
['ZH_T10_0293_028:0788b16_8']	又有無量持明呪仙，嚴潔其身，如自在天經行遊履，保護眾生；	又有無量持明呪仙，嚴潔其身，如自在天經行遊履，保護眾生；	There were also innumerable vidyadhara mantra-holders, their bodies adorned like Maheshvara, walking and traveling to protect sentient beings;
['ZH_T10_0293_028:0788b18_16']	又彼城邑，一一各有無量園苑遊戲之處，華果樹林無不備足，雜類眾鳥哀鳴和雅，遊集其中，歡樂無畏；	又彼城邑，一一各有無量園苑遊戲之處，華果樹林無不備足，雜類眾鳥哀鳴和雅，遊集其中，歡樂無畏；	Moreover, in each of those cities there were innumerable gardens and places for play, all fully equipped with flowering trees and forests, with various kinds of birds singing harmoniously, gathering there without fear or joy;
