segmentnr	original	analyzed	folio	translated
['ZH_T47_1994B_001:0646b06_8']	今住潭州興化禪寺。	今住潭州興化禪寺。	001	Now residing at Xinghua Chan Temple in Tanzhou.
['ZH_T47_1994B_001:0646b06_16']	諸人還識興化麼。	諸人還識興化麼。	001	Do you all recognize Xinghua?
['ZH_T47_1994B_001:0646b07_1']	如不識。	如不識。	001	If you do not recognize,
['ZH_T47_1994B_001:0646b07_8']	不免帶累上祖。	不免帶累上祖。	001	I can't help dragging down the ancestors.
['ZH_T47_1994B_001:0646b07_12']	遂趺座。	遂趺座。	001	Then he sat in the lotus position.
['ZH_T47_1994B_001:0646b07_18']	維那白槌訖。	維那白槌訖。	001	The rector struck the gavel and finished.
['ZH_T47_1994B_001:0646b08_1']	師云。	師云。	001	The master said:
['ZH_T47_1994B_001:0646b08_7']	早落第二義。	早落第二義。	001	Already fallen into the second meaning.
['ZH_T47_1994B_001:0646b08_12']	大眾散去。	大眾散去。	001	The assembly dispersed.
['ZH_T47_1994B_001:0646b08_17']	猶較些子。	猶較些子。	001	Still a little bit better.
['ZH_T47_1994B_001:0646b09_2']	既不散去。	既不散去。	001	Since they didn't disperse,
['ZH_T47_1994B_001:0646b09_7']	有疑請問。	有疑請問。	001	If there are doubts, please ask questions.
['ZH_T47_1994B_001:0646b09_10', 'ZH_T47_1994B_001:0646b09_16']	僧問。🔽師唱誰家曲。	僧問。 師唱誰家曲。	001	A monk asked:🔽Whose family song do you sing?
['ZH_T47_1994B_001:0646b10_1']	宗風嗣阿誰。	宗風嗣阿誰。	001	Whose lineage do you succeed?
['ZH_T47_1994B_001:0646b10_4']	師云。	師云。	001	The master said:
['ZH_T47_1994B_001:0646b10_12']	隔江打鼓不聞聲。	隔江打鼓不聞聲。	001	Beating the drum across the river, one does not hear the sound.
['ZH_T47_1994B_001:0646b10_15', 'ZH_T47_1994B_001:0646b10_20']	僧云。🔽興化的子。	僧云。 興化的子。	001	The monk said:🔽Xingshan's son.
['ZH_T47_1994B_001:0646b11_4']	臨濟兒孫。	臨濟兒孫。	001	Linji's descendant.
['ZH_T47_1994B_001:0646b11_7']	師云。	師云。	001	The master said:
['ZH_T47_1994B_001:0646b11_14']	今日因齋慶讚。	今日因齋慶讚。	001	Today, celebrating the feast.
['ZH_T47_1994B_001:0646b11_18']	師乃云。	師乃云。	001	The master said:
['ZH_T47_1994B_001:0646b12_4']	更有問話者麼。	更有問話者麼。	001	Are there any more who want to ask questions?
['ZH_T47_1994B_001:0646b12_8']	所以道。	所以道。	001	Therefore it is said:
['ZH_T47_1994B_001:0646b12_13']	諸供養中。	諸供養中。	001	Among all offerings,
['ZH_T47_1994B_001:0646b12_20']	法供養最為勝。	法供養最為勝。	001	The offering of the Dharma is the most supreme.
['ZH_T47_1994B_001:0646b13_3']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994B_001:0646b13_8']	百千諸佛。	百千諸佛。	001	Hundreds of thousands of buddhas,
['ZH_T47_1994B_001:0646b13_16']	天下老和尚出世。	天下老和尚出世。	001	The old monks of the world, when they appear in the world,
['ZH_T47_1994B_001:0646b14_3']	皆以直指人心。	皆以直指人心。	001	All directly point to the human mind,
['ZH_T47_1994B_001:0646b14_8']	見性成佛。	見性成佛。	001	Seeing the nature and becoming a buddha.
['ZH_T47_1994B_001:0646b14_16']	若向者裏明得去。	若向者裏明得去。	001	If you can understand this,
['ZH_T47_1994B_001:0646b15_5']	盡與百千諸佛同參。	盡與百千諸佛同參。	001	You will be practicing together with hundreds of thousands of buddhas.
['ZH_T47_1994B_001:0646b15_10']	若向者裏。	若向者裏。	001	If you were here,🔽
['ZH_T47_1994B_001:0646b15_15']	未能明得。	未能明得。	001	If you haven't been able to understand this matter,
['ZH_T47_1994B_001:0646b16_4', 'ZH_T47_1994B_001:0646b16_14']	楊岐未免惹帶口業。🔽況諸人盡是靈山會上。	楊岐未免惹帶口業。 況諸人盡是靈山會上。	001	Yangqi can't help but bring about verbal karma.
['ZH_T47_1994B_001:0646b17_2']	受佛付囑底人。	受佛付囑底人。	001	Moreover, all of you are people who received the Buddha's entrustment at the summit of the Vulture Peak.
['ZH_T47_1994B_001:0646b17_9']	何須自家退屈。	何須自家退屈。	001	Why should you be self-deprecating?
['ZH_T47_1994B_001:0646b17_17']	還有記得底人麼。	還有記得底人麼。	001	Is there anyone who still remembers?
['ZH_T47_1994B_001:0646b18_1', 'ZH_T47_1994B_001:0646b18_8']	爾且道。🔽靈山末後一句。	爾且道。 靈山末後一句。	001	You should say,
['ZH_T47_1994B_001:0646b18_13']	作麼生道。	作麼生道。	001	How does one speak the last word at the summit of the Vulture Peak?
['ZH_T47_1994B_001:0646b18_16']	如無。	如無。	001	If not,
['ZH_T47_1994B_001:0646b19_2', 'ZH_T47_1994B_001:0646b19_6']	楊岐今日敗闕。🔽以方會。	楊岐今日敗闕。 以方會。	001	Then Yangqi has failed today.
['ZH_T47_1994B_001:0646b19_13']	俾欲深雲隱拙。	俾欲深雲隱拙。	001	In order to deeply conceal my clumsiness in the clouds,
['ZH_T47_1994B_001:0646b19_18', 'ZH_T47_1994B_001:0646b20_4']	隨眾延時。🔽豈謂郡縣官僚。	隨眾延時。 豈謂郡縣官僚。	001	I have been following the crowd and prolonging the time.
['ZH_T47_1994B_001:0646b20_9']	洎諸檀信。	洎諸檀信。	001	How could I have known that the officials of the prefecture and county,🔽As well as the various donors,
['ZH_T47_1994B_001:0646b20_14']	共崇三寶。	共崇三寶。	001	Together revere the Three Jewels,
['ZH_T47_1994B_001:0646b20_19']	續佛壽命。	續佛壽命。	001	Continuing the Buddha's life,
['ZH_T47_1994B_001:0646b21_3']	令法久住。	令法久住。	001	Causing the Dharma to endure for a long time,
['ZH_T47_1994B_001:0646b21_12']	俾令山僧住持此剎。	俾令山僧住持此剎。	001	And ordering me, the mountain monk, to preside over this monastery.
['ZH_T47_1994B_001:0646b21_17']	亦非小緣。	亦非小緣。	001	This is not a small matter.
['ZH_T47_1994B_001:0646b22_4', 'ZH_T47_1994B_001:0646b22_11', 'ZH_T47_1994B_001:0646b22_16']	所有一毫之善。🔽上祝皇帝萬歲。🔽家宰千秋。	所有一毫之善。 上祝皇帝萬歲。 家宰千秋。	001	Any slight bit of goodness,🔽Is used to wish for the emperor's myriad years of longevity.
['ZH_T47_1994B_001:0646b23_1']	大眾且道。	大眾且道。	001	The prime minister's thousand years of longevity.
['ZH_T47_1994B_001:0646b23_8']	今日事作麼生。	今日事作麼生。	001	The great assembly, how is it today?
['ZH_T47_1994B_001:0646b23_12']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994B_001:0646b23_20']	來年更有新條在。	來年更有新條在。	001	Next year there will be new rules.
['ZH_T47_1994B_001:0646b24_7']	惱亂春風卒未休。	惱亂春風卒未休。	001	Disturbing the spring wind, it will not let up for a while.
['ZH_T47_1994B_001:0646b25_2', 'ZH_T47_1994B_001:0646b25_5']	上堂。🔽僧問。	上堂。 僧問。	001	The master ascended the hall.
['ZH_T47_1994B_001:0646b25_14', 'ZH_T47_1994B_001:0646b25_17']	如何是祖師西來意。🔽師云。	如何是祖師西來意。 師云。	001	A monk asked, What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T47_1994B_001:0646b26_2', 'ZH_T47_1994B_001:0646b26_5']	擔頭不負書。🔽師云。	擔頭不負書。 師云。	001	The master said, The head does not carry books.
['ZH_T47_1994B_001:0646b26_12']	心生種種法生。	心生種種法生。	001	The master said, When the mind arises, various dharmas arise.
['ZH_T47_1994B_001:0646b26_19', 'ZH_T47_1994B_001:0646b27_3', 'ZH_T47_1994B_001:0646b27_8']	心滅種種法滅。🔽拈起拄杖。🔽卓一下云。	心滅種種法滅。 拈起拄杖。 卓一下云。	001	When the mind ceases, various dharmas cease.
['ZH_T47_1994B_001:0646b27_16']	大千世界百雜碎。	大千世界百雜碎。	001	He picked up his staff and said, The great trichiliocosm is smashed to pieces.
['ZH_T47_1994B_001:0646b28_5']	捧鉢盂向香積世界。	捧鉢盂向香積世界。	001	Holding the alms bowl, he goes to the Fragrant Accumulation world.
['ZH_T47_1994B_001:0646b28_10']	喫󰕖去也。	喫󰕖去也。	001	He eats gruel and leaves.
['ZH_T47_1994B_001:0646b29_2', 'ZH_T47_1994B_001:0646b29_5']	上堂。🔽僧問。	上堂。 僧問。	001	The master ascended the hall.
['ZH_T47_1994B_001:0646b29_12', 'ZH_T47_1994B_001:0646b29_15']	如何是不動尊。🔽師云。	如何是不動尊。 師云。	001	A monk asked, What is the Immovable Honored One?
['ZH_T47_1994B_001:0646c01_1', 'ZH_T47_1994B_001:0646c01_4']	大眾齊著力。🔽僧云。	大眾齊著力。 僧云。	001	The master said, The great assembly all exert themselves.
['ZH_T47_1994B_001:0646c01_14', 'ZH_T47_1994B_001:0646c01_17', 'ZH_T47_1994B_001:0646c02_6']	與麼則香燈不絕去也。🔽師云。🔽且喜勿交涉師乃云。	與麼則香燈不絕去也。 師云。 且喜勿交涉師乃云。	001	The monk said, Then the incense and lamps will never be extinguished.
['ZH_T47_1994B_001:0646c02_14']	一切法皆是佛法。	一切法皆是佛法。	001	The master said, Fortunately, there is no connection. The master said, All dharmas are the Buddha's Dharma.
['ZH_T47_1994B_001:0646c03_1']	佛殿對三門。	佛殿對三門。	001	The Buddha hall faces the three gates.
['ZH_T47_1994B_001:0646c03_7', 'ZH_T47_1994B_001:0646c03_12']	僧堂對厨庫。🔽若也會得。	僧堂對厨庫。 若也會得。	001	The monks' hall faces the kitchen and storeroom.
['ZH_T47_1994B_001:0646c03_19']	擔取鉢盂拄杖。	擔取鉢盂拄杖。	001	If you understand this, then carry your alms bowl and staff.
['ZH_T47_1994B_001:0646c04_5']	一任天下橫行。	一任天下橫行。	001	You can roam freely throughout the world.
['ZH_T47_1994B_001:0646c04_10']	若也不會。	若也不會。	001	If you still don't understand,
['ZH_T47_1994B_001:0646c04_15']	更且面壁。	更且面壁。	001	You should just sit with your back to the wall.
['ZH_T47_1994B_001:0646c05_2']	上堂。	上堂。	001	The master ascended the hall.
['ZH_T47_1994B_001:0646c05_5']	僧問。	僧問。	001	A monk asked,
['ZH_T47_1994B_001:0646c05_10']	如何是佛。	如何是佛。	001	What is the Buddha?
['ZH_T47_1994B_001:0646c05_13']	師云。	師云。	001	The master said,
['ZH_T47_1994B_001:0646c05_18']	賊是人做。	賊是人做。	001	The thief is made by a person.
['ZH_T47_1994B_001:0646c06_1']	師乃云。	師乃云。	001	The master then said,
['ZH_T47_1994B_001:0646c06_7']	萬法是心光。	萬法是心光。	001	The myriad dharmas are the light of the mind.
['ZH_T47_1994B_001:0646c06_13']	諸緣惟性曉。	諸緣惟性曉。	001	All conditions are understood through one's nature.
['ZH_T47_1994B_001:0646c06_19']	本無迷悟人。	本無迷悟人。	001	Originally there are no deluded or enlightened people.
['ZH_T47_1994B_001:0646c07_4', 'ZH_T47_1994B_001:0646c07_9']	只要今日了。🔽山河大地。	只要今日了。 山河大地。	001	One just needs to be done with it today.
['ZH_T47_1994B_001:0646c07_14']	有什麼過。	有什麼過。	001	What is wrong with mountains, rivers, and the great earth?
['ZH_T47_1994B_001:0646c07_19']	山河大地。	山河大地。	001	Mountains, rivers, and the great earth.
['ZH_T47_1994B_001:0646c08_3']	目前諸法。	目前諸法。	001	The phenomena before one's eyes.
['ZH_T47_1994B_001:0646c08_11']	總在諸人脚跟下。	總在諸人脚跟下。	001	Are all under everyone's feet.
['ZH_T47_1994B_001:0646c08_18']	自是諸人不信。	自是諸人不信。	001	It's just that everyone doesn't believe it.
['ZH_T47_1994B_001:0646c09_6']	可謂古釋迦不前。	可謂古釋迦不前。	001	It can be said that ancient Śākyamuni is not ahead,
['ZH_T47_1994B_001:0646c09_12']	今彌勒不後。	今彌勒不後。	001	And Maitreya of the present is not behind.
['ZH_T47_1994B_001:0646c09_17']	楊岐與麼。	楊岐與麼。	001	Yangqi is like this.
['ZH_T47_1994B_001:0646c10_4']	可謂買帽相頭。	可謂買帽相頭。	001	It can be said that buying a hat fits the head.
['ZH_T47_1994B_001:0646c11_2']	上堂。	上堂。	001	The master ascended the hall.
['ZH_T47_1994B_001:0646c11_6']	心是根。	心是根。	001	The mind is the root.
['ZH_T47_1994B_001:0646c11_10']	法是塵。	法是塵。	001	The Dharma is the dust.
['ZH_T47_1994B_001:0646c11_18']	兩種猶如鏡上痕。	兩種猶如鏡上痕。	001	These two are like a scratch on a mirror.
['ZH_T47_1994B_001:0646c12_5']	痕垢盡時光始現。	痕垢盡時光始現。	001	When the scratch and dirt are gone, the light begins to appear.
['ZH_T47_1994B_001:0646c12_13']	心法雙忘性即真。	心法雙忘性即真。	001	When the mind and Dharma are both forgotten, the nature is true.
['ZH_T47_1994B_001:0646c13_2']	遂拍禪床一下云。	遂拍禪床一下云。	001	He then struck the meditation seat and said,
['ZH_T47_1994B_001:0646c13_11']	山河大地何處有也。	山河大地何處有也。	001	Where can there be mountains, rivers, and earth?
['ZH_T47_1994B_001:0646c14_5']	且作麼生道得不受人瞞底句。	且作麼生道得不受人瞞底句。	001	How can you speak a phrase that is not deceived by others?
['ZH_T47_1994B_001:0646c14_10', 'ZH_T47_1994B_001:0646c14_16']	若也道得。🔽向十字路頭。	若也道得。 向十字路頭。	001	If you can speak it,🔽at the crossroads,
['ZH_T47_1994B_001:0646c15_2']	道將一句來。	道將一句來。	001	speak one phrase.
['ZH_T47_1994B_001:0646c15_5']	如無。	如無。	001	If not,
['ZH_T47_1994B_001:0646c15_12']	楊岐今日失利。	楊岐今日失利。	001	Yangqi has lost today.
['ZH_T47_1994B_001:0646c16_2']	上堂。	上堂。	001	The master ascended the hall and said:
['ZH_T47_1994B_001:0646c16_7']	一塵纔起。	一塵纔起。	001	As soon as a single dust mote arises,
['ZH_T47_1994B_001:0646c16_12']	大地全收。	大地全收。	001	the entire great earth is completely contained.
['ZH_T47_1994B_001:0646c16_19']	遂拈起拄杖云。	遂拈起拄杖云。	001	He then picked up his staff and said:
['ZH_T47_1994B_001:0646c17_5']	須彌山上走馬。	須彌山上走馬。	001	Riding a horse on top of Mount Sumeru,
['ZH_T47_1994B_001:0646c17_12']	大洋海裏𨁝跳。	大洋海裏𨁝跳。	001	leaping in the vast ocean,
['ZH_T47_1994B_001:0646c18_2']	鬧市中忽撞著者箇。	鬧市中忽撞著者箇。	001	suddenly bumping into this person in the bustling market,
['ZH_T47_1994B_001:0646c18_7']	是人知有。	是人知有。	001	people know he exists.
['ZH_T47_1994B_001:0646c18_10', 'ZH_T47_1994B_001:0646c18_18']	且道。🔽黑地裏穿針一句。	且道。 黑地裏穿針一句。	001	But tell me,
['ZH_T47_1994B_001:0646c19_2']	作麼生道。	作麼生道。	001	how does one speak a phrase about threading a needle in the dark?🔽How does one speak it?
['ZH_T47_1994B_001:0646c19_6']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994B_001:0646c19_14']	尋常不欲頻開口。	尋常不欲頻開口。	001	I usually do not wish to open my mouth frequently,
['ZH_T47_1994B_001:0646c20_2']	為是渾身著衲衣。	為是渾身著衲衣。	001	because I am wearing a whole body of coarse cloth.
['ZH_T47_1994B_001:0646c21_2']	上堂。	上堂。	001	The master ascended the hall and said:
['ZH_T47_1994B_001:0646c21_9']	云心隨萬境轉。	云心隨萬境轉。	001	The mind follows myriad phenomena, turning.
['ZH_T47_1994B_001:0646c21_15']	轉處實能幽。	轉處實能幽。	001	Where it turns is truly secluded.
['ZH_T47_1994B_001:0646c22_1']	隨流認得性。	隨流認得性。	001	Following the flow, one recognizes the nature.
['ZH_T47_1994B_001:0646c22_7']	無喜復無憂。	無喜復無憂。	001	There is no joy, and no sorrow.
['ZH_T47_1994B_001:0646c22_10']	復云。	復云。	001	He further said:
['ZH_T47_1994B_001:0646c22_15']	天堂地獄。	天堂地獄。	001	Heaven and hell.
['ZH_T47_1994B_001:0646c22_20']	罩却汝頭。	罩却汝頭。	001	It covers your head.
['ZH_T47_1994B_001:0646c23_4']	釋迦老子。	釋迦老子。	001	Shakyamuni Buddha.
['ZH_T47_1994B_001:0646c23_10']	在爾脚跟下。	在爾脚跟下。	001	Is under your feet.
['ZH_T47_1994B_001:0646c23_15']	當明對暗。	當明對暗。	001	When brightness faces darkness,
['ZH_T47_1994B_001:0646c23_20']	時人知有。	時人知有。	001	People know it exists.
['ZH_T47_1994B_001:0646c24_8']	鬧市裏把將鼻孔來。	鬧市裏把將鼻孔來。	001	In the noisy market, bring me your nose.
['ZH_T47_1994B_001:0646c24_14']	還有道得麼。	還有道得麼。	001	Is there anyone who can say it?
['ZH_T47_1994B_001:0646c24_18']	試出來。	試出來。	001	Try coming out.
['ZH_T47_1994B_001:0646c25_4']	與楊岐出氣。	與楊岐出氣。	001	And relieve Yangqi's distress.
['ZH_T47_1994B_001:0646c25_7']	如無。	如無。	001	If not,
['ZH_T47_1994B_001:0646c25_14']	楊岐今日失利。	楊岐今日失利。	001	Yangqi has lost today.
['ZH_T47_1994B_001:0646c26_2']	上堂。	上堂。	001	The master ascended the hall.
['ZH_T47_1994B_001:0646c26_5', 'ZH_T47_1994B_001:0646c26_10']	僧問。🔽祖師面壁。	僧問。 祖師面壁。	001	A monk asked,
['ZH_T47_1994B_001:0646c26_15']	意旨如何。	意旨如何。	001	What is the meaning of the ancestral teacher's facing the wall?
['ZH_T47_1994B_001:0646c26_18']	師云。	師云。	001	The master said,
['ZH_T47_1994B_001:0646c27_5']	西天人不會唐言。	西天人不會唐言。	001	The people in the Western Heaven do not understand Tang language.
['ZH_T47_1994B_001:0646c27_8']	僧云。	僧云。	001	The monk said,
['ZH_T47_1994B_001:0646c27_13']	昨日雨落。	昨日雨落。	001	Yesterday it rained,
['ZH_T47_1994B_001:0646c27_18', 'ZH_T47_1994B_001:0646c28_2']	今日天晴。🔽是人道得。	今日天晴。 是人道得。	001	Today the sky is clear.🔽If someone can say it,
['ZH_T47_1994B_001:0646c28_11']	請和尚出格道一句。	請和尚出格道一句。	001	Please, master, say a phrase beyond convention.
['ZH_T47_1994B_001:0646c28_19']	師以兩手捺膝坐。	師以兩手捺膝坐。	001	The master sat with both hands on his knees.
['ZH_T47_1994B_001:0646c29_2']	僧云。	僧云。	001	The monk said,
['ZH_T47_1994B_001:0646c29_8']	大殺盡力道。	大殺盡力道。	001	You've exhausted all your strength to say that,
['ZH_T47_1994B_001:0646c29_14']	只道得一半。	只道得一半。	001	But you've only said half.
['ZH_T47_1994B_001:0646c29_17']	師云。	師云。	001	The master said,
['ZH_T47_1994B_001:0647a01_2']	分身兩處看。	分身兩處看。	001	Look in two places with your divided body.
['ZH_T47_1994B_001:0647a01_8']	僧指侍者云。	僧指侍者云。	001	The monk pointed to the attendant and said,
['ZH_T47_1994B_001:0647a01_17']	和尚為什麼不著鞋。	和尚為什麼不著鞋。	001	Why doesn't the master put on his shoes?
['ZH_T47_1994B_001:0647a01_20']	師云。	師云。	001	The master said,
['ZH_T47_1994B_001:0647a02_3']	者漆桶。	者漆桶。	001	The lacquer bucket.
['ZH_T47_1994B_001:0647a02_10']	僧便禮拜歸眾。	僧便禮拜歸眾。	001	The monk then bowed and returned to the assembly.
['ZH_T47_1994B_001:0647a03_1']	師。	師。	001	The master.
['ZH_T47_1994B_001:0647a03_8', 'ZH_T47_1994B_001:0647a03_13']	乃舉外道問佛。🔽不問有言。	乃舉外道問佛。 不問有言。	001	Then brought up the question of the heretic asking the Buddha.🔽Not asking with words.
['ZH_T47_1994B_001:0647a03_18']	不問無言。	不問無言。	001	Not asking without words.
['ZH_T47_1994B_001:0647a04_2']	世尊良久。	世尊良久。	001	The World Honored One remained silent for a long time.
['ZH_T47_1994B_001:0647a04_7']	外道讚嘆。	外道讚嘆。	001	The heretic praised and admired.
['ZH_T47_1994B_001:0647a04_14']	世尊大慈大悲。	世尊大慈大悲。	001	The World Honored One's great kindness and great compassion.
['ZH_T47_1994B_001:0647a04_19']	開我迷雲。	開我迷雲。	001	Opened my clouded mind.
['ZH_T47_1994B_001:0647a05_3']	令我得入。	令我得入。	001	Allowing me to enter.
['ZH_T47_1994B_001:0647a05_8']	外道去後。	外道去後。	001	After the heretic left.
['ZH_T47_1994B_001:0647a05_15']	阿難問世尊云。	阿難問世尊云。	001	Ananda asked the World Honored One, saying.
['ZH_T47_1994B_001:0647a06_2']	外道見箇什麼。	外道見箇什麼。	001	What did the heretic see.
['ZH_T47_1994B_001:0647a06_9']	便道令我得入。	便道令我得入。	001	That he said, Allowing me to enter.
['ZH_T47_1994B_001:0647a06_13']	世尊云。	世尊云。	001	The World Honored One said.
['ZH_T47_1994B_001:0647a06_18']	如世良馬。	如世良馬。	001	Like a fine horse in the world.
['ZH_T47_1994B_001:0647a07_4']	見鞭影而行。	見鞭影而行。	001	Seeing the shadow of the whip, it goes.
['ZH_T47_1994B_001:0647a07_7']	師云。	師云。	001	The master said.
['ZH_T47_1994B_001:0647a07_13']	道吾師兄云。	道吾師兄云。	001	Dao Wu, the elder brother, said.
['ZH_T47_1994B_001:0647a08_1']	世尊隻眼通三世。	世尊隻眼通三世。	001	The World Honored One's single eye penetrates the three times.
['ZH_T47_1994B_001:0647a08_9']	外道雙眸貫五天。	外道雙眸貫五天。	001	The heretic's two eyes penetrate the five heavens.
['ZH_T47_1994B_001:0647a08_14']	道吾師兄。	道吾師兄。	001	Dao Wu, the elder brother.
['ZH_T47_1994B_001:0647a08_19']	善則善矣。	善則善矣。	001	Good is good, but it is not good enough.
['ZH_T47_1994B_001:0647a09_5']	甚與古人出氣。	甚與古人出氣。	001	It does not let out the ancient people's breath.
['ZH_T47_1994B_001:0647a09_9', 'ZH_T47_1994B_001:0647a09_14']	楊岐道。🔽金鍮不辨。	楊岐道。 金鍮不辨。	001	Yang Qi said.🔽Not distinguishing gold from brass.
['ZH_T47_1994B_001:0647a09_19']	玉石不分。	玉石不分。	001	Not distinguishing jade from stone.
['ZH_T47_1994B_001:0647a10_4']	大眾要會麼。	大眾要會麼。	001	Do you all want to understand?
['ZH_T47_1994B_001:0647a10_11']	世尊輟已從人。	世尊輟已從人。	001	The World Honored One has already stopped following others.
['ZH_T47_1994B_001:0647a10_18']	外道因齋慶讚。	外道因齋慶讚。	001	The non-Buddhist practitioners celebrated the feast.
['ZH_T47_1994B_001:0647a11_6']	遂以拄杖卓一下。	遂以拄杖卓一下。	001	He then tapped the ground with his staff.
['ZH_T47_1994B_001:0647a11_10']	喝一喝。	喝一喝。	001	And shouted once.
['ZH_T47_1994B_001:0647a12_2']	上堂。	上堂。	001	He ascended the hall.
['ZH_T47_1994B_001:0647a12_10']	妙湛總持不動尊。	妙湛總持不動尊。	001	The wondrously pure, all-embracing, immovable honored one.
['ZH_T47_1994B_001:0647a12_18']	首楞嚴王世希有。	首楞嚴王世希有。	001	The king of the Śūraṃgama Sūtra is rarely seen in the world.
['ZH_T47_1994B_001:0647a13_6']	銷我億劫顛倒想。	銷我億劫顛倒想。	001	It dissolves my inverted thoughts from hundreds of millions of eons.
['ZH_T47_1994B_001:0647a13_14']	不歷僧祇獲法身。	不歷僧祇獲法身。	001	Without going through eons, I attain the dharma body.
['ZH_T47_1994B_001:0647a14_1']	乃拈拄杖云。	乃拈拄杖云。	001	He then picked up his staff and said.
['ZH_T47_1994B_001:0647a14_5']	拄杖子。	拄杖子。	001	This staff.
['ZH_T47_1994B_001:0647a14_11']	豈不是法身。	豈不是法身。	001	Isn't it the dharma body?
['ZH_T47_1994B_001:0647a14_18']	爾諸人還知麼。	爾諸人還知麼。	001	Do you all understand?
['ZH_T47_1994B_001:0647a15_9']	楊岐今日向水裏倒泥裏𩥇。	楊岐今日向水裏倒泥裏𩥇。	001	Yangqi today is sinking in the water and rolling in the mud.
['ZH_T47_1994B_001:0647a16_1']	蓋為諸人頭抵麵袋裏。	蓋為諸人頭抵麵袋裏。	001	It's because you people are bumping your heads into the flour sacks.
['ZH_T47_1994B_001:0647a16_6']	三十年後。	三十年後。	001	After thirty years.
['ZH_T47_1994B_001:0647a16_11']	明眼人前。	明眼人前。	001	In front of those with clear eyes.
['ZH_T47_1994B_001:0647a16_16']	不得錯舉。	不得錯舉。	001	Don't misquote.
['ZH_T47_1994B_001:0647a17_2']	以拄杖卓一下。	以拄杖卓一下。	001	He tapped the ground with his staff.
['ZH_T47_1994B_001:0647a17_6']	喝一喝。	喝一喝。	001	And shouted once.
['ZH_T47_1994B_001:0647a18_2']	上堂。	上堂。	001	He ascended the hall.
['ZH_T47_1994B_001:0647a18_11']	云一切智通無障礙。	云一切智通無障礙。	001	And said: The unobstructed spiritual powers of omniscience.
['ZH_T47_1994B_001:0647a18_18']	遂拈起拄杖云。	遂拈起拄杖云。	001	He then picked up his staff and said.
['ZH_T47_1994B_001:0647a19_2']	拄杖子。	拄杖子。	001	This staff.
['ZH_T47_1994B_001:0647a19_8']	向諸人面前。	向諸人面前。	001	In front of you all.
['ZH_T47_1994B_001:0647a19_15']	逞大神通去也。	逞大神通去也。	001	Is displaying its great spiritual powers.
['ZH_T47_1994B_001:0647a19_20']	遂擲下云。	遂擲下云。	001	He then threw it down and said.
['ZH_T47_1994B_001:0647a20_6']	直得乾坤震裂。	直得乾坤震裂。	001	It makes the universe shatter and split apart.
