segmentnr	original	analyzed	translated
['ZH_T14_0552_001:0895c18_0']	佛說摩登女解形中六事經	佛說摩登女解形中六事經	The Sutra on the Six Things in the Body of the Woman Madanika as Spoken by the Buddha
['ZH_T14_0552_001:0895c20_0']	失譯附東晉錄	失譯附東晉錄	The translator is lost, appended to the Eastern Jin Catalog
['ZH_T14_0552_001:0895c21_0']	佛在舍衛祇阿難邠坻阿藍。時阿難持鉢行	佛在舍衛祇阿難邠坻阿藍。時阿難持鉢行	The Buddha was at the Jeta Grove in Anathapindika's Park in Sravasti. At that time, Ananda was carrying his alms bowl
['ZH_T14_0552_001:0895c23_10']	乞食，以隨水行，見一女人在水邊持水去，阿難從乞水，女則與之。	乞食，以隨水行，見一女人在水邊持水去，阿難從乞水，女則與之。	and going for alms. Following the water, he saw a woman by the water carrying water. Ananda asked her for water, and the woman gave it to him.
['ZH_T14_0552_001:0895c24_2']	女便隨阿難，至居所處。	女便隨阿難，至居所處。	The woman then followed Ananda to his dwelling place.
['ZH_T14_0552_001:0895c24_13']	女歸告其母，母名摩登。	女歸告其母，母名摩登。	The woman returned and told her mother, whose name was Madanika.
['ZH_T14_0552_001:0895c25_9']	女於家委臥而啼，母問女何為啼？	女於家委臥而啼，母問女何為啼？	The woman lay down at home and cried. Her mother asked her why she was crying.
['ZH_T14_0552_001:0895c25_12']	女言：	女言：	The woman said:
['ZH_T14_0552_001:0895c26_3']	「母欲嫁我者，莫與他人。	「母欲嫁我者，莫與他人。	Mother, if you want to marry me off, do not give me to anyone else.
['ZH_T14_0552_001:0895c27_7']	我於水邊，見一沙門，從我乞水，我隨問，名為阿難；	我於水邊，見一沙門，從我乞水，我隨問，名為阿難；	By the water, I saw a monk who asked me for water. I asked him his name, and he is called Ananda.
['ZH_T14_0552_001:0895c28_2']	我得阿難者乃嫁，不得阿難不嫁。	我得阿難者乃嫁，不得阿難不嫁。	If I can get Ananda, then I will marry. If I cannot get Ananda, I will not marry.
['ZH_T14_0552_001:0895c28_17']	」母即行問阿難，阿難者承事佛。	」母即行問阿難，阿難者承事佛。	The mother then went to ask Ananda, who served the Buddha.
['ZH_T14_0552_001:0895c29_7']	母即知之，還告女言：	母即知之，還告女言：	The mother immediately knew this and returned to tell her daughter:
['ZH_T14_0552_001:0896a01_1']	「阿難事佛道，不肯為汝作夫。	「阿難事佛道，不肯為汝作夫。	Ānanda serves the Buddha's path and is unwilling to be your husband.
['ZH_T14_0552_001:0896a01_9']	」女即啼不飯食：	」女即啼不飯食：	The woman then cried and did not eat:
['ZH_T14_0552_001:0896a01_20']	「母知蠱道，何不導之？	「母知蠱道，何不導之？	Mother knows sorcery, why not practice it?
['ZH_T14_0552_001:0896a02_10']	」母出請阿難歸飯，女大喜。	」母出請阿難歸飯，女大喜。	The mother went out and invited Ānanda to return for a meal, and the woman was greatly delighted.
['ZH_T14_0552_001:0896a02_15']	母語阿難：	母語阿難：	The mother said to Ānanda:
['ZH_T14_0552_001:0896a03_4']	「我女欲為卿作妻。	「我女欲為卿作妻。	My daughter wishes to be your wife.
['ZH_T14_0552_001:0896a03_9']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0552_001:0896a03_20']	「我持佛戒，不得畜妻。	「我持佛戒，不得畜妻。	I uphold the Buddha's precepts and cannot keep a wife.
['ZH_T14_0552_001:0896a04_2']	」母復言：	」母復言：	The mother said again:
['ZH_T14_0552_001:0896a04_16']	「我女不得卿作夫者，便自殺。	「我女不得卿作夫者，便自殺。	If my daughter cannot have you as her husband, she will kill herself.
['ZH_T14_0552_001:0896a04_21']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0552_001:0896a05_13']	「我師事佛，不得與女人交通。	「我師事佛，不得與女人交通。	I serve the Buddha and cannot have relations with a woman.
['ZH_T14_0552_001:0896a05_22']	」母即入，語女言：	」母即入，語女言：	The mother then went in and said to her daughter:
['ZH_T14_0552_001:0896a06_20']	「阿難不肯為汝作夫，其有經道者，不得畜婦。	「阿難不肯為汝作夫，其有經道者，不得畜婦。	Ānanda is unwilling to be your husband. Those who follow the Way cannot keep a wife.
['ZH_T14_0552_001:0896a07_5']	」女對母啼言：	」女對母啼言：	The woman cried and said to her mother:
['ZH_T14_0552_001:0896a07_11']	「母道所在。	「母道所在。	Mother, what is the Way?
['ZH_T14_0552_001:0896a07_15']	」母言：	」母言：	The mother said:
['ZH_T14_0552_001:0896a08_6']	「天下道，無能過佛道及阿羅漢。	「天下道，無能過佛道及阿羅漢。	In the world, there is no Way that surpasses the Buddha's Way and the Way of the Arhats.
['ZH_T14_0552_001:0896a08_11']	」女復言：	」女復言：	The woman said again:
['ZH_T14_0552_001:0896a09_8']	「但為我閉門戶，無令出，暮自為我作夫。	「但為我閉門戶，無令出，暮自為我作夫。	Just lock the door and don't let me out. In the evening, make me a husband.
['ZH_T14_0552_001:0896a10_1']	」母即閉門，以蠱道縛阿難。	」母即閉門，以蠱道縛阿難。	The mother then locked the door and bound Ananda with sorcery.
['ZH_T14_0552_001:0896a12_4']	至日晡時，母為布席臥處，女大喜，便莊飾，阿難不肯就臥處，母便然火，前牽阿難衣，語阿難言：	至日晡時，母為布席臥處，女大喜，便莊飾，阿難不肯就臥處，母便然火，前牽阿難衣，語阿難言：	At dusk, the mother spread out a bed for the daughter. The daughter was overjoyed and adorned herself. Ananda was unwilling to go to the bed. The mother then lit a fire, pulled Ananda's clothes forward, and said to Ananda:
['ZH_T14_0552_001:0896a13_1']	「汝不為我女作夫者，我便擲汝火中。	「汝不為我女作夫者，我便擲汝火中。	If you don't make my daughter your wife, I will throw you into the fire.
['ZH_T14_0552_001:0896a14_7']	」阿難自鄙作沙門，今日反在中，不能得出，即叉手呼佛。	」阿難自鄙作沙門，今日反在中，不能得出，即叉手呼佛。	Ananda despised himself for becoming a monk, yet now he was trapped inside and unable to escape. He then joined his palms and called out to the Buddha.
['ZH_T14_0552_001:0896a14_18']	佛即知之，使神脫阿難。	佛即知之，使神脫阿難。	The Buddha immediately knew and sent a spirit to free Ananda.
['ZH_T14_0552_001:0896a15_5']	阿難至佛所言：	阿難至佛所言：	Ananda went to where the Buddha was and said:
['ZH_T14_0552_001:0896a16_4']	「昨日行乞食，於水邊見一女人，我從乞水。	「昨日行乞食，於水邊見一女人，我從乞水。	Yesterday, while going for alms, I saw a woman by the water and asked her for water.
['ZH_T14_0552_001:0896a17_11']	明日有人名摩登，請我歸飯，我出便牽我，欲持女與我為婦；	明日有人名摩登，請我歸飯，我出便牽我，欲持女與我為婦；	The next day, someone named Madan invited me to return for a meal. As I left, she pulled me and wanted to give her daughter to me as a wife.
['ZH_T14_0552_001:0896a18_1']	我持佛戒，不得畜妻。	我持佛戒，不得畜妻。	I uphold the Buddha's precepts and cannot keep a wife.
['ZH_T14_0552_001:0896a18_18']	」女見阿難得脫去，於家啼哭，母言：	」女見阿難得脫去，於家啼哭，母言：	When the woman saw that Ānanda had escaped, she cried at home. Her mother said:
['ZH_T14_0552_001:0896a19_16']	「其有事佛者，我道不能勝，我本不語汝耶！	「其有事佛者，我道不能勝，我本不語汝耶！	Those who have affairs with the Buddha, I cannot surpass. Didn't I tell you before?
['ZH_T14_0552_001:0896a20_7']	」女啼不止，續念阿難。	」女啼不止，續念阿難。	The woman continued to cry and think of Ānanda.
['ZH_T14_0552_001:0896a22_3']	女明日自行來索阿難，復見阿難行乞食，隨阿難背後，視阿難足，視阿難面。	女明日自行來索阿難，復見阿難行乞食，隨阿難背後，視阿難足，視阿難面。	The next day, the woman herself came to seek Ānanda. She saw Ānanda begging for food again and followed behind him, looking at his feet and his face.
['ZH_T14_0552_001:0896a23_3']	阿難羞慚，低頭不視而避之，女復隨不止。	阿難羞慚，低頭不視而避之，女復隨不止。	Ānanda was ashamed and lowered his head, not looking at her and avoiding her, but the woman still followed him without stopping.
['ZH_T14_0552_001:0896a24_6']	阿難還歸佛所，女復守門，阿難不出，女啼去歸。	阿難還歸佛所，女復守門，阿難不出，女啼去歸。	When Ānanda returned to the Buddha, the woman again guarded the door. When Ānanda did not come out, the woman cried and left.
['ZH_T14_0552_001:0896a24_13']	阿難前白佛言：	阿難前白佛言：	Ānanda then addressed the Buddha, saying:
['ZH_T14_0552_001:0896a25_7']	「摩登女今日復隨，明日復來。	「摩登女今日復隨，明日復來。	Māra's daughter followed me today and will come again tomorrow.
['ZH_T14_0552_001:0896a25_15']	」佛即呼女見之。	」佛即呼女見之。	The Buddha then called the woman to see him.
['ZH_T14_0552_001:0896a25_18']	佛言：	佛言：	The Buddha said:
['ZH_T14_0552_001:0896a26_6']	「汝追阿難，何等索？	「汝追阿難，何等索？	What do you seek by pursuing Ānanda?
['ZH_T14_0552_001:0896a26_10']	」女言：	」女言：	The woman said:
['ZH_T14_0552_001:0896a27_9']	「我聞阿難無婦，我亦無夫，我欲為阿難作妻。	「我聞阿難無婦，我亦無夫，我欲為阿難作妻。	I heard that Ananda has no wife, and I also have no husband. I want to be Ananda's wife.
['ZH_T14_0552_001:0896a27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0552_001:0896a28_5']	「阿難沙門無髮，汝寧剃頭髮？	「阿難沙門無髮，汝寧剃頭髮？	Ananda, the monk, has no hair. Will you shave your head?
['ZH_T14_0552_001:0896a28_14']	我使阿難為汝作夫。	我使阿難為汝作夫。	I will have Ananda be your husband.
['ZH_T14_0552_001:0896a28_18']	」女言：	」女言：	The woman said:
