segmentnr	original	analyzed	translated
['ZH_T22_1421_010:0071c02_0']	五分律卷第十彌沙塞	五分律卷第十彌沙塞	Five Part Vinaya, Scroll 10, Mūlasarvâstivāda
['ZH_T22_1421_010:0071c04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_010:0071c05_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_010:0071c07_5']	6 悔過法第一分之六悔過法佛在舍衛城。	6 悔過法第一分之六悔過法佛在舍衛城。	Repentance Method, Part 1, Section 6, Repentance Method, the Buddha was in Śrāvastī.
['ZH_T22_1421_010:0071c08_12']	爾時和伽羅母優婆夷信樂佛法，常供養沙門，為人長雅。	爾時和伽羅母優婆夷信樂佛法，常供養沙門，為人長雅。	At that time, the upāsikā mother of Aṅgula had faith in the Buddha's teachings, always made offerings to śramaṇas, and was a long-standing noble person.
['ZH_T22_1421_010:0071c09_20']	其後，以信出家，少欲知足，多致供養，乞食持歸，見一比丘問言：	其後，以信出家，少欲知足，多致供養，乞食持歸，見一比丘問言：	Later, she left home out of faith, had few desires and was content, received many offerings, and took the alms she begged back. Seeing a bhikṣu, she asked:
['ZH_T22_1421_010:0071c10_5']	「何故行此？	「何故行此？	Why are you doing this?
['ZH_T22_1421_010:0071c10_9']	」答言：	」答言：	He replied:
['ZH_T22_1421_010:0071c10_13']	「乞食！	「乞食！	Begging for food!
['ZH_T22_1421_010:0071c10_17']	」又問：	」又問：	She asked again:
['ZH_T22_1421_010:0071c10_25']	「能受我此食不？	「能受我此食不？	Can you accept this food of mine?
['ZH_T22_1421_010:0071c11_2']	」答言：	」答言：	He replied:
['ZH_T22_1421_010:0071c11_5']	「能！	「能！	I can!
['ZH_T22_1421_010:0071c11_11']	」即便與之。	」即便與之。	So she gave it to him.
['ZH_T22_1421_010:0071c12_4']	復入一家乞食，彼比丘語餘比丘言：	復入一家乞食，彼比丘語餘比丘言：	She then entered another house to beg for food. That bhikṣu said to another bhikṣu:
['ZH_T22_1421_010:0071c13_2']	「和伽羅母比丘尼能得飲食，可從彼取！	「和伽羅母比丘尼能得飲食，可從彼取！	The bhikṣuṇī mother of Aṅgula can obtain food and drink. You can take it from her!
['ZH_T22_1421_010:0071c14_7']	」諸比丘聞即便往就，彼比丘尼得食輒復與之，作是念：	」諸比丘聞即便往就，彼比丘尼得食輒復與之，作是念：	The monks heard this and went to her. The nun received the food and immediately gave it to them again, thinking:
