segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_410:0052a18_6']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	410	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_410:0052a19_15']	「若菩薩摩訶薩如是學時，皆以無所得為方便學般若波羅蜜多不？	「若菩薩摩訶薩如是學時，皆以無所得為方便學般若波羅蜜多不？	410	If bodhisattva-mahāsattvas train in this way, do they all use non-apprehension as a skillful means to train in prajñā-pāramitā?
['ZH_T07_0220c_410:0052a20_16']	乃至皆以無所得為方便學十八佛不共法不？	乃至皆以無所得為方便學十八佛不共法不？	410	Do they all use non-apprehension as a skillful means to train in the eighteen distinctive abilities of a buddha?
['ZH_T07_0220c_410:0052a21_1']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052a21_6']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052a23_12']	若菩薩摩訶薩如是學時，皆以無所得為方便學般若波羅蜜多，乃至皆以無所得為方便學十八佛不共法。	若菩薩摩訶薩如是學時，皆以無所得為方便學般若波羅蜜多，乃至皆以無所得為方便學十八佛不共法。	410	If bodhisattva-mahāsattvas train in this way, they all use non-apprehension as a skillful means to train in prajñā-pāramitā, and they all use non-apprehension as a skillful means to train in the eighteen distinctive abilities of a buddha.
['ZH_T07_0220c_410:0052a23_18']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052a24_12']	「無所得者，為說何等不可得耶？	「無所得者，為說何等不可得耶？	410	What is it that is said to be unobtainable in non-apprehension?
['ZH_T07_0220c_410:0052a24_16']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052a24_21']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052a25_16']	我不可得，乃至見者不可得，畢竟淨故；	我不可得，乃至見者不可得，畢竟淨故；	410	The self is unobtainable, up to the seer is unobtainable, because of ultimate purity;
['ZH_T07_0220c_410:0052a26_8']	蘊、處、界不可得，畢竟淨故；	蘊、處、界不可得，畢竟淨故；	410	The aggregates, sense bases, and elements are unobtainable, because of ultimate purity;
['ZH_T07_0220c_410:0052a27_7']	無明不可得，乃至老死不可得，畢竟淨故；	無明不可得，乃至老死不可得，畢竟淨故；	410	ignorance is ungraspable, up to old age and death are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052a27_19']	四聖諦不可得，畢竟淨故；	四聖諦不可得，畢竟淨故；	410	the four noble truths are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052a28_15']	欲、色、無色界不可得，畢竟淨故；	欲、色、無色界不可得，畢竟淨故；	410	the realms of desire, form, and formlessness are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052a29_16']	四念住不可得，乃至八聖道支不可得，畢竟淨故；	四念住不可得，乃至八聖道支不可得，畢竟淨故；	410	the four establishments of mindfulness are ungraspable, up to the eightfold noble path are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052b02_1']	佛十力不可得，乃至十八佛不共法不可得，畢竟淨故；	佛十力不可得，乃至十八佛不共法不可得，畢竟淨故；	410	the ten powers of the Buddha are ungraspable, up to the eighteen distinctive qualities of the Buddha are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052b03_9']	布施波羅蜜多不可得，乃至般若波羅蜜多不可得，畢竟淨故；	布施波羅蜜多不可得，乃至般若波羅蜜多不可得，畢竟淨故；	410	the perfection of giving is ungraspable, up to the perfection of wisdom are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052b04_9']	預流不可得，乃至阿羅漢不可得，畢竟淨故；	預流不可得，乃至阿羅漢不可得，畢竟淨故；	410	stream-enterers are ungraspable, up to arhats are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052b05_1']	獨覺不可得，畢竟淨故；	獨覺不可得，畢竟淨故；	410	solitary realizers are ungraspable, because of ultimate purity;
['ZH_T07_0220c_410:0052b05_18']	菩薩不可得，如來不可得，畢竟淨故。	菩薩不可得，如來不可得，畢竟淨故。	410	bodhisattvas are ungraspable, tathāgatas are ungraspable, because of ultimate purity.
['ZH_T07_0220c_410:0052b06_3']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052b06_7']	「世尊！	「世尊！	410	World-Honored One!
['ZH_T07_0220c_410:0052b06_18']	所說畢竟淨者是何等義？	所說畢竟淨者是何等義？	410	What is the meaning of the ultimate purity that is spoken of?
['ZH_T07_0220c_410:0052b07_1']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052b07_6']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052b08_17']	即一切法不生不滅、無染無淨、不出不沒、無得無為，如是名為畢竟淨義。	即一切法不生不滅、無染無淨、不出不沒、無得無為，如是名為畢竟淨義。	410	The non-arising and non-cessation, non-defilement and non-purification, non-emergence and non-submergence, non-attainment and non-action of all dharmas - this is called the meaning of ultimate purity.
['ZH_T07_0220c_410:0052b09_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	410	At that time, Śāriputra again said to the Buddha:
['ZH_T07_0220c_410:0052b10_6']	「若菩薩摩訶薩如是學時，為學何法？	「若菩薩摩訶薩如是學時，為學何法？	410	If a bodhisattva-mahāsattva studies in this way, what dharma does he study?
['ZH_T07_0220c_410:0052b10_10']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052b10_15']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052b11_13']	若菩薩摩訶薩如是學時，於一切法都無所學。	若菩薩摩訶薩如是學時，於一切法都無所學。	410	If a bodhisattva-mahāsattva studies in this way, he does not study anything at all among all dharmas.
['ZH_T07_0220c_410:0052b11_17']	何以故？	何以故？	410	Why is it so?
['ZH_T07_0220c_410:0052b12_2']	舍利子！	舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052b13_5']	非一切法如是而有如諸愚夫異生所執可於中學。	非一切法如是而有如諸愚夫異生所執可於中學。	410	It is not that all dharmas exist in this way as grasped by foolish common people, in which one can study.
['ZH_T07_0220c_410:0052b13_11']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052b13_21']	「若爾諸法如何而有？	「若爾諸法如何而有？	410	If that is so, how do all dharmas exist?
['ZH_T07_0220c_410:0052b14_2']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052b15_12']	「諸法如無所有如是而有，若於如是無所有法不能了達，說名無明。	「諸法如無所有如是而有，若於如是無所有法不能了達，說名無明。	410	All dharmas are like non-existence, yet they exist like this. If one cannot understand non-existent dharmas like this, it is called ignorance.
['ZH_T07_0220c_410:0052b15_18']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052b16_14']	「何等法無所有，若不了達說名無明？	「何等法無所有，若不了達說名無明？	410	What dharmas are non-existent, that if one does not understand, it is called ignorance?
['ZH_T07_0220c_410:0052b16_18']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052b17_2']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052b18_8']	色無所有，受、想、行、識無所有，以內空故，乃至無性自性空故；	色無所有，受、想、行、識無所有，以內空故，乃至無性自性空故；	410	Form is non-existent, feeling, perception, formation, and consciousness are non-existent, because of inner emptiness, up to the emptiness of the essential nature of non-existence;
['ZH_T07_0220c_410:0052b20_7']	如是乃至四念住無所有，乃至十八佛不共法無所有，以內空故，乃至無性自性空故。	如是乃至四念住無所有，乃至十八佛不共法無所有，以內空故，乃至無性自性空故。	410	In the same way, up to the four establishments of mindfulness are non-existent, up to the eighteen distinctive abilities of the Buddha are non-existent, because of inner emptiness, up to the emptiness of the essential nature of non-existence.
['ZH_T07_0220c_410:0052b20_11']	舍利子！	舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052b21_14']	愚夫異生若於如是無所有法不能了達，說名無明。	愚夫異生若於如是無所有法不能了達，說名無明。	410	If foolish ordinary beings do not understand non-existent dharmas like this, it is called ignorance.
['ZH_T07_0220c_410:0052b23_11']	彼由無明及愛勢力，分別執著斷、常二邊，由此不知不見諸法無所有性分別諸法。	彼由無明及愛勢力，分別執著斷、常二邊，由此不知不見諸法無所有性分別諸法。	410	Due to the power of ignorance and craving, they discriminate and cling to the two extremes of annihilationism and eternalism. Because of this, they do not know or see the nature of the non-existence of all dharmas and discriminate among dharmas.
['ZH_T07_0220c_410:0052b26_3']	由分別故，便執著色、受、想、行、識，乃至執著十八佛不共法，由執著故，分別諸法無所有性，由此於法不知不見。	由分別故，便執著色、受、想、行、識，乃至執著十八佛不共法，由執著故，分別諸法無所有性，由此於法不知不見。	410	Because of discrimination, they cling to form, feeling, perception, mental formations, and consciousness, up to clinging to the eighteen distinctive qualities of the Buddha. Because of clinging, they discriminate the nature of the non-existence of all dharmas. Because of this, they do not know or see the dharmas.
['ZH_T07_0220c_410:0052b26_9']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052b26_19']	「於何等法不知不見？	「於何等法不知不見？	410	What dharmas do they not know or see?
['ZH_T07_0220c_410:0052b27_1']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052b28_12']	「於色不知不見，於受、想、行、識不知不見，乃至於十八佛不共法不知不見。	「於色不知不見，於受、想、行、識不知不見，乃至於十八佛不共法不知不見。	410	They do not know or see form, they do not know or see feeling, perception, mental formations, or consciousness, up to they do not know or see the eighteen distinctive qualities of the Buddha.
['ZH_T07_0220c_410:0052b29_16']	由於諸法不知不見，墮在愚夫異生數中不能出離。	由於諸法不知不見，墮在愚夫異生數中不能出離。	410	Because they do not know or see all dharmas, they fall into the category of foolish common people and are unable to escape.
['ZH_T07_0220c_410:0052c01_2']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052c01_12']	「彼於何處不能出離？	「彼於何處不能出離？	410	Where are they unable to escape?
['ZH_T07_0220c_410:0052c01_16']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052c02_9']	「彼於欲界、色、無色界不能出離。	「彼於欲界、色、無色界不能出離。	410	They are unable to escape from the desire realm, the form realm, and the formless realm.
['ZH_T07_0220c_410:0052c04_15']	由於三界不能出離，於聲聞法不能成辦，於獨覺法不能成辦，於菩薩法不能成辦，於諸佛法不能成辦。	由於三界不能出離，於聲聞法不能成辦，於獨覺法不能成辦，於菩薩法不能成辦，於諸佛法不能成辦。	410	Because they are unable to escape from the three realms, they are unable to accomplish the teachings of the śrāvakas, unable to accomplish the teachings of the pratyekabuddhas, unable to accomplish the teachings of the bodhisattvas, and unable to accomplish the teachings of the buddhas.
['ZH_T07_0220c_410:0052c05_14']	由於三乘不能成辦，便於諸法不能信受。	由於三乘不能成辦，便於諸法不能信受。	410	Because they are unable to accomplish the three vehicles, they are unable to believe and accept the teachings.
['ZH_T07_0220c_410:0052c05_20']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052c06_9']	「彼於何法不能信受？	「彼於何法不能信受？	410	What teachings are they unable to believe and accept?
['ZH_T07_0220c_410:0052c06_13']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052c08_17']	「彼於色空不能信受，於受、想、行、識空不能信受，乃至於十八佛不共法空不能信受，由不信受便不能住。	「彼於色空不能信受，於受、想、行、識空不能信受，乃至於十八佛不共法空不能信受，由不信受便不能住。	410	They are unable to believe and accept the emptiness of form, unable to believe and accept the emptiness of feeling, perception, formation, and consciousness, and so forth, up to unable to believe and accept the emptiness of the eighteen distinctive qualities of the Buddha. Because of not believing and accepting, they are unable to abide.
['ZH_T07_0220c_410:0052c09_3']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052c09_13']	「於何等法彼不能住？	「於何等法彼不能住？	410	In what teachings are they unable to abide?
['ZH_T07_0220c_410:0052c09_17']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052c09_22']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052c12_1']	於布施波羅蜜多乃至般若波羅蜜多彼不能住，於不退轉地乃至十八佛不共法彼不能住。	於布施波羅蜜多乃至般若波羅蜜多彼不能住，於不退轉地乃至十八佛不共法彼不能住。	410	They cannot abide in the perfections of giving, morality, patience, zeal, meditation, and wisdom, and they cannot abide in the stage of nonretrogression up to the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_410:0052c12_19']	由此故名愚夫異生，以於諸法執著有性。	由此故名愚夫異生，以於諸法執著有性。	410	For this reason, they are called foolish ordinary beings, because they cling to the existence of dharmas.
['ZH_T07_0220c_410:0052c13_4']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052c13_14']	「彼於何法執著有性？	「彼於何法執著有性？	410	What dharmas do they cling to as having existence?
['ZH_T07_0220c_410:0052c13_18']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052c14_18']	「彼於色執著有性，於受、想、行、識執著有性；	「彼於色執著有性，於受、想、行、識執著有性；	410	They cling to form as having existence, and they cling to feeling, perception, formation, and consciousness as having existence;
['ZH_T07_0220c_410:0052c15_13']	於眼處執著有性，乃至於意處執著有性；	於眼處執著有性，乃至於意處執著有性；	410	They cling to the eye faculty as having existence, and they cling to the other faculties up to the mind faculty as having existence;
['ZH_T07_0220c_410:0052c16_12']	於色處執著有性，乃至於法處執著有性；	於色處執著有性，乃至於法處執著有性；	410	They cling to the form realm as having existence, and they cling to the other realms up to the dharma realm as having existence;
['ZH_T07_0220c_410:0052c17_11']	於眼界執著有性，乃至於意界執著有性；	於眼界執著有性，乃至於意界執著有性；	410	They cling to the eye element as having existence, and they cling to the other elements up to the mind element as having existence;
['ZH_T07_0220c_410:0052c18_11']	於貪、瞋、癡執著有性，於諸見趣執著有性；	於貪、瞋、癡執著有性，於諸見趣執著有性；	410	They cling to greed, anger, and delusion as having existence, and they cling to the various views as having existence;
['ZH_T07_0220c_410:0052c19_15']	於四念住執著有性，乃至於十八佛不共法執著有性。	於四念住執著有性，乃至於十八佛不共法執著有性。	410	They grasp at the existence of the four establishments of mindfulness, up to they grasp at the existence of the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_410:0052c20_8']	」時，舍利子白佛言：	」時，舍利子白佛言：	410	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_410:0052c20_12']	「世尊！	「世尊！	410	World-Honored One!
['ZH_T07_0220c_410:0052c22_3']	頗有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智耶？	頗有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智耶？	410	Is there any bodhisattva-mahāsattva who studies in this way, but who does not study prajñā-pāramitā and is unable to accomplish omniscience?
['ZH_T07_0220c_410:0052c22_10']	」佛告舍利子：	」佛告舍利子：	410	The Buddha told Śāriputra:
['ZH_T07_0220c_410:0052c23_19']	「有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智。	「有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智。	410	There are bodhisattva-mahāsattvas who study in this way, but who do not study prajñā-pāramitā and are unable to accomplish omniscience.
['ZH_T07_0220c_410:0052c24_4']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0052c24_10']	「此如何等？	「此如何等？	410	What is this like?
['ZH_T07_0220c_410:0052c24_14']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0052c24_19']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0052c27_3']	若菩薩摩訶薩無方便善巧，於般若波羅蜜多分別執著，於靜慮、精進、安忍、淨戒、布施波羅蜜多分別執著；	若菩薩摩訶薩無方便善巧，於般若波羅蜜多分別執著，於靜慮、精進、安忍、淨戒、布施波羅蜜多分別執著；	410	If bodhisattva-mahāsattvas lack skillful means and discriminate and grasp at the existence of prajñā-pāramitā, they discriminate and grasp at the existence of dhyāna, vīrya, kṣānti, śīla, and dāna-pāramitā;
['ZH_T07_0220c_410:0052c28_7']	於四念住分別執著，乃至於十八佛不共法分別執著。	於四念住分別執著，乃至於十八佛不共法分別執著。	410	They give rise to discrimination and attachment to the four establishments of mindfulness, and so forth, up to the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_410:0052c29_10']	由此執著，於一切智、道相智、一切相智亦起執著。	由此執著，於一切智、道相智、一切相智亦起執著。	410	Due to this discrimination and attachment, they also give rise to discrimination and attachment to omniscience, the cognition of the path, and the cognition of all aspects.
['ZH_T07_0220c_410:0053a02_5']	以是因緣，有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智。	以是因緣，有菩薩摩訶薩作如是學，非學般若波羅蜜多，不能成辦一切智智。	410	For this reason, there are bodhisattva-mahāsattvas who study in this way, but it is not studying prajñā-pāramitā, and they are unable to accomplish omniscience.
['ZH_T07_0220c_410:0053a02_11']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0053a04_3']	「是菩薩摩訶薩如是學時，定非學般若波羅蜜多，不能成辦一切智智耶？	「是菩薩摩訶薩如是學時，定非學般若波羅蜜多，不能成辦一切智智耶？	410	When these bodhisattva-mahāsattvas study in this way, is it definitely not studying prajñā-pāramitā, and they are unable to accomplish omniscience?
['ZH_T07_0220c_410:0053a04_7']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0053a04_12']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0053a06_2']	是菩薩摩訶薩如是學時，定非學般若波羅蜜多，不能成辦一切智智。	是菩薩摩訶薩如是學時，定非學般若波羅蜜多，不能成辦一切智智。	410	When these bodhisattva-mahāsattvas study in this way, it is definitely not studying prajñā-pāramitā, and they are unable to accomplish omniscience.
['ZH_T07_0220c_410:0053a06_13']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	410	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_410:0053a06_17']	「世尊！	「世尊！	410	World-Honored One!
['ZH_T07_0220c_410:0053a08_15']	云何菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時便能成辦一切智智？	云何菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時便能成辦一切智智？	410	How do bodhisattva-mahāsattvas train in prajñā-pāramitā? This is training in prajñā-pāramitā. When training like this, they are able to accomplish omniscience.
['ZH_T07_0220c_410:0053a08_19']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0053a09_2']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0053a12_17']	若菩薩摩訶薩修學般若波羅蜜多，不見般若波羅蜜多，乃至不見一切相智，如是菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時則能成辦一切智智。	若菩薩摩訶薩修學般若波羅蜜多，不見般若波羅蜜多，乃至不見一切相智，如是菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時則能成辦一切智智。	410	If bodhisattva-mahāsattvas train in prajñā-pāramitā, they do not see prajñā-pāramitā, up to they do not see omniscience. In this way, bodhisattva-mahāsattvas train in prajñā-pāramitā. This is training in prajñā-pāramitā. When training like this, they are able to accomplish omniscience.
['ZH_T07_0220c_410:0053a13_2']	何以故？	何以故？	410	Why is it so?
['ZH_T07_0220c_410:0053a13_6']	舍利子！	舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0053a13_15']	以無所得為方便故。	以無所得為方便故。	410	It is because they take the absence of attainment as a skillful means.
['ZH_T07_0220c_410:0053a14_1']	」舍利子言：	」舍利子言：	410	Śāriputra said:
['ZH_T07_0220c_410:0053a14_19']	「是菩薩摩訶薩於何法無所得為方便耶？	「是菩薩摩訶薩於何法無所得為方便耶？	410	In what dharmas do these bodhisattva-mahāsattvas take the absence of attainment as a skillful means?
['ZH_T07_0220c_410:0053a15_2']	」佛言：	」佛言：	410	The Buddha said:
['ZH_T07_0220c_410:0053a15_7']	「舍利子！	「舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0053a20_5']	是菩薩摩訶薩修行布施波羅蜜多時，於布施波羅蜜多無所得為方便，乃至修行般若波羅蜜多時，於般若波羅蜜多無所得為方便，乃至求菩提時，於菩提無所得為方便，乃至求一切相智時，於一切相智無所得為方便。	是菩薩摩訶薩修行布施波羅蜜多時，於布施波羅蜜多無所得為方便，乃至修行般若波羅蜜多時，於般若波羅蜜多無所得為方便，乃至求菩提時，於菩提無所得為方便，乃至求一切相智時，於一切相智無所得為方便。	410	This bodhisattva-mahāsattva, when practicing the perfection of giving, takes the non-apprehension of the perfection of giving as a skillful means, and so forth, up to when practicing the perfection of wisdom, takes the non-apprehension of the perfection of wisdom as a skillful means, and so forth, up to when seeking enlightenment, takes the non-apprehension of enlightenment as a skillful means, and so forth, up to when seeking omniscience, takes the non-apprehension of omniscience as a skillful means.
['ZH_T07_0220c_410:0053a20_9']	舍利子！	舍利子！	410	Śāriputra!
['ZH_T07_0220c_410:0053a22_9']	如是菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時則能成辦一切智智。	如是菩薩摩訶薩修學般若波羅蜜多，是學般若波羅蜜多，如是學時則能成辦一切智智。	410	In this way, the bodhisattva-mahāsattva who trains in the perfection of wisdom trains in the perfection of wisdom. When training like this, he is able to accomplish omniscience.
['ZH_T07_0220c_410:0053a22_15']	」舍利子言：	」舍利子言：	410	Śāriputra said:
