segmentnr	original	analyzed	translated
['ZH_T02_0100_010:0443a09_0']	別譯雜阿含經卷第十丹本第十八卷初准	別譯雜阿含經卷第十丹本第十八卷初准	Different Translation of the Saṃyuktâgama, Scroll 10, Beginning of Scroll 18 in the Dunhuang Manuscripts
['ZH_T02_0100_010:0443a11_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_010:0443a12_0', 'ZH_T02_0100_010:0443a13_1']	190（一九〇）如是我聞：一時，佛住王舍城迦蘭陀竹🔽林。	190（一九〇）如是我聞：一時，佛住王舍城迦蘭陀竹 林。	(190) Thus have I heard. Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_010:0443a14_2']	爾時，犢子梵志往詣佛所，慰問如來，在一面坐。	爾時，犢子梵志往詣佛所，慰問如來，在一面坐。	At that time, the Brāhman Ṛṣi Gautama went to where the Buddha was, inquired about the Tathāgata's well-being, and sat to one side.
['ZH_T02_0100_010:0443a14_6']	白佛言：	白佛言：	He said to the Buddha:
['ZH_T02_0100_010:0443a14_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0100_010:0443a14_20']	我有少疑，將欲請問。	我有少疑，將欲請問。	I have a few doubts and wish to ask about them.
['ZH_T02_0100_010:0443a15_8']	汝若多聞，願垂聽察。	汝若多聞，願垂聽察。	If you have heard much, I hope you will listen and consider them.
['ZH_T02_0100_010:0443a15_14']	」佛告犢子：	」佛告犢子：	The Buddha told Ṛṣi Gautama:
['ZH_T02_0100_010:0443a16_2']	「若有所疑，隨汝所問。	「若有所疑，隨汝所問。	If you have doubts, ask as you wish.
['ZH_T02_0100_010:0443a16_8']	」犢子問曰：	」犢子問曰：	Ṛṣi Gautama asked:
['ZH_T02_0100_010:0443a16_18']	「身之與我為是一耶？	「身之與我為是一耶？	Is the body the same as the self?
['ZH_T02_0100_010:0443a16_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0443a17_8']	「如此之事，我所不答。	「如此之事，我所不答。	I do not answer such questions.
['ZH_T02_0100_010:0443a17_12']	」又問：	」又問：	He asked again:
['ZH_T02_0100_010:0443a17_18']	「身我異耶？	「身我異耶？	Are the body and the self different?
['ZH_T02_0100_010:0443a17_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0443a18_8']	「如此之事，我亦不答。	「如此之事，我亦不答。	I also do not answer such questions.
['ZH_T02_0100_010:0443a18_14']	」犢子復言：	」犢子復言：	Ṛṣi Gautama said again:
['ZH_T02_0100_010:0443a19_2']	「今我問汝，我身一耶？	「今我問汝，我身一耶？	Now I ask you, is my body one with me?
['ZH_T02_0100_010:0443a19_7']	汝不見答。	汝不見答。	You do not answer.
['ZH_T02_0100_010:0443a19_12']	身我異耶？	身我異耶？	Is my body different from me?
['ZH_T02_0100_010:0443a19_17']	汝復不答。	汝復不答。	You still do not answer.
['ZH_T02_0100_010:0443a21_4']	如斯等問，尚不見答，云何而能記諸弟子死此生彼天人之中？	如斯等問，尚不見答，云何而能記諸弟子死此生彼天人之中？	Since you do not even answer such questions, how can you predict where your disciples will be reborn after death, in the heavens or among humans?
['ZH_T02_0100_010:0443a22_12']	汝若記彼死此生彼，寧可不是身留於此，我往於彼五道之中？	汝若記彼死此生彼，寧可不是身留於此，我往於彼五道之中？	If you predict that they will die here and be reborn there, wouldn't that mean the body stays here while the self goes to the five realms?
['ZH_T02_0100_010:0443a23_6']	若如斯者，身之與我則為別異。	若如斯者，身之與我則為別異。	If so, then the body and the self would be separate.
['ZH_T02_0100_010:0443a23_12']	」佛告梵志：	」佛告梵志：	The Buddha said to the brāhman:
['ZH_T02_0100_010:0443a24_1']	「我說有取，記彼受生；	「我說有取，記彼受生；	I say that with grasping, one experiences rebirth;
['ZH_T02_0100_010:0443a24_11']	若無取者，則無受生。	若無取者，則無受生。	if there is no grasping, then there is no rebirth.
['ZH_T02_0100_010:0443a25_6']	復次犢子，譬如彼火，有取則然；	復次犢子，譬如彼火，有取則然；	Furthermore, Gavāṃpati, it is like fire, which burns when there is fuel;
['ZH_T02_0100_010:0443a25_16']	若無取者，火則不然。	若無取者，火則不然。	if there is no fuel, the fire does not burn.
['ZH_T02_0100_010:0443a25_21']	」犢子言：	」犢子言：	Gavāṃpati said:
['ZH_T02_0100_010:0443a26_3']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0100_010:0443a26_12']	我亦見火無取而然。	我亦見火無取而然。	I also see fire burning without fuel.
['ZH_T02_0100_010:0443a26_18']	」佛告犢子：	」佛告犢子：	The Buddha said to Gavāṃpati:
['ZH_T02_0100_010:0443a27_5']	「汝見何火無取而然？	「汝見何火無取而然？	What fire do you see burning without fuel?
['ZH_T02_0100_010:0443a27_11']	」犢子復言：	」犢子復言：	The Kṣemaka son said again:
['ZH_T02_0100_010:0443a28_11']	「譬如見大火，甚為熾盛，猛風絕炎，離火見然。	「譬如見大火，甚為熾盛，猛風絕炎，離火見然。	It is like seeing a great fire, very blazing and fierce, with a strong wind extinguishing the flames, apart from the fire, one sees the burning.
['ZH_T02_0100_010:0443a28_17']	」佛告犢子：	」佛告犢子：	The Buddha told the Kṣemaka son:
['ZH_T02_0100_010:0443a29_4']	「如此絕炎，亦復有取。	「如此絕炎，亦復有取。	This kind of extinguished flame also has a grasping.
['ZH_T02_0100_010:0443a29_9']	」犢子言：	」犢子言：	The Kṣemaka son said:
['ZH_T02_0100_010:0443a29_20']	「離火見然，以何為取？	「離火見然，以何為取？	Apart from the fire, one sees the burning, what is it that grasps?
['ZH_T02_0100_010:0443b01_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0443b02_1']	「如斯絕炎，因風而然，以風取故，炎得暫停。	「如斯絕炎，因風而然，以風取故，炎得暫停。	This kind of extinguished flame burns due to the wind, because of grasping the wind, the flame can temporarily stop.
['ZH_T02_0100_010:0443b02_11']	以風力故，絕炎可見。	以風力故，絕炎可見。	Because of the power of the wind, the extinguished flame can be seen.
['ZH_T02_0100_010:0443b02_16']	」犢子言：	」犢子言：	The Kṣemaka son said:
['ZH_T02_0100_010:0443b02_20']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0100_010:0443b03_7']	火尚可爾，人則不然。	火尚可爾，人則不然。	Fire can still be like that, but people are not.
['ZH_T02_0100_010:0443b03_12']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0100_010:0443b04_11']	身死於此，意生於彼，於其中間，誰為其取？	身死於此，意生於彼，於其中間，誰為其取？	When the body dies here, the mind is born there, in between, who is the grasping?
['ZH_T02_0100_010:0443b04_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0443b05_12']	「當於爾時，以愛為取，愛取因緣，眾生受生。	「當於爾時，以愛為取，愛取因緣，眾生受生。	At that time, craving is the grasping, because of the condition of craving and grasping, sentient beings receive birth.
['ZH_T02_0100_010:0443b06_19']	一切世間，皆樂於取，一切皆為取所愛樂，一切悉皆以取為因。	一切世間，皆樂於取，一切皆為取所愛樂，一切悉皆以取為因。	All worlds delight in grasping, all delight in what is loved by grasping, all are caused by grasping.
['ZH_T02_0100_010:0443b07_18']	眾生見取，則生歡喜，一切眾生皆入于取。	眾生見取，則生歡喜，一切眾生皆入于取。	When beings see grasping, they give rise to joy. All beings enter into grasping.
['ZH_T02_0100_010:0443b08_17']	如來阿羅呵以無取故，而得成於無上正覺。	如來阿羅呵以無取故，而得成於無上正覺。	The Tathāgata, the Arhat, attains unsurpassed perfect enlightenment because of non-grasping.
['ZH_T02_0100_010:0443b09_2']	」犢子言：	」犢子言：	The calf said:
['ZH_T02_0100_010:0443b09_18']	「我於今者，大有所作，欲還所止。	「我於今者，大有所作，欲還所止。	I have much to do now and wish to return to my abode.
['ZH_T02_0100_010:0443b09_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0100_010:0443b10_3']	「梵志！	「梵志！	Brahmin!
['ZH_T02_0100_010:0443b10_8']	宜知是時。	宜知是時。	It is time for you to know.
['ZH_T02_0100_010:0443b11_1']	」爾時，犢子聞佛所說，歡喜奉行。	」爾時，犢子聞佛所說，歡喜奉行。	At that time, the calf heard what the Buddha said and joyfully undertook to follow it.
['ZH_T02_0100_010:0443b12_12']	191（一九一）如是我聞：	191（一九一）如是我聞：	Thus have I heard:
['ZH_T02_0100_010:0443b13_1']	一時，佛在王舍城迦蘭陀竹林。	一時，佛在王舍城迦蘭陀竹林。	Once, the Buddha was at the Kalanda Bamboo Grove in Rajagriha.
