segmentnr	original	analyzed	translated
['ZH_T37_1763_040:0506a24_7']	智秀曰：	智秀曰：	Zhixiu said:
['ZH_T37_1763_040:0506a25_4']	此訖六念，第六段辨菩薩世出世異。	此訖六念，第六段辨菩薩世出世異。	From here to the six recollections, the sixth section distinguishes the differences between the bodhisattva's worldly and supramundane states.
['ZH_T37_1763_040:0506a25_8']	有三意：	有三意：	There are three meanings:
['ZH_T37_1763_040:0506a26_16']	第一約戒定慧、第二約法師儀軌、第三約六念法，明其同異。	第一約戒定慧、第二約法師儀軌、第三約六念法，明其同異。	First, it is about precepts, concentration, and wisdom; second, it is about the demeanor and rules of Dharma masters; third, it is about the six recollections, clarifying their similarities and differences.
['ZH_T37_1763_040:0506a27_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_040:0506a27_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_040:0506a28_1']	言菩薩者至亦同世間不知見覺。	言菩薩者至亦同世間不知見覺。	As for the term bodhisattva, they are also the same as worldly people who do not know, see, or perceive.
['ZH_T37_1763_040:0506a28_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0506a29_7']	大判菩薩有二種，有世間者、有出世間者。	大判菩薩有二種，有世間者、有出世間者。	Generally speaking, there are two kinds of bodhisattvas, those in the world and those who have transcended the world.
['ZH_T37_1763_040:0506b02_7']	若當持戒清淨，心固不動，終得發定生慧，知九十六種道所計者非，知佛法所明理者是也。	若當持戒清淨，心固不動，終得發定生慧，知九十六種道所計者非，知佛法所明理者是也。	If one upholds the precepts purely, with a firm and unmoving mind, one will eventually attain concentration and give rise to wisdom, knowing that the views of the ninety-six kinds of paths are wrong, and knowing that the principles illuminated by the Buddha's teachings are correct.
['ZH_T37_1763_040:0506b03_4']	是信用修行，斷二邊盡，屬知見人也。	是信用修行，斷二邊盡，屬知見人也。	This is one who practices with faith and cuts off the two extremes, and belongs to the category of those who know and see.
['ZH_T37_1763_040:0506b03_6']	問。	問。	Question:
['ZH_T37_1763_040:0506b03_12']	此是何處人？	此是何處人？	Where does this person come from?
['ZH_T37_1763_040:0506b05_7']	是信首五根以上，此人永與生死為隔，無復入三塗之憂，名作出世間菩薩也。	是信首五根以上，此人永與生死為隔，無復入三塗之憂，名作出世間菩薩也。	This refers to those above the five roots headed by faith. This person is forever separated from birth and death, and has no more worries about entering the three evil paths. This is called a bodhisattva who has transcended the world.
['ZH_T37_1763_040:0506b07_16']	若信心不立、持戒不淨，雖復見《涅槃經》信心受持，不識九十六種所計者非、佛法所明者是，此名作四念處。	若信心不立、持戒不淨，雖復見《涅槃經》信心受持，不識九十六種所計者非、佛法所明者是，此名作四念處。	If one's faith is not established and one's precepts are impure, even if one sees the Nirvana Sutra and faithfully upholds it, one does not know that the views of the ninety-six kinds of paths are wrong and the views illuminated by the Buddha's teachings are correct. This is called practicing the four foundations of mindfulness.
['ZH_T37_1763_040:0506b08_15']	前人是世間菩薩，還結屬不知見覺人數也。	前人是世間菩薩，還結屬不知見覺人數也。	The previous person is a worldly bodhisattva, and is still included in the number of those who do not know, see, or realize.
['ZH_T37_1763_040:0506b09_8']	此下去凡有三重文來料簡：	此下去凡有三重文來料簡：	From here on there are three layers of text coming to distinguish:
['ZH_T37_1763_040:0506b10_15']	初就信慧心中成就不成就來簡向所解者，即為第一重也。	初就信慧心中成就不成就來簡向所解者，即為第一重也。	The first is based on the mind of faith and wisdom, distinguishing what has been accomplished and what has not been accomplished, which is the first layer.
['ZH_T37_1763_040:0506b11_6']	第二就弘法人中料簡。	第二就弘法人中料簡。	The second is a distinction based on the person who spreads the Dharma.
['ZH_T37_1763_040:0506b13_17']	若是惡世中持清淨、不生誹謗，識知九十六種道所計者非，驗佛法所計者，此是出世間菩薩，落知見覺人位也。	若是惡世中持清淨、不生誹謗，識知九十六種道所計者非，驗佛法所計者，此是出世間菩薩，落知見覺人位也。	If in a bad world one upholds purity and does not give rise to slander, and recognizes that the views of the ninety-six kinds of paths are wrong, and examines that the views of the Buddha's Dharma are correct, this is a supramundane bodhisattva, and falls into the ranks of those who know, see, and realize.
['ZH_T37_1763_040:0506b16_6']	若當雖復惡世弘通此經，持戒不清淨，又生物誹謗，復不識知內外是非，此名世間菩薩，屬不知見覺人流也。	若當雖復惡世弘通此經，持戒不清淨，又生物誹謗，復不識知內外是非，此名世間菩薩，屬不知見覺人流也。	If in a bad world one spreads this sūtra but does not uphold pure precepts, and also gives rise to slander, and does not recognize the right and wrong of internal and external [teachings], this is called a worldly bodhisattva, and belongs to the stream of those who do not know, see, or realize.
['ZH_T37_1763_040:0506b16_14']	第三就六念來簡。	第三就六念來簡。	The third is a distinction based on the six recollections.
['ZH_T37_1763_040:0506b18_8']	若依《涅槃經》作六念處成就，知內外是非者，名出世間菩薩，是知見覺人。	若依《涅槃經》作六念處成就，知內外是非者，名出世間菩薩，是知見覺人。	If one relies on the Nirvana Sutra to accomplish the six mindfulnesses and knows the right and wrong of internal and external, one is called a supramundane bodhisattva, one who knows, sees, and realizes.
['ZH_T37_1763_040:0506b20_6']	若使作六念不成就，由依昔教學，復不識知內外是非，名作世間菩薩，不知見覺者也。	若使作六念不成就，由依昔教學，復不識知內外是非，名作世間菩薩，不知見覺者也。	If one practices the six mindfulnesses without accomplishment, relying on past learning, and does not recognize the right and wrong of internal and external, one is called a mundane bodhisattva, one who does not know, see, or realize.
['ZH_T37_1763_040:0506b21_17']	菩薩聞是涅槃經已至是名菩薩修持淨戒。	菩薩聞是涅槃經已至是名菩薩修持淨戒。	The bodhisattva, having heard this Nirvana Sutra, up to this is called the bodhisattva cultivating pure precepts.
['ZH_T37_1763_040:0506b22_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_040:0506b23_13']	知有佛性能得常果而發心者，雖逕生死不失此念，經之能也。	知有佛性能得常果而發心者，雖逕生死不失此念，經之能也。	Knowing that the Buddha-nature can attain eternal fruition and giving rise to the aspiration for enlightenment, although one goes through birth and death, one does not lose this mindfulness. This is the sutra's ability.
['ZH_T37_1763_040:0506b23_17']	僧宗曰：	僧宗曰：	Commentary by Seng Zong:
['ZH_T37_1763_040:0506b24_13']	第三翻，明道雖不無，要須戒定慧。	第三翻，明道雖不無，要須戒定慧。	The third turn clarifies that although the Way is not nonexistent, it must rely on precepts, concentration, and wisdom.
['ZH_T37_1763_040:0506b25_17']	戒既清淨次修禪定至是名菩薩修清淨定。	戒既清淨次修禪定至是名菩薩修清淨定。	Since the precepts are already pure, one next cultivates meditation. Up to this is called the bodhisattva cultivating pure concentration.
['ZH_T37_1763_040:0506b26_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_040:0506b26_13']	聞思慧得非修慧也。	聞思慧得非修慧也。	Hearing and contemplating wisdom attain non-cultivating wisdom.
['ZH_T37_1763_040:0506b27_4']	明能修二慧，是淨定也。	明能修二慧，是淨定也。	It clarifies being able to cultivate the two wisdoms, which is pure concentration.
['ZH_T37_1763_040:0506b28_17']	戒定已備次修淨慧至所知見覺非世間也。	戒定已備次修淨慧至所知見覺非世間也。	After perfecting precepts and concentration, one next cultivates pure wisdom, up to the knowledge, views, and enlightenment that are not of the world.
['ZH_T37_1763_040:0506b29_4']	案僧亮曰：	案僧亮曰：	Seng Liang's Commentary says:
['ZH_T37_1763_040:0506b29_15']	身中有我，則身大我小。	身中有我，則身大我小。	If there is a self in the body, then the body is large and the self is small.
['ZH_T37_1763_040:0506c01_7']	我中有身，則身小我大。	我中有身，則身小我大。	If there is a body in the self, then the body is small and the self is large.
['ZH_T37_1763_040:0506c01_18']	是身是我，雖小大皆是。	是身是我，雖小大皆是。	This body is the self, although small or large, it is all the self.
['ZH_T37_1763_040:0506c02_6']	非身非我，兩無也。	非身非我，兩無也。	Neither the body nor the self, both are non-existent.
['ZH_T37_1763_040:0506c02_16']	慧能斷結，先斷於常。	慧能斷結，先斷於常。	Wisdom can sever afflictions, first severing permanence.
['ZH_T37_1763_040:0506c03_9']	窂固不動者，諸見是犯戒之本。	窂固不動者，諸見是犯戒之本。	The firm and unmoving refers to the various views, which are the basis for violating precepts.
['ZH_T37_1763_040:0506c03_17']	見盡，戒不動也。	見盡，戒不動也。	When views are exhausted, precepts are unmoving.
['ZH_T37_1763_040:0506c04_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_040:0506c05_1']	菩薩見所持戒至而是菩薩所知見覺。	菩薩見所持戒至而是菩薩所知見覺。	Bodhisattvas see the precepts they uphold, up to the knowledge, views, and enlightenment of the bodhisattvas.
['ZH_T37_1763_040:0506c05_6']	案僧亮曰：	案僧亮曰：	Seng Liang's Commentary says:
['ZH_T37_1763_040:0506c06_10']	上說不悔由戒而生，未釋相生之義，此釋相生者也。	上說不悔由戒而生，未釋相生之義，此釋相生者也。	Above it is said that non-regret arises from precepts, but the meaning of mutual generation is not yet explained. This explains mutual generation.
['ZH_T37_1763_040:0506c07_4']	迦葉復言：	迦葉復言：	Kāśyapa said again:
['ZH_T37_1763_040:0506c07_18']	云何菩薩至以淨戒故心得歡喜。	云何菩薩至以淨戒故心得歡喜。	How is it that bodhisattvas... because of pure precepts, the mind is delighted.
['ZH_T37_1763_040:0506c08_4']	案僧亮曰：	案僧亮曰：	Seng Liang's Commentary says:
['ZH_T37_1763_040:0506c09_10']	不因《涅槃經》持戒，是世間戒，則具四惡，不見佛性出世也。	不因《涅槃經》持戒，是世間戒，則具四惡，不見佛性出世也。	If one does not rely on the Nirvana Sutra to uphold the precepts, these are worldly precepts, which are then endowed with the four evils, and one does not see the Buddha-nature that transcends the world.
['ZH_T37_1763_040:0506c10_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0506c11_2']	如端正人自見面貌至破戒之人亦復如是。	如端正人自見面貌至破戒之人亦復如是。	It is like a person with a beautiful face who sees their own reflection... The person who breaks the precepts is also like this.
['ZH_T37_1763_040:0506c11_7']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_040:0506c11_17']	面譬淨戒，鏡譬毘尼。	面譬淨戒，鏡譬毘尼。	The face is a metaphor for pure precepts, and the mirror is a metaphor for the Vinaya.
['ZH_T37_1763_040:0506c12_7']	此雖無鏡，餘經有也。	此雖無鏡，餘經有也。	Although this does not have a mirror, other sutras do.
['ZH_T37_1763_040:0506c13_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0506c14_2']	譬如牧牛有二女人至以是因緣心則悅樂。	譬如牧牛有二女人至以是因緣心則悅樂。	It is like a cowherd with two women... For these reasons, the mind is then delighted and happy.
['ZH_T37_1763_040:0506c14_7']	案僧亮曰：	案僧亮曰：	Case: Seng Liang said:
['ZH_T37_1763_040:0506c15_6']	上譬一生中有喜有不喜，此譬命終時也。	上譬一生中有喜有不喜，此譬命終時也。	The above metaphor compares the presence of joy and lack of joy in one life, while this metaphor is about the time of death.
['ZH_T37_1763_040:0506c17_10']	牛譬經教，牧女譬行者，瓶譬人身，酪譬破戒，酹譬持戒，城譬《涅槃經》，脚跌譬無常，瓶破譬命終。	牛譬經教，牧女譬行者，瓶譬人身，酪譬破戒，酹譬持戒，城譬《涅槃經》，脚跌譬無常，瓶破譬命終。	The cow is a metaphor for the teachings of the sutras, the cowherd is a metaphor for the practitioner, the jar is a metaphor for the human body, the curds are a metaphor for breaking the precepts, the libation is a metaphor for upholding the precepts, the city is a metaphor for the Nirvana Sutra, the stumble is a metaphor for impermanence, and the jar breaking is a metaphor for the end of life.
['ZH_T37_1763_040:0506c18_18']	蘇已出外，漿不足惜，譬持戒人身利己出，餘不足顧，喻歡喜也。	蘇已出外，漿不足惜，譬持戒人身利己出，餘不足顧，喻歡喜也。	The ghee is already outside, and the beverage is not to be begrudged, like a person who keeps the precepts and benefits himself when going out, and does not care about the rest, which is like joy.
['ZH_T37_1763_040:0506c20_8']	蘇在酪中與瓶俱失，譬破戒人身利未出，與身俱喪，喻可愁惱也。	蘇在酪中與瓶俱失，譬破戒人身利未出，與身俱喪，喻可愁惱也。	The ghee is in the yogurt and is lost together with the jar, like a person who breaks the precepts and the benefits have not yet come out, and is lost together with the body, which is like something to be grieved and distressed.
['ZH_T37_1763_040:0506c21_4']	迦葉復言：	迦葉復言：	Kāśyapa said again:
['ZH_T37_1763_040:0506c21_18']	喜之與樂至而是菩薩所知見覺。	喜之與樂至而是菩薩所知見覺。	Joy and bliss are what the bodhisattva knows, sees, and realizes.
['ZH_T37_1763_040:0506c22_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_040:0506c23_1']	五法佐助，重釋淨戒所以為涅槃因。	五法佐助，重釋淨戒所以為涅槃因。	The five dharmas assist in explaining why keeping the precepts is the cause of nirvana.
['ZH_T37_1763_040:0506c23_13']	由得慧等佐助，離五蓋故。	由得慧等佐助，離五蓋故。	Because one attains wisdom and other assistance, one is free from the five hindrances.
['ZH_T37_1763_040:0506c25_12']	王五種涅槃，釋所以具信等五法，推功於慧，能離蓋及見疑，故具五根者得五解脫也。	王五種涅槃，釋所以具信等五法，推功於慧，能離蓋及見疑，故具五根者得五解脫也。	The five kinds of nirvana of the king explain why one is endowed with the five dharmas such as faith. The merit is attributed to wisdom, which can free one from the hindrances and views and doubts, so those who possess the five faculties attain the five liberations.
['ZH_T37_1763_040:0506c26_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0506c27_2']	若我弟子受持讀誦至不以毀戒受持修集。	若我弟子受持讀誦至不以毀戒受持修集。	If my disciples uphold and recite... up to not receiving and practicing due to breaking the precepts.
['ZH_T37_1763_040:0506c27_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_040:0506c27_18']	說五種持經，以明出世。	說五種持經，以明出世。	Explaining the five kinds of upholding the sūtra clarifies leaving the world.
['ZH_T37_1763_040:0506c28_1']	何者？	何者？	What is it?
['ZH_T37_1763_040:0506c28_12']	餘經所說未究竟故不備。	餘經所說未究竟故不備。	Because what is said in other sutras is not yet complete and perfect.
['ZH_T37_1763_040:0506c29_3']	持之行惡，令人謗經。	持之行惡，令人謗經。	Upholding it and doing evil causes people to slander the sutra.
['ZH_T37_1763_040:0507a01_3']	持經起惡，雖能自利，不能利人，非出世菩薩；	持經起惡，雖能自利，不能利人，非出世菩薩；	Upholding the sutra and doing evil, although one can benefit oneself, one cannot benefit others, and is not a worldly bodhisattva;
['ZH_T37_1763_040:0507a01_19']	是以佛但令出世持經，應究行之義。	是以佛但令出世持經，應究行之義。	Therefore, the Buddha only allows worldly people to uphold the sutra, and should thoroughly practice its meaning.
['ZH_T37_1763_040:0507a02_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0507a03_2']	若我弟子受持讀誦至非我弟子是魔眷屬。	若我弟子受持讀誦至非我弟子是魔眷屬。	If my disciples receive and uphold it, recite it, and so forth, they are not my disciples but are the retinue of Mara.
['ZH_T37_1763_040:0507a03_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_040:0507a03_17']	無有實功，是名掉戲。	無有實功，是名掉戲。	Having no real merit is called distraction.
['ZH_T37_1763_040:0507a04_7']	若轉諸有，名輕動也。	若轉諸有，名輕動也。	If one transforms all existences, it is called light and moving.
['ZH_T37_1763_040:0507a05_5']	復次善男子！	復次善男子！	Furthermore, good sons!
['ZH_T37_1763_040:0507a06_1']	若我弟子至非我弟子是魔眷屬。	若我弟子至非我弟子是魔眷屬。	If my disciples, and so forth, are not my disciples but are the retinue of Mara.
['ZH_T37_1763_040:0507a06_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_040:0507a06_16']	悟時未至，名非時也。	悟時未至，名非時也。	When enlightenment has not yet arrived, it is called untimely.
['ZH_T37_1763_040:0507a07_6']	處不應聞，名非國也。	處不應聞，名非國也。	A place where it should not be heard is called a non-country.
['ZH_T37_1763_040:0507a07_16']	不如上誡，是滅佛法。	不如上誡，是滅佛法。	Not being like the above admonitions is the extinction of the Buddha's teachings.
['ZH_T37_1763_040:0507a08_6']	說佛法滅，世法熾燃。	說佛法滅，世法熾燃。	Speaking of the extinction of the Buddha's teachings, worldly teachings flourish.
['ZH_T37_1763_040:0507a09_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0507a09_18']	若欲受持者至而是菩薩所知見覺。	若欲受持者至而是菩薩所知見覺。	If one wishes to uphold it, one should know, see, and realize what the bodhisattva knows, sees, and realizes.
['ZH_T37_1763_040:0507a10_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_040:0507a11_4']	此經所說理無不備，說此經時應具諸說。	此經所說理無不備，說此經時應具諸說。	The principles expounded in this sutra are all-encompassing. When expounding this sutra, one should possess all the teachings.
['ZH_T37_1763_040:0507a12_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_040:0507a13_1']	云何復名至念僧念戒念施念天。	云何復名至念僧念戒念施念天。	What is meant by the recollection of the Sangha, the recollection of precepts, the recollection of giving, and the recollection of heaven?
['ZH_T37_1763_040:0507a13_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_040:0507a14_5']	上說出家菩薩六念，則通在家除生死畏。	上說出家菩薩六念，則通在家除生死畏。	Above, it is said that the six recollections practiced by the renunciant bodhisattva are common to the lay practitioner in overcoming the fear of birth and death.
['ZH_T37_1763_040:0507a15_1']	修六念人不畏海難，貪寶重貨；	修六念人不畏海難，貪寶重貨；	One who cultivates the six recollections is not afraid of sea dangers, nor greedy for precious treasures;
['ZH_T37_1763_040:0507a15_17']	菩薩不畏生死苦難，貪三寶功德也。	菩薩不畏生死苦難，貪三寶功德也。	The bodhisattva is not afraid of the sufferings of birth and death, nor greedy for the merits of the Three Jewels.
['ZH_T37_1763_040:0507a16_5']	畏死者，懼三塗。	畏死者，懼三塗。	One who fears death is afraid of the three evil paths.
['ZH_T37_1763_040:0507a16_15']	念戒施天，却死畏也。	念戒施天，却死畏也。	The recollection of precepts, giving, and heaven wards off the fear of death.
['ZH_T37_1763_040:0507a17_8']	是始行所修，非出世功德也。	是始行所修，非出世功德也。	This is what beginners cultivate, not the merits of transcending the world.
['ZH_T37_1763_040:0507a18_7']	若依此經修之，即出世知見，美經之能也。	若依此經修之，即出世知見，美經之能也。	If one cultivates based on this sutra, it becomes the wisdom and insight of transcending the world. This is the sutra's wonderful ability.
['ZH_T37_1763_040:0507a18_11']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_040:0507a19_13']	第五明六念者，向明戒定慧，今舉境以顯慧之功也。	第五明六念者，向明戒定慧，今舉境以顯慧之功也。	Fifth, clarifying the six recollections. Previously, it clarified precepts, concentration, and wisdom. Now, it raises the objects to manifest the function of wisdom.
['ZH_T37_1763_040:0507a19_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_040:0507a20_17']	若作六念成，名出世間菩薩，是知見覺人。	若作六念成，名出世間菩薩，是知見覺人。	If one completes the six recollections, it is called the supramundane bodhisattva, who is a person of knowledge, insight, and enlightenment.
['ZH_T37_1763_040:0507a21_12']	若不如是，不名世間知見覺人也。	若不如是，不名世間知見覺人也。	If it is not like this, it is not called the worldly person of knowledge, insight, and enlightenment.
['ZH_T37_1763_040:0507a22_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_040:0507a22_17']	云何念佛至說中道故名大法師。	云何念佛至說中道故名大法師。	What is the recollection of the Buddha... up to... for expounding the middle way, is called the great Dharma master.
['ZH_T37_1763_040:0507a23_3']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_040:0507a23_19']	此經辯十號，有正有雜、有略有廣。	此經辯十號，有正有雜、有略有廣。	This sutra discusses the ten epithets, some are correct, some are mixed, some are brief, some are extensive.
['ZH_T37_1763_040:0507a24_10']	從如來至大法師，此初廣；	從如來至大法師，此初廣；	From the Tathagata up to the great Dharma master, this is the first extensive;
['ZH_T37_1763_040:0507a24_17']	後十號，略也。	後十號，略也。	The later ten epithets are brief.
['ZH_T37_1763_040:0507a25_4']	亦可前正後雜也。	亦可前正後雜也。	It can also be said that the former is correct and the latter is mixed.
['ZH_T37_1763_040:0507a25_8']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_040:0507a26_6']	念佛中有三翻，第一總舉佛果一切功德；	念佛中有三翻，第一總舉佛果一切功德；	There are three parts in the recollection of the Buddha. The first generally raises all the merits of the fruition of Buddhahood;
['ZH_T37_1763_040:0507a26_12']	第二歷十號；	第二歷十號；	The second goes through the ten epithets;
['ZH_T37_1763_040:0507a26_20']	第三舉成佛之因。	第三舉成佛之因。	The third raises the cause of becoming a Buddha.
['ZH_T37_1763_040:0507a27_18']	佛昔修六度眾德，今得常住，萬境皆照也。	佛昔修六度眾德，今得常住，萬境皆照也。	The Buddha cultivated the six perfections and various virtues in the past, and now attains permanence, with myriad realms all illuminated.
['ZH_T37_1763_040:0507a28_19']	下五念皆真應雙明，但文中可見，不假有釋也。	下五念皆真應雙明，但文中可見，不假有釋也。	The last five contemplations all clarify both the true and the response, but the text can be seen without the need for further explanation.
['ZH_T37_1763_040:0507a29_5']	云何名如來？	云何名如來？	What is meant by Tathāgata?
['ZH_T37_1763_040:0507b01_1']	如過去諸佛至是故號佛為如來也。	如過去諸佛至是故號佛為如來也。	As the Buddhas of the past... thus he is called the Buddha, the Tathāgata.
['ZH_T37_1763_040:0507b01_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b01_13']	如者，如佛也。	如者，如佛也。	Tathā means like the Buddha.
['ZH_T37_1763_040:0507b02_1']	來者，乘因至果也。	來者，乘因至果也。	Āgata means riding the causes to reach the fruition.
['ZH_T37_1763_040:0507b02_9']	此果中說如來也。	此果中說如來也。	This fruition is called the Tathāgata.
['ZH_T37_1763_040:0507b03_3']	從六波羅蜜者，因中說如來也。	從六波羅蜜者，因中說如來也。	The six perfections are called the Tathāgata in the causes.
['ZH_T37_1763_040:0507b04_4']	云何為應？	云何為應？	What is meant by Arhat?
['ZH_T37_1763_040:0507b04_18']	世間之法至而供養之故名為應。	世間之法至而供養之故名為應。	The dharmas of the world... thus they make offerings to him, thus he is called the Arhat.
['ZH_T37_1763_040:0507b05_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b06_1']	惡應除、善應集，具二德故，應供養也。	惡應除、善應集，具二德故，應供養也。	Evil should be eliminated, and good should be accumulated. Because he is endowed with the two virtues, he is worthy of offerings.
['ZH_T37_1763_040:0507b07_5']	云何正遍知？	云何正遍知？	What is meant by Samyak-Saṃbuddha?
['ZH_T37_1763_040:0507b08_2']	正者名不顛倒至聲聞緣覺無有遍知。	正者名不顛倒至聲聞緣覺無有遍知。	Samyak means not inverted... the voice-hearers and pratyekabuddhas do not have the complete knowledge.
['ZH_T37_1763_040:0507b08_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_040:0507b08_19']	以知因為正、知果為遍也。	以知因為正、知果為遍也。	Knowing the causes is called samyak, and knowing the fruits is called complete knowledge.
['ZH_T37_1763_040:0507b10_2']	云何明行足明者名得無量至以是義故名明行足。	云何明行足明者名得無量至以是義故名明行足。	What is meant by 'one who has perfected clear knowledge and conduct'? 'Clear knowledge' refers to attaining immeasurable... For this reason, he is called 'one who has perfected clear knowledge and conduct.'
['ZH_T37_1763_040:0507b10_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
