segmentnr	original	analyzed	translated
['ZH_T29_1558_024:0123c15_0', 'ZH_T29_1558_024:0123c17_0']	3阿毘達磨俱舍論卷第二十四🔽尊者世親造	3阿毘達磨俱舍論卷第二十四 尊者世親造	Composed by Ārya-Vasubandhu
['ZH_T29_1558_024:0123c18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_024:0123c20_17']	分別賢聖品第六之三已辯住果未斷修惑名為預流，生極七返。	分別賢聖品第六之三已辯住果未斷修惑名為預流，生極七返。	Chapter 6, Part 3: Distinguishing the Noble Ones. It has already been explained that those who abide in the fruit but have not yet eliminated the afflictions to be eliminated in cultivation are called stream-enterers, who will be reborn a maximum of seven times.
['ZH_T29_1558_024:0123c21_17']	今次應辯斷位眾聖，且應建立一來向果。	今次應辯斷位眾聖，且應建立一來向果。	Now, next, we should discuss the assembly of noble ones who have eliminated [afflictions]. First, we should establish the approach and fruit of once-returners.
['ZH_T29_1558_024:0123c22_2']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_024:0123c23_0']	斷欲三四品，　　三二生家家，	斷欲三四品，　　三二生家家，	Eliminating three or four categories of desire realm [afflictions], three or two lifetimes as a family-to-family [non-returner].
['ZH_T29_1558_024:0123c24_13']	斷至五二向，　　斷六一來果。	斷至五二向，　　斷六一來果。	Eliminating up to five, two approaches; eliminating six, the fruit of once-returning.
['ZH_T29_1558_024:0123c25_2']	論曰：	論曰：	Commentary:
['ZH_T29_1558_024:0123c26_1']	即預流者進斷修惑，若三緣具轉名家家：	即預流者進斷修惑，若三緣具轉名家家：	The stream-enterer who progresses to eliminate the afflictions to be eliminated in cultivation, if endowed with three conditions, is called a family-to-family [non-returner]:
['ZH_T29_1558_024:0123c26_15']	一由斷惑，斷欲修斷三四品故。	一由斷惑，斷欲修斷三四品故。	First, due to eliminating afflictions, having eliminated three or four categories of afflictions to be eliminated in cultivation in the desire realm.
