segmentnr	original	analyzed	translated
['ZH_T34_1718_07b:0098b03_18']	若從宿世之始，明久遠因緣，語其中間言其化城，明其究竟言其寶所，經家處中標品，收得初後，從此義便，故言化城品。	若從宿世之始，明久遠因緣，語其中間言其化城，明其究竟言其寶所，經家處中標品，收得初後，從此義便，故言化城品。	If from the beginning of the past, the distant conditions of the opportunity are clarified, speaking of the in-between, the city of the transformed beings is mentioned, clarifying the ultimate, the place of the treasure is mentioned. The chapter is named in the middle by the compiler, encompassing the beginning and end. Following this meaning, it is called the Chapter on the City of the Transformed Beings.
['ZH_T34_1718_07b:0098b03_20']	問：	問：	Question:
['ZH_T34_1718_07b:0098b04_16']	化城是權、寶所是實，何意棄實從權？	化城是權、寶所是實，何意棄實從權？	The city of the transformed beings is provisional, and the place of the treasure is real. Why abandon the real and follow the provisional?
['ZH_T34_1718_07b:0098b04_18']	答：	答：	Answer:
['ZH_T34_1718_07b:0098b06_1']	由知城是化，則知寶所是實，故標化不失實也。	由知城是化，則知寶所是實，故標化不失實也。	Because of knowing that the city is transformed, one knows that the place of the treasure is real. Therefore, the provisional is indicated without losing the real.
['ZH_T34_1718_07b:0098b07_6']	此段三品經文，例前應四，但領解、述成皆在授記段中。	此段三品經文，例前應四，但領解、述成皆在授記段中。	This section of three chapters of sūtra, as before, should be four, but the understanding and praise are both within the section on the prediction.
['ZH_T34_1718_07b:0098b07_9']	何者？	何者？	What is it?
['ZH_T34_1718_07b:0098b08_8']	若不領解，安得授記、述成，故兼得二意。	若不領解，安得授記、述成，故兼得二意。	If there were no understanding, how could there be predictions and restatements? Therefore, it also encompasses the meanings of the two.
['ZH_T34_1718_07b:0098b10_8']	又領解、述成、得記，或前後不定，領解或默念、發言不同，其文少，不足分品，但入他段中。	又領解、述成、得記，或前後不定，領解或默念、發言不同，其文少，不足分品，但入他段中。	Moreover, understanding, restatement, and receiving predictions may not be fixed in sequence. Understanding may be silently contemplated or expressed in words. The text is brief and not enough to form a chapter, but it is included in other sections.
['ZH_T34_1718_07b:0098b11_2']	此品正說因緣，後兩品授記。	此品正說因緣，後兩品授記。	This chapter mainly explains the causes and conditions, while the next two chapters give predictions.
['ZH_T34_1718_07b:0098b11_6']	初又二：	初又二：	The first part is divided into two:
['ZH_T34_1718_07b:0098b12_2']	一、先明知見久遠，二、明宿世結緣。	一、先明知見久遠，二、明宿世結緣。	First, clarifying the long-distant knowledge and vision; second, clarifying the past-life karmic affinity.
['ZH_T34_1718_07b:0098b13_11']	如來三達，遠明如見今日，所引往事決定不虛，然後說宿命也。	如來三達，遠明如見今日，所引往事決定不虛，然後說宿命也。	The Tathāgata's three penetrating insights are as clear as seeing today. The events of the past that are cited are definitely not false, and then the past lives are explained.
['ZH_T34_1718_07b:0098b14_2']	此二各有長行、偈頌。	此二各有長行、偈頌。	Each of these two has a prose section and a verse section.
['ZH_T34_1718_07b:0098b14_8']	初長行有三：	初長行有三：	The prose section has three parts:
['ZH_T34_1718_07b:0098b15_8']	一、出所見事，即是好成、大相、大通勝佛也；	一、出所見事，即是好成、大相、大通勝佛也；	First, revealing the events seen, which are the Buddha Good Formation, the Buddha Great Appearance, and the Buddha Greatly Permeating Victory;
['ZH_T34_1718_07b:0098b15_16']	二、舉譬明久遠；	二、舉譬明久遠；	Second, using an analogy to clarify the long-distant past;
['ZH_T34_1718_07b:0098b16_5']	三、結見昔如今云云。	三、結見昔如今云云。	Third, concluding that seeing the past is the same as the present.
['ZH_T34_1718_07b:0098b16_18']	偈有七行，頌前三義，如文。	偈有七行，頌前三義，如文。	The verse has seven lines, praising the three meanings mentioned above, as the text states.
['ZH_T34_1718_07b:0098b17_12']	「佛壽五百四十」下，正明結緣。	「佛壽五百四十」下，正明結緣。	The Buddha's lifespan was five hundred and forty kalpas - this clarifies the conditions for the formation of the connection.
['ZH_T34_1718_07b:0098b17_16']	又為兩：	又為兩：	It is divided into two parts:
['ZH_T34_1718_07b:0098b18_7']	初、結緣由，二、正結緣。	初、結緣由，二、正結緣。	First, the conditions for the formation of the connection; second, the actual formation of the connection.
['ZH_T34_1718_07b:0098b18_12']	由中又兩：	由中又兩：	The conditions are also divided into two parts:
['ZH_T34_1718_07b:0098b18_18']	遠由、近由。	遠由、近由。	Distant conditions and proximate conditions.
['ZH_T34_1718_07b:0098b19_1']	遠由又二：	遠由又二：	The distant conditions are also divided into two parts:
['ZH_T34_1718_07b:0098b19_19']	一、大通智勝佛成道，二、十方梵請法。	一、大通智勝佛成道，二、十方梵請法。	First, the Buddha Mahābhijñājñānābhibuddhah attained enlightenment; second, the Brahmas from the ten directions requested the Dharma.
['ZH_T34_1718_07b:0098b20_2']	成道為五：	成道為五：	The attainment of enlightenment is divided into five parts:
['ZH_T34_1718_07b:0098b20_9']	一、佛壽長遠。	一、佛壽長遠。	First, the Buddha's long lifespan.
['ZH_T34_1718_07b:0098b21_1']	「其佛本坐」下，第二，成道前事。	「其佛本坐」下，第二，成道前事。	The Buddha sat there - second, the events before the attainment of enlightenment.
['ZH_T34_1718_07b:0098b23_3']	但諸佛道同、為緣事異，釋迦苦行六年，草生攢髀至肘不覺，諸天哭喚動地不聞，移坐得道；	但諸佛道同、為緣事異，釋迦苦行六年，草生攢髀至肘不覺，諸天哭喚動地不聞，移坐得道；	However, the Buddhas have the same path, but the circumstances for the formation of connections are different. Śākyamuni practiced austerities for six years, with grass growing between his thighs up to his elbows without him noticing, and the crying of the devas shaking the earth without him hearing it, and only then did he attain the Way by moving his seat;
['ZH_T34_1718_07b:0098b23_12']	彌勒即出家日得道；	彌勒即出家日得道；	Maitreya will attain the Way on the very day he leaves home;
['ZH_T34_1718_07b:0098b25_6']	彼佛十劫猶不現前，非根有利鈍、道有難易，緣宜奢促應示長短耳。	彼佛十劫猶不現前，非根有利鈍、道有難易，緣宜奢促應示長短耳。	That Buddha for ten kalpas still did not manifest the Way, it is not that the faculties are sharp or dull, or that the Way is easy or difficult, but the circumstances are extravagant or frugal, and the response shows long or short.
['ZH_T34_1718_07b:0098b26_6']	三，「諸比丘大通過十小劫」下，明正成道。	三，「諸比丘大通過十小劫」下，明正成道。	Third, The bhikṣus passed ten small kalpas and below clarifies the correct attainment of enlightenment.
['ZH_T34_1718_07b:0098b27_4']	四，「其佛未出家」下，明成道後眷屬供養。	四，「其佛未出家」下，明成道後眷屬供養。	Fourth, Before the Buddha left home and below clarifies the offerings of relatives after attaining enlightenment.
['ZH_T34_1718_07b:0098b28_2']	五，「爾時十六王偈讚」下，明請轉法輪。	五，「爾時十六王偈讚」下，明請轉法輪。	Fifth, At that time, the sixteen kings praised in verse and below clarifies the request to turn the Dharma wheel.
['ZH_T34_1718_07b:0098b28_8']	第一文易解。	第一文易解。	The first text is easy to understand.
['ZH_T34_1718_07b:0098b28_18']	第二成佛前事，有二：	第二成佛前事，有二：	The second matter before attaining Buddhahood has two parts:
['ZH_T34_1718_07b:0098b29_15']	一、佛坐道場所經時節，二、諸天供養。	一、佛坐道場所經時節，二、諸天供養。	First, the time spent by the Buddha sitting at the site of enlightenment, second, the offerings of the devas.
['ZH_T34_1718_07b:0098c01_16']	「佛告諸」至「得三菩提時」下，第二，諸梵請。	「佛告諸」至「得三菩提時」下，第二，諸梵請。	The Buddha told the bhikṣus to when he attained supreme perfect enlightenment, second, the Brahmas request.
['ZH_T34_1718_07b:0098c01_20']	文為二：	文為二：	The text is divided into two parts:
['ZH_T34_1718_07b:0098c02_11']	一、威光照動，二、十方梵請。	一、威光照動，二、十方梵請。	First, the illumination and movement of majestic light, second, the request of the Brahmas from the ten directions.
['ZH_T34_1718_07b:0098c04_18']	初威光者，《過去因果經》云「薩婆悉達處胎時，三千國土朗然大光，日月所不照處大明，其中眾生各得相見」。	初威光者，《過去因果經》云「薩婆悉達處胎時，三千國土朗然大光，日月所不照處大明，其中眾生各得相見」。	As for the initial majestic light, the Sutra of Past Causes and Effects says, When Sarvabuddha Siddhattha was in the womb, the three thousand worlds were brightly illuminated, and in places not illuminated by the sun and moon, there was great light, and the beings therein each saw each other.
['ZH_T34_1718_07b:0098c06_10']	初成道時亦如是，朝為色天、中為欲天、晡為鬼神說法，夜亦如是。	初成道時亦如是，朝為色天、中為欲天、晡為鬼神說法，夜亦如是。	When he first attained enlightenment, it was also like this. In the morning he expounded the Dharma for the gods of the form realm, at noon for the gods of the desire realm, in the afternoon for the ghosts and spirits, and at night it was the same.
['ZH_T34_1718_07b:0098c08_3']	觀解，「忽生眾生」者，心性本淨，陰入界覆之則闇，若修觀慧本性理顯。	觀解，「忽生眾生」者，心性本淨，陰入界覆之則闇，若修觀慧本性理顯。	In terms of contemplation and understanding, suddenly giving rise to sentient beings means that the nature of the mind is originally pure, but when covered by the aggregates, sense bases, and elements, it becomes dark. If one cultivates the wisdom of contemplation, the principle of the original nature becomes evident.
['ZH_T34_1718_07b:0098c08_16']	又兩山是二諦，其間是中道。	又兩山是二諦，其間是中道。	Moreover, the two mountains are the two truths, and the space between them is the middle way.
['ZH_T34_1718_07b:0098c09_10']	日月光是二智，佛光是中道。	日月光是二智，佛光是中道。	The light of the sun and moon is the two kinds of wisdom, and the Buddha's light is the middle way.
['ZH_T34_1718_07b:0098c10_5']	無分別智光，照本有三諦洞明也。	無分別智光，照本有三諦洞明也。	The light of non-discriminating wisdom illuminates the originally existing three truths, which are clearly revealed.
['ZH_T34_1718_07b:0098c10_20']	「爾時東方」下，第二，十方梵。	「爾時東方」下，第二，十方梵。	At that time, in the east, the second part, is about the Brahmas in the ten directions.
['ZH_T34_1718_07b:0098c11_1']	文為二：	文為二：	The text is divided into two parts:
['ZH_T34_1718_07b:0098c11_9']	先九方，後上方。	先九方，後上方。	first, the nine directions, and second, the upper direction.
['ZH_T34_1718_07b:0098c11_14']	九方為四：	九方為四：	The nine directions are divided into four parts:
['ZH_T34_1718_07b:0098c12_8']	一東，二東南，三南，四總明六方。	一東，二東南，三南，四總明六方。	first, the east, second, the southeast, third, the south, and fourth, a general description of the six directions.
['ZH_T34_1718_07b:0098c12_18']	前三方梵，文各有七：	前三方梵，文各有七：	The Brahmas in the first three directions each have seven parts in their texts:
['ZH_T34_1718_07b:0098c14_13']	一覩瑞，二驚駭，三相問決，四尋光見佛，五三業供養，六請法，七默許，皆如文。	一覩瑞，二驚駭，三相問決，四尋光見佛，五三業供養，六請法，七默許，皆如文。	First, seeing auspicious signs; second, being startled; third, asking each other to decide; fourth, following the light to see the Buddha; fifth, making offerings with three karmas; sixth, requesting the Dharma; seventh, silently consenting; all as in the text.
['ZH_T34_1718_07b:0098c15_8']	上方梵止有六，世尊即說故無默許。	上方梵止有六，世尊即說故無默許。	The Brahmas above only have six, and the World-Honored One immediately spoke, so there is no silent consent.
['ZH_T34_1718_07b:0098c16_8']	舊云東、東南請小，七方請大，上方請小大。	舊云東、東南請小，七方請大，上方請小大。	The old says that the east and southeast request the small, the seven directions request the great, and the above requests the small and great.
['ZH_T34_1718_07b:0098c18_1']	若《釋論》明梵本請大，佛雖說小未遂所請，若說般若猶酬梵請耳。	若《釋論》明梵本請大，佛雖說小未遂所請，若說般若猶酬梵請耳。	If the Treatise on the Interpretation of the Mean clarifies that the Brahmas originally request the great, although the Buddha speaks the small it has not yet fulfilled their request. If he speaks the Prajnaparamita, it is still in response to the Brahmas' request.
['ZH_T34_1718_07b:0098c19_4']	若依〈方便品〉文，梵王請大，然佛法道同不應偏請。	若依〈方便品〉文，梵王請大，然佛法道同不應偏請。	If it is based on the text of the chapter on skillful means, Brahma King requests the great. However, the Buddha's Dharma is the same and one should not request it one-sidedly.
['ZH_T34_1718_07b:0098c19_16']	但經論存略，諸師偏據耳。	但經論存略，諸師偏據耳。	It is just that the sutras and treatises are concise, and the masters only rely on one side.
['ZH_T34_1718_07b:0098c21_7']	又如今佛自始至終，具轉五味法輪，一一皆酬梵請，彼亦應然。	又如今佛自始至終，具轉五味法輪，一一皆酬梵請，彼亦應然。	Moreover, it is like the present Buddha, from beginning to end, fully turning the Dharma wheel of the five flavors, each of which is in response to Brahma's request. They should also be like this.
['ZH_T34_1718_07b:0098c22_6']	初十六子請轉滿教，如今佛說《華嚴》；	初十六子請轉滿教，如今佛說《華嚴》；	First, the sixteen sons requested the turning of the perfect teaching, like the present Buddha's teaching of the Flower Ornament Sutra;
['ZH_T34_1718_07b:0098c23_3']	東、東南二方請轉半教，如今佛說三藏；	東、東南二方請轉半教，如今佛說三藏；	The east and southeast requested the turning of the half teaching, like the Buddha's present teaching of the Tripiṭaka;
['ZH_T34_1718_07b:0098c24_3']	後七方請轉對半明滿，如今佛說方等；	後七方請轉對半明滿，如今佛說方等；	The latter seven directions requested the turning of the teaching that reveals the complete from the half, like the Buddha's present teaching of the vaipulya sūtras;
['ZH_T34_1718_07b:0098c26_4']	上方梵請帶半明滿，如今佛說《般若》，後十六子請廢半明滿，如今佛說《法華》醍醐教也。	上方梵請帶半明滿，如今佛說《般若》，後十六子請廢半明滿，如今佛說《法華》醍醐教也。	The Brahmā of the upper direction requested the teaching that combines the half and reveals the complete, like the Buddha's present teaching of the Prajñāpāramitā; the latter sixteen sons requested the teaching that abandons the half and reveals the complete, like the Buddha's present teaching of the Lotus Sūtra, the ultimate teaching of ghee.
['ZH_T34_1718_07b:0098c26_15']	今古節目文義相應云云。	今古節目文義相應云云。	The textual meanings of the ancient and modern sections correspond to each other.
['ZH_T34_1718_07b:0098c27_12']	「爾時大通智受十方」下，結緣近由。	「爾時大通智受十方」下，結緣近由。	At that time, Mahābhijñājñānābhibhū accepted the ten directions below is the proximate cause for forming the connection.
['ZH_T34_1718_07b:0098c28_9']	由佛受請說法，故後得覆講正作結緣。	由佛受請說法，故後得覆講正作結緣。	Because the Buddha accepted the request and taught the Dharma, he later obtained the opportunity to expound the Dharma and truly formed the connection.
['ZH_T34_1718_07b:0098c28_13']	文為二：	文為二：	The text is divided into two parts:
['ZH_T34_1718_07b:0098c29_17']	一、先轉半字法輪，二、諸子請轉廢半明滿字法輪。	一、先轉半字法輪，二、諸子請轉廢半明滿字法輪。	First, turning the half-character Dharma wheel; second, the children requesting the turning of the teaching that abandons the half and reveals the complete character Dharma wheel.
['ZH_T34_1718_07b:0099a01_2']	初為三：	初為三：	The first is divided into three parts:
['ZH_T34_1718_07b:0099a01_19']	一、受請，二、正轉，三、聞法得道。	一、受請，二、正轉，三、聞法得道。	First, accepting the request; second, the actual turning; third, hearing the Dharma and attaining the Way.
['ZH_T34_1718_07b:0099a03_13']	此中應說三乘，如序品文，而今不說者，正為下根論結緣開顯等，略不言六度耳。	此中應說三乘，如序品文，而今不說者，正為下根論結緣開顯等，略不言六度耳。	Here, the three vehicles should be explained, as in the preface chapter, but now they are not explained. It is precisely for the sake of those of lower faculties, to discuss the formation of affinities, revealing the hidden, and so on. The six perfections are briefly not mentioned.
['ZH_T34_1718_07b:0099a04_7']	三轉者，謂示、勸、證云云。	三轉者，謂示、勸、證云云。	The three turnings refer to showing, encouraging, and verifying.
['ZH_T34_1718_07b:0099a05_13']	亦將三轉對示教利喜，示即示轉，教即勸轉，利喜即證轉也。	亦將三轉對示教利喜，示即示轉，教即勸轉，利喜即證轉也。	They are also matched with showing, teaching, benefiting, and delighting. Showing is the turning of showing, teaching is the turning of encouraging, and benefiting and delighting is the turning of verifying.
['ZH_T34_1718_07b:0099a07_3']	亦對見諦思惟無學也，為聲聞三轉，為緣覺再轉，為菩薩一轉。	亦對見諦思惟無學也，為聲聞三轉，為緣覺再轉，為菩薩一轉。	They are also matched with seeing the truth, contemplating, and being beyond learning. For śrāvakas, there are three turnings. For pratyekabuddhas, there are two turnings. For bodhisattvas, there is one turning.
['ZH_T34_1718_07b:0099a07_7']	何故爾？	何故爾？	Why is it so?
['ZH_T34_1718_07b:0099a07_12']	由根利鈍。	由根利鈍。	It is due to the sharpness or dullness of faculties.
['ZH_T34_1718_07b:0099a07_18']	此一往說耳。	此一往說耳。	This is a general statement.
['ZH_T34_1718_07b:0099a08_5']	通方例皆三轉。	通方例皆三轉。	In all cases, there are three turnings.
['ZH_T34_1718_07b:0099a08_10']	何故三轉？	何故三轉？	Why are there three turnings?
['ZH_T34_1718_07b:0099a09_21']	諸佛語法，法至於三，為眾生有三根故，《大論》及《婆沙》悉作此說。	諸佛語法，法至於三，為眾生有三根故，《大論》及《婆沙》悉作此說。	The Buddha's way of speaking reaches three, because sentient beings have three faculties. Both the Mahāprajñāpāramitā Śāstra and the Abhidharma-mahāvibhāṣā-śāstra explain it this way.
['ZH_T34_1718_07b:0099a10_1']	問：	問：	Question:
['ZH_T34_1718_07b:0099a10_13']	初為五人，云何作三根耶？	初為五人，云何作三根耶？	How can the initial teaching to the five people be considered to have three faculties?
['ZH_T34_1718_07b:0099a11_7']	復有八萬諸天，何故無三根？	復有八萬諸天，何故無三根？	Why are there also 80,000 devas without the three faculties?
['ZH_T34_1718_07b:0099a11_19']	為生三慧、三根、三道故。	為生三慧、三根、三道故。	It is in order to give rise to the three kinds of wisdom, the three faculties, and the three paths.
['ZH_T34_1718_07b:0099a12_16']	「十二行」者，一約四諦教，二約十六行。	「十二行」者，一約四諦教，二約十六行。	As for the twelve aspects, one is based on the teachings of the four truths, and the other is based on the sixteen aspects.
['ZH_T34_1718_07b:0099a13_8']	教十二者，即示勸證是也；	教十二者，即示勸證是也；	The twelve aspects of the teachings refer to demonstration, encouragement, and verification;
['ZH_T34_1718_07b:0099a14_2']	行十二者，三轉皆生眼智明覺。	行十二者，三轉皆生眼智明覺。	the twelve aspects of practice refer to the arising of the eye, wisdom, light, and understanding through the three turnings.
['ZH_T34_1718_07b:0099a14_17']	又教十二為能轉，行十二為所轉。	又教十二為能轉，行十二為所轉。	Moreover, the twelve aspects of the teachings are the agent of turning, and the twelve aspects of practice are what is turned.
['ZH_T34_1718_07b:0099a19_12']	十二行是輪，十二教非輪，若作二輪義，眼智明覺者，約四十八法，開此四心成十六心，謂苦法忍為眼、苦法智為智，比忍為明、比智為覺，餘三諦亦爾，故成十六心，三根人各得十六心，故成四十八行也。	十二行是輪，十二教非輪，若作二輪義，眼智明覺者，約四十八法，開此四心成十六心，謂苦法忍為眼、苦法智為智，比忍為明、比智為覺，餘三諦亦爾，故成十六心，三根人各得十六心，故成四十八行也。	The twelve aspects of practice are the wheel, while the twelve aspects of the teachings are not the wheel. If one interprets the meaning of the two wheels, the eye, wisdom, light, and understanding refer to the forty-eight dharmas. These four aspects of the mind are divided into sixteen aspects, namely, the forbearance of the dharma of suffering is the eye, the wisdom of the dharma of suffering is wisdom, the subsequent forbearance is light, and the subsequent wisdom is understanding. The other three truths are also like this, thus forming the sixteen aspects of the mind. Each of the three faculties attains the sixteen aspects of the mind, thus forming the forty-eight aspects of practice.
['ZH_T34_1718_07b:0099a21_10']	十二諦是教法輪，十二行是行法輪，教輪則能轉唯是一權智，所轉則有十二教也。	十二諦是教法輪，十二行是行法輪，教輪則能轉唯是一權智，所轉則有十二教也。	The twelve truths are the teaching Dharma wheel, and the twelve practices are the practice Dharma wheel. The teaching wheel is able to turn and is only one expedient wisdom, and what is turned has twelve teachings.
['ZH_T34_1718_07b:0099a22_11']	若行法輪能轉之教有十二，所轉之行亦十二。	若行法輪能轉之教有十二，所轉之行亦十二。	If the practice Dharma wheel has twelve teachings that can be turned, the practices that are turned are also twelve.
['ZH_T34_1718_07b:0099a24_15']	或通三人、或約一人，今就見諦道三人，利根聞示轉，即生眼智明覺，三人合舉故言十二行也。	或通三人、或約一人，今就見諦道三人，利根聞示轉，即生眼智明覺，三人合舉故言十二行也。	Sometimes it is common to the three people, sometimes it is about one person. Now it is about the three people in the path of seeing the truth. The sharp-witted one hears the demonstration and turns it, and immediately gives rise to the eye, wisdom, light, and understanding. The three people are mentioned together, so it is said there are twelve practices.
['ZH_T34_1718_07b:0099a25_17']	所不能轉者，沙門不聞尚不能知，何況能轉？	所不能轉者，沙門不聞尚不能知，何況能轉？	What cannot be turned is that even śramaṇas who do not hear it cannot know it, let alone be able to turn it.
['ZH_T34_1718_07b:0099a26_9']	支佛雖悟，口不能說；	支佛雖悟，口不能說；	Although pratyekabuddhas awaken to it, they cannot speak it.
['ZH_T34_1718_07b:0099a27_3']	婆羅門雖聞其名，不解其理；	婆羅門雖聞其名，不解其理；	Although brāhmans hear its name, they do not understand its principle.
['ZH_T34_1718_07b:0099a27_8']	魔梵亦爾。	魔梵亦爾。	Demons and Brahmā gods are also like this.
['ZH_T34_1718_07b:0099a28_18']	夫轉者，轉此法度入他心，令彼得悟，破六十二見，乃名轉法輪；	夫轉者，轉此法度入他心，令彼得悟，破六十二見，乃名轉法輪；	As for turning, it means to turn this Dharma and bring it into others' minds, causing them to awaken and break through the sixty-two views, which is called turning the Dharma wheel.
['ZH_T34_1718_07b:0099a29_12']	為無此義，魔梵等所不能轉也。	為無此義，魔梵等所不能轉也。	Because it lacks this meaning, demons, Brahmā gods, and so forth cannot turn it.
['ZH_T34_1718_07b:0099b02_3']	有解大乘四諦，次轉二諦、次轉一諦、次轉無諦，皆是卷舒之意。	有解大乘四諦，次轉二諦、次轉一諦、次轉無諦，皆是卷舒之意。	There are those who understand the four truths of the Mahayana, then the two truths, then the one truth, and then the absence of truth. All of these are the meaning of rolling up and unfolding.
['ZH_T34_1718_07b:0099b03_5']	小乘四諦以生滅為體，大乘以無生為體云云。	小乘四諦以生滅為體，大乘以無生為體云云。	The four truths of the Hinayana take arising and ceasing as their essence, while the four truths of the Mahayana take non-arising as their essence.
['ZH_T34_1718_07b:0099b04_2']	「十二因緣」者，還是別相細觀四諦耳。	「十二因緣」者，還是別相細觀四諦耳。	As for the twelve links of dependent arising, they are still a detailed observation of the four truths with distinct characteristics.
['ZH_T34_1718_07b:0099b05_10']	約苦、集即有無明老死，約道、滅即有無明滅乃至老死滅也。	約苦、集即有無明老死，約道、滅即有無明滅乃至老死滅也。	In terms of suffering and accumulation, there is ignorance and old age and death. In terms of the path and cessation, there is the cessation of ignorance up to the cessation of old age and death.
['ZH_T34_1718_07b:0099b06_18']	又三人通觀十二緣，二乘生滅十二緣，為菩薩無生十二緣。	又三人通觀十二緣，二乘生滅十二緣，為菩薩無生十二緣。	Moreover, the three types of people universally observe the twelve links of dependent arising. The two vehicles observe the twelve links of dependent arising with arising and ceasing, while bodhisattvas observe the twelve links of dependent arising without arising.
['ZH_T34_1718_07b:0099b08_4']	無生十二緣，本不生、今不滅，相生則相、生傳傳滅云云。	無生十二緣，本不生、今不滅，相生則相、生傳傳滅云云。	The twelve links of dependent arising without arising are originally unborn and do not cease now. In terms of mutual arising, they mutually arise and cease one after another.
