segmentnr	original	analyzed	translated
['ZH_T32_1632_001:0023b25_11']	汝先言解此論者達諸論法，當說其相。	汝先言解此論者達諸論法，當說其相。	You said earlier that one who understands this treatise will master all treatises. Let us discuss its characteristics.
['ZH_T32_1632_001:0023b25_14']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023b27_4']	此論分別有八種義，若有能通達解其義趣，則能廣為其餘諸論。	此論分別有八種義，若有能通達解其義趣，則能廣為其餘諸論。	This treatise analyzes into eight kinds of meanings. If one can penetrate and understand their purport, then one can extensively apply them to the other treatises.
['ZH_T32_1632_001:0023b28_8']	如種稻麥，以水溉灌則嘉苗滋茂，不去稊稗善穀不生。	如種稻麥，以水溉灌則嘉苗滋茂，不去稊稗善穀不生。	It is like planting rice and wheat, if one irrigates them with water, then the good seedlings will flourish, if one does not remove the weeds, the good grains will not grow.
['ZH_T32_1632_001:0023b29_10']	若人雖聞此八，不解其義，則於諸論皆生疑惑；	若人雖聞此八，不解其義，則於諸論皆生疑惑；	If a person hears these eight but does not understand their meaning, then they will give rise to doubts about all the treatises;
['ZH_T32_1632_001:0023c01_8']	設有明解斯八義者，決定能達一切論法。	設有明解斯八義者，決定能達一切論法。	If there is someone who clearly understands these eight meanings, they will definitely be able to penetrate all the principles of the treatises.
['ZH_T32_1632_001:0023c01_11']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c02_13']	汝言解此論者決了論法，今諸外道有論法不耶？	汝言解此論者決了論法，今諸外道有論法不耶？	You said that one who understands this treatise will decisively understand the principles of the treatises. Do the non-Buddhists have any principles of the treatises now?
['ZH_T32_1632_001:0023c02_16']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c02_18']	有。	有。	They do.
['ZH_T32_1632_001:0023c04_14']	如衛世師有六諦，所謂陀羅驃、求那、總諦、別諦、作諦、不作諦，如斯等比皆名論法。	如衛世師有六諦，所謂陀羅驃、求那、總諦、別諦、作諦、不作諦，如斯等比皆名論法。	For example, the Vaiśeṣika has six categories, namely substance, quality, universal, particular, action, and non-existence. Such things are all called the principles of the treatises.
['ZH_T32_1632_001:0023c05_7']	雖善通達，猶不了別諸餘經論。	雖善通達，猶不了別諸餘經論。	Although well-versed, they still do not discern the other sūtras and treatises.
['ZH_T32_1632_001:0023c06_14']	如此八種深妙論法，我當略說，為開諸論門、為斷戲論故。	如此八種深妙論法，我當略說，為開諸論門、為斷戲論故。	I will now briefly explain these eight kinds of profound and wonderful treatises, in order to open the doors of all treatises and to eliminate frivolous arguments.
['ZH_T32_1632_001:0023c08_13']	一曰譬喻、二隨所執、三曰語善、四曰言失、五曰知因、六應時語、七似因非因、八隨語難。	一曰譬喻、二隨所執、三曰語善、四曰言失、五曰知因、六應時語、七似因非因、八隨語難。	They are: 1. Simile, 2. According to what is grasped, 3. Good speech, 4. Verbal error, 5. Knowing causes, 6. Timely speech, 7. Seemingly causal but not causal, 8. Following speech to refute.
['ZH_T32_1632_001:0023c08_18']	喻有二種：	喻有二種：	Similes are of two kinds:
['ZH_T32_1632_001:0023c09_7']	一具足喻、二少分喻。	一具足喻、二少分喻。	1. Complete similes, 2. Partial similes.
['ZH_T32_1632_001:0023c09_17', 'ZH_T32_1632_001:0023c10_5']	隨所執者，名究竟義。🔽語善者，謂語順於義。	隨所執者，名究竟義。 語善者，謂語順於義。	According to what is grasped means the ultimate meaning.🔽Good speech refers to speech that accords with the meaning.
['ZH_T32_1632_001:0023c10_15']	言失者，謂言乖於理。	言失者，謂言乖於理。	Verbal error means speech that goes against reason.
['ZH_T32_1632_001:0023c11_3']	知因者，能知二因：	知因者，能知二因：	Knowing causes means being able to know two causes:
['ZH_T32_1632_001:0023c11_11', 'ZH_T32_1632_001:0023c12_10']	一生因、二了因。🔽語應時者，若先說界入後說五陰，名不應時。	一生因、二了因。 語應時者，若先說界入後說五陰，名不應時。	1. The cause of birth, 2. The cause of understanding.🔽Timely speech means if one first speaks of the realms and sense bases and then speaks of the five aggregates, it is not timely.
['ZH_T32_1632_001:0023c13_8']	若善通達言語次第，是則名曰應時語也。	若善通達言語次第，是則名曰應時語也。	If one is well-versed in the sequence of language, that is called timely speech.
['ZH_T32_1632_001:0023c14_1']	似因者，如焰似水而實非水。	似因者，如焰似水而實非水。	A semblance cause is like a mirage that resembles water but is not actually water.
['ZH_T32_1632_001:0023c14_19']	若有論者嚴飾言辭以為水者，是名似因。	若有論者嚴飾言辭以為水者，是名似因。	If a debater adorns their words with the idea of water, this is called a semblance cause.
['ZH_T32_1632_001:0023c15_14']	隨言難者，如言新衣，即便難曰：	隨言難者，如言新衣，即便難曰：	Following words to argue is like saying new clothes and then arguing:
['ZH_T32_1632_001:0023c16_3']	衣非是時，云何名新？	衣非是時，云何名新？	Clothes are not time, so how can they be called new?
['ZH_T32_1632_001:0023c16_12']	如是等名隨言難也。	如是等名隨言難也。	This kind of thing is called following words to argue.
['ZH_T32_1632_001:0023c17_11']	我已略說此八種義，今當次第廣明其相。	我已略說此八種義，今當次第廣明其相。	I have briefly explained these eight meanings, and now I will clarify their characteristics in order.
['ZH_T32_1632_001:0023c17_14']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c18_7']	汝前言喻，今立喻者作何方便？	汝前言喻，今立喻者作何方便？	You previously mentioned similes, but how does the one who establishes similes proceed?
['ZH_T32_1632_001:0023c18_10']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c19_5']	若說喻者，凡聖同解然後可說。	若說喻者，凡聖同解然後可說。	If the one who speaks similes can be understood by both ordinary and sages, then they can be spoken.
['ZH_T32_1632_001:0023c19_8']	如言：	如言：	For example,
['ZH_T32_1632_001:0023c19_17']	是心動發猶如迅風。	是心動發猶如迅風。	it is said that the mind moves and arises like a swift wind.
['ZH_T32_1632_001:0023c20_15']	一切凡夫知風動故，便得決了心為輕躁；	一切凡夫知風動故，便得決了心為輕躁；	Because all ordinary people know that wind moves, they can then decisively understand that the mind is restless;
['ZH_T32_1632_001:0023c21_5']	若不知者不得為喻。	若不知者不得為喻。	if they do not know, they cannot use it as a simile.
['ZH_T32_1632_001:0023c21_8']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c22_1']	何故不但說正義而說喻耶？	何故不但說正義而說喻耶？	Why not just state the correct meaning but speak in similes?
['ZH_T32_1632_001:0023c22_4']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c22_13']	凡說喻者為明正義。	凡說喻者為明正義。	In general, when giving an analogy, it is to clarify the correct principle.
['ZH_T32_1632_001:0023c22_16']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c23_8']	汝先言凡聖同解方得為喻。	汝先言凡聖同解方得為喻。	You previously said that only when ordinary and holy beings understand the same can it be considered an analogy.
['ZH_T32_1632_001:0023c23_13']	何者名同？	何者名同？	What is meant by the same?
['ZH_T32_1632_001:0023c23_18']	云何為異？	云何為異？	How is it different?
['ZH_T32_1632_001:0023c24_1']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c24_10']	如前風喻名之為同。	如前風喻名之為同。	The wind analogy mentioned above is called the same.
['ZH_T32_1632_001:0023c25_4']	聖得涅槃而凡不得，是名為異。	聖得涅槃而凡不得，是名為異。	Holy beings attain nirvana, while ordinary beings do not, this is called different.
['ZH_T32_1632_001:0023c25_7']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c25_12']	已說喻相。	已說喻相。	The characteristics of analogies have already been explained.
['ZH_T32_1632_001:0023c25_17']	執相云何？	執相云何？	What are the characteristics of grasping?
['ZH_T32_1632_001:0023c25_20']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c26_17']	隨其所執廣引因緣立義堅固，名為執相。	隨其所執廣引因緣立義堅固，名為執相。	Following what is grasped, extensively citing causes and conditions to establish a principle firmly, is called the characteristic of grasping.
['ZH_T32_1632_001:0023c27_1']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c27_6']	執法有幾？	執法有幾？	How many types of grasping are there?
['ZH_T32_1632_001:0023c27_9']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c28_11']	有四，一一切同、二一切異、三初同後異、四初異後同。	有四，一一切同、二一切異、三初同後異、四初異後同。	There are four: all the same, all different, first the same and later different, first different and later the same.
['ZH_T32_1632_001:0023c28_14']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0023c29_3']	汝今應當說此四相。	汝今應當說此四相。	You should now explain these four characteristics.
['ZH_T32_1632_001:0023c29_6']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0023c29_18']	凡欲立義，當依四種知見。	凡欲立義，當依四種知見。	When wanting to establish a principle, one should rely on four kinds of knowledge and views.
['ZH_T32_1632_001:0024a01_2']	何等為四？	何等為四？	What are the four?
['ZH_T32_1632_001:0024a02_1']	一者現見、二者比知、三以喻知、四隨經書。	一者現見、二者比知、三以喻知、四隨經書。	First, direct perception, second, inference, third, analogy, fourth, following scriptures.
['ZH_T32_1632_001:0024a03_9']	一切同者，如說者言無我我所，問者亦說無我我所，名一切同。	一切同者，如說者言無我我所，問者亦說無我我所，名一切同。	All the same means that if the speaker says there is no self or what belongs to self, the questioner also says there is no self or what belongs to self, this is called all the same.
['ZH_T32_1632_001:0024a04_8']	一切異者，說者言異、問則說一，是名俱異。	一切異者，說者言異、問則說一，是名俱異。	All different means that if the speaker says different, the questioner then says one, this is called both different.
['ZH_T32_1632_001:0024a05_12']	初同後異者，如說者曰現法皆有，神非現見亦復是有。	初同後異者，如說者曰現法皆有，神非現見亦復是有。	Same at first and different later means that if the speaker says that all phenomena in the present life exist, and the spirit is not directly perceived but also exists,
['ZH_T32_1632_001:0024a06_15']	問者或言現見之法可名為有，神若非現何得有耶？	問者或言現見之法可名為有，神若非現何得有耶？	the questioner may say that phenomena directly perceived can be called existent, but if the spirit is not directly perceived, how can it exist?
['ZH_T32_1632_001:0024a07_14']	若言比知而有神者，要先現見後乃可比；	若言比知而有神者，要先現見後乃可比；	If it is said that the existence of the spirit can be inferred, then one must first directly perceive and then infer;
['ZH_T32_1632_001:0024a08_4']	神非現法，云何得比？	神非現法，云何得比？	since the spirit is not a directly perceived phenomenon, how can it be inferred?
['ZH_T32_1632_001:0024a09_12']	若復以喻明神有者，有相似法然後得喻，神類何等而為喻乎？	若復以喻明神有者，有相似法然後得喻，神類何等而為喻乎？	If it is said that the existence of the spirit can be illustrated by analogy, then there must be similar phenomena before an analogy can be made; to what is the spirit analogous?
['ZH_T32_1632_001:0024a10_7']	若隨經書證有神者，是事不可。	若隨經書證有神者，是事不可。	If it is said that the existence of the spirit can be proven by following scriptures, this is impossible.
['ZH_T32_1632_001:0024a11_8']	經書意亦難解，或時言有或時言無，云何取信？	經書意亦難解，或時言有或時言無，云何取信？	The meaning of the scriptures is also difficult to understand. Sometimes it says there is, sometimes it says there is not. How can one take it as credible?
['ZH_T32_1632_001:0024a11_15']	是名初同後異。	是名初同後異。	This is called the same at the beginning and different at the end.
['ZH_T32_1632_001:0024a13_15']	初異後同者，如說者言無我無所，而問者曰有我有人，此二論者俱信涅槃，是名初異後同。	初異後同者，如說者言無我無所，而問者曰有我有人，此二論者俱信涅槃，是名初異後同。	Different at the beginning and the same at the end means if the speaker says there is no self and nothing, while the questioner says there is a self and a person, these two debaters both believe in nirvana. This is called different at the beginning and the same at the end.
['ZH_T32_1632_001:0024a15_17']	復次執法隨義有無量相，如十二因緣、苦習滅道、三十七品、四沙門果，如是等法名佛正義。	復次執法隨義有無量相，如十二因緣、苦習滅道、三十七品、四沙門果，如是等法名佛正義。	Furthermore, grasping dharmas according to their meanings has innumerable characteristics, such as the twelve links of dependent arising, the truths of suffering, accumulation, cessation, and the path, the thirty-seven factors of enlightenment, and the four fruits of the śramaṇa. Dharmas such as these are called the true meaning of the Buddha.
['ZH_T32_1632_001:0024a17_8']	如說晨朝禮敬殺生祭祠，然眾香木獻諸油燈，如是四種名事火外道。	如說晨朝禮敬殺生祭祠，然眾香木獻諸油燈，如是四種名事火外道。	It is said that in the morning one should pay respects, kill living beings for sacrifice, burn fragrant wood, and offer oil lamps. These four are called the non-Buddhist path of worshipping fire.
['ZH_T32_1632_001:0024a18_4']	六十三字四句之義，是音聲外道。	六十三字四句之義，是音聲外道。	The meaning of the sixty-three letters and four sentences is the non-Buddhist path of sound.
['ZH_T32_1632_001:0024a19_17']	明藥有六，一藥名、二藥德、三藥味、四藥勢力、五和合、六成熟，是名醫法。	明藥有六，一藥名、二藥德、三藥味、四藥勢力、五和合、六成熟，是名醫法。	There are six kinds of medical knowledge: 1. the name of the medicine, 2. the efficacy of the medicine, 3. the taste of the medicine, 4. the potency of the medicine, 5. the combination [of ingredients], and 6. the maturity [of the medicine]. This is called medical knowledge.
['ZH_T32_1632_001:0024a20_14']	如六諦等，衛世師有冥初一義多我異解。	如六諦等，衛世師有冥初一義多我異解。	Like the six truths and so forth, the Vaiśeṣikas have the one meaning of the primordial unmanifest, but the many selves have different interpretations.
['ZH_T32_1632_001:0024a21_15']	是僧伽有八微，所謂四大、空、意、明、無明。	是僧伽有八微，所謂四大、空、意、明、無明。	The Saṃkhyas have eight subtle substances, namely the four great elements, space, mind, light, and darkness.
['ZH_T32_1632_001:0024a23_12']	八自在，一能小、二為大、三輕舉、四遠到、五隨所欲、六分身、七尊勝、八隱沒，是名踰伽外道。	八自在，一能小、二為大、三輕舉、四遠到、五隨所欲、六分身、七尊勝、八隱沒，是名踰伽外道。	The eight masteries are: 1. being able to be small, 2. being able to be large, 3. being able to be light and buoyant, 4. being able to go far, 5. being able to do as one wishes, 6. being able to divide the body, 7. being able to be superior, and 8. being able to disappear. These are called the doctrines of the Ājīvikas.
['ZH_T32_1632_001:0024a24_11']	有命無命、罪福、漏無漏、差戒具足、縛解；	有命無命、罪福、漏無漏、差戒具足、縛解；	There are those who say that there is life and no life, that there is sin and merit, that there are outflows and no outflows, that there are differences in precepts and completeness, and that there are bonds and liberation;
['ZH_T32_1632_001:0024a25_7']	五智，聞智、思智、自覺智、慧智、義智；	五智，聞智、思智、自覺智、慧智、義智；	the five knowledges are the knowledge from hearing, the knowledge from thinking, the knowledge from self-realization, the knowledge of wisdom, and the knowledge of meaning;
['ZH_T32_1632_001:0024a26_8']	六障，不見障、苦受障、愚癡障、命盡障、性障、名障；	六障，不見障、苦受障、愚癡障、命盡障、性障、名障；	the six hindrances are the hindrance of not seeing, the hindrance of suffering, the hindrance of ignorance, the hindrance of the end of life, the hindrance of nature, and the hindrance of name;
['ZH_T32_1632_001:0024a27_3']	四濁，瞋、慢、貪、諂，是皆名為尼乾陀法。	四濁，瞋、慢、貪、諂，是皆名為尼乾陀法。	the four impurities are anger, arrogance, greed, and flattery. These are all called the doctrines of the Nirgranthas.
['ZH_T32_1632_001:0024a27_8']	又有說言：	又有說言：	There are also those who say:
['ZH_T32_1632_001:0024a28_2']	一切諸法盡是有故，當知是一；	一切諸法盡是有故，當知是一；	Because all dharmas are existent, one should know that they are one;
['ZH_T32_1632_001:0024a28_16']	又一切法盡有求那，亦名為一；	又一切法盡有求那，亦名為一；	Moreover, all dharmas are ultimately composed, and are also called one;
['ZH_T32_1632_001:0024a29_14']	又一切法從冥初生，根本一故當知是一；	又一切法從冥初生，根本一故當知是一；	Moreover, all dharmas arise from the beginning of darkness, because the root is one, one should know it is one;
['ZH_T32_1632_001:0024b01_7']	又頭足等成身，與身為一；	又頭足等成身，與身為一；	Moreover, the head, feet, etc. form the body, and are one with the body;
['ZH_T32_1632_001:0024b02_6']	又依者是空，當知是一，如是等名計一外道。	又依者是空，當知是一，如是等名計一外道。	Moreover, the dependent is empty, one should know it is one, such as these are called the non-Buddhist path of calculating one.
['ZH_T32_1632_001:0024b02_13']	又言一切法異。	又言一切法異。	Moreover, it is said that all dharmas are different.
['ZH_T32_1632_001:0024b02_18']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1632_001:0024b04_12']	如頭足等與身為異，又眾相差別如牛非馬等故知法異，如是等名計異外道。	如頭足等與身為異，又眾相差別如牛非馬等故知法異，如是等名計異外道。	Like the head, feet, etc. are different from the body, and the differences in characteristics are like a cow not being a horse, etc., therefore one should know the dharmas are different, such as these are called the non-Buddhist path of calculating difference.
['ZH_T32_1632_001:0024b05_8']	若言一切法有故一者，有法二種：	若言一切法有故一者，有法二種：	If it is said that all dharmas are one because they exist, there are two kinds of existing dharmas:
['ZH_T32_1632_001:0024b05_21']	一有覺、二無覺，云何為一？	一有覺、二無覺，云何為一？	One is with awareness, the other is without awareness, how can they be one?
['ZH_T32_1632_001:0024b06_4']	因不同故。	因不同故。	Because the causes are not the same.
['ZH_T32_1632_001:0024b06_13']	如是等法皆已總破。	如是等法皆已總破。	Such dharmas have all been generally refuted.
['ZH_T32_1632_001:0024b06_17']	論者言：	論者言：	The treatise says:
['ZH_T32_1632_001:0024b08_6']	若有人說苦習滅道、十二因緣、有無等法為一異者，皆非正因。	若有人說苦習滅道、十二因緣、有無等法為一異者，皆非正因。	If someone says that suffering, accumulation, cessation, path, the twelve links of dependent arising, existence, non-existence, etc. are the same or different, they are all not correct reasons.
['ZH_T32_1632_001:0024b08_11']	所以者何？	所以者何？	Why is this?
['ZH_T32_1632_001:0024b09_8']	若言一者則墮苦邊，若言異者則墮樂邊。	若言一者則墮苦邊，若言異者則墮樂邊。	If it is said to be the same, then it falls into the extreme of suffering; if it is said to be different, then it falls into the extreme of happiness.
['ZH_T32_1632_001:0024b09_13']	是故有說：	是故有說：	Therefore, some say:
['ZH_T32_1632_001:0024b10_8']	若一若異必墮二邊，非佛法義。	若一若異必墮二邊，非佛法義。	If it is the same or different, it must fall into the two extremes, which is not the meaning of the Buddha's teachings.
['ZH_T32_1632_001:0024b10_15']	復次如有說言：	復次如有說言：	Moreover, as some have said:
['ZH_T32_1632_001:0024b11_4']	涅槃之性無苦無樂。	涅槃之性無苦無樂。	The nature of nirvana is neither suffering nor happiness.
['ZH_T32_1632_001:0024b11_9']	何以知之？	何以知之？	How do we know this?
['ZH_T32_1632_001:0024b12_13']	凡一切法以有覺故故有苦樂，涅槃無覺，云何言樂？	凡一切法以有覺故故有苦樂，涅槃無覺，云何言樂？	Because all dharmas have awareness, therefore there is suffering and happiness. Nirvana is without awareness, so how can it be said to be happiness?
['ZH_T32_1632_001:0024b13_2']	復有說者而言有樂。	復有說者而言有樂。	There are also those who say it has happiness.
['ZH_T32_1632_001:0024b13_7']	所以者何？	所以者何？	Why is this?
['ZH_T32_1632_001:0024b13_12']	樂有三種：	樂有三種：	There are three kinds of happiness:
['ZH_T32_1632_001:0024b14_6']	一樂受樂、二無惱害、三無希求。	一樂受樂、二無惱害、三無希求。	1. The happiness of feeling happy, 2. The absence of harm, 3. The absence of desire.
['ZH_T32_1632_001:0024b15_4']	涅槃之中無所求故，是故得名涅槃為樂。	涅槃之中無所求故，是故得名涅槃為樂。	Because there is nothing to seek in nirvana, therefore it can be called nirvana as happiness.
['ZH_T32_1632_001:0024b15_9']	又有問言：	又有問言：	There are also those who ask:
['ZH_T32_1632_001:0024b16_7']	我先已知涅槃是常，今與諸行為異不耶？	我先已知涅槃是常，今與諸行為異不耶？	I already know that nirvana is permanent, but is it now the same as or different from the conditioned?
['ZH_T32_1632_001:0024b16_10']	答曰：	答曰：	The answer is:
['ZH_T32_1632_001:0024b17_8']	汝若先知涅槃常者，云何謂為同諸行耶？	汝若先知涅槃常者，云何謂為同諸行耶？	If you already know that nirvana is permanent, how can you say it is the same as the conditioned?
['ZH_T32_1632_001:0024b18_16']	諸行之性流轉敗壞，涅槃之體是常是樂，誰有智者言同於行？	諸行之性流轉敗壞，涅槃之體是常是樂，誰有智者言同於行？	The nature of all conditioned things is to flow, change, and decay, while the essence of nirvana is eternal and blissful. Who has wisdom and would say they are the same as conditioned things?
['ZH_T32_1632_001:0024b19_2']	復有問言：	復有問言：	There is also a question:
['ZH_T32_1632_001:0024b20_1']	神我之性雖有形色，而未分別常與無常。	神我之性雖有形色，而未分別常與無常。	Although the nature of the self has form and color, it has not yet been distinguished as either permanent or impermanent.
['ZH_T32_1632_001:0024b20_4']	答曰：	答曰：	The answer is:
['ZH_T32_1632_001:0024b21_6']	若一切法有對礙者皆悉無常，如瓶有礙則可破壞。	若一切法有對礙者皆悉無常，如瓶有礙則可破壞。	If all dharmas that have resistance are all impermanent, then like a vase that has resistance can be broken.
['ZH_T32_1632_001:0024b21_16']	我若如是，必亦無常。	我若如是，必亦無常。	If the self is like this, it must also be impermanent.
['ZH_T32_1632_001:0024b22_10']	然我有形非經所載，無有道理。	然我有形非經所載，無有道理。	However, the self has form, which is not recorded in the sutras, and is not reasonable.
['ZH_T32_1632_001:0024b23_8']	如取沙礫名為珍寶，汝亦如是言多虛妄。	如取沙礫名為珍寶，汝亦如是言多虛妄。	It is like taking sand and gravel and calling it a precious treasure. You are also like this, speaking much falsehood.
['ZH_T32_1632_001:0024b23_11']	問曰：	問曰：	The question is:
['ZH_T32_1632_001:0024b24_1']	汝何故言我無形耶？	汝何故言我無形耶？	Why do you say the self has no form?
['ZH_T32_1632_001:0024b24_4']	答曰：	答曰：	The answer is:
['ZH_T32_1632_001:0024b26_1']	我先已說瓶有形礙故可毀壞，我若如是亦應磨滅，云何復問何故而說我無形耶？	我先已說瓶有形礙故可毀壞，我若如是亦應磨滅，云何復問何故而說我無形耶？	I have already said that because a vase has form and resistance, it can be destroyed. If the self is like this, it should also be annihilated. Why do you ask again why I say the self has no form?
['ZH_T32_1632_001:0024b26_15']	復次復有不定執相，如或問言：	復次復有不定執相，如或問言：	Next, there is also an indeterminate grasping characteristic, like asking:
['ZH_T32_1632_001:0024b27_4']	以物為聲常無常乎？	以物為聲常無常乎？	Are sounds considered permanent or impermanent?
['ZH_T32_1632_001:0024b27_7']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0024b28_6']	為分成者皆悉無常，聲亦分成豈獨常也？	為分成者皆悉無常，聲亦分成豈獨常也？	All that is formed is impermanent. Since sound is also formed, how could it be unique in being permanent?
['ZH_T32_1632_001:0024b28_9']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0024b28_14']	何名聲物？	何名聲物？	What is meant by the substance of sound?
['ZH_T32_1632_001:0024b28_17']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0024b29_7']	若未分別，云何為問？	若未分別，云何為問？	If it has not yet been distinguished, how can it be asked about?
['ZH_T32_1632_001:0024b29_10']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0024c01_8']	我身與命，於未來世獨受苦樂、共身受耶？	我身與命，於未來世獨受苦樂、共身受耶？	Does my body and life alone experience suffering and happiness in the future, or does the body experience it together?
['ZH_T32_1632_001:0024c01_11']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0024c01_21']	此身滅已，我餘身受。	此身滅已，我餘身受。	After this body perishes, my other body experiences it.
['ZH_T32_1632_001:0024c02_2']	問曰：	問曰：	Question:
['ZH_T32_1632_001:0024c02_7']	何者是我？	何者是我？	What is meant by my?
['ZH_T32_1632_001:0024c02_16']	於未來世受苦樂乎？	於未來世受苦樂乎？	In the future world, who experiences suffering and happiness?
['ZH_T32_1632_001:0024c02_19']	答曰：	答曰：	Answer:
['ZH_T32_1632_001:0024c03_12']	汝前言我，云何復問有我不耶？	汝前言我，云何復問有我不耶？	You previously spoke of my, so how can you now ask whether there is a self or not?
['ZH_T32_1632_001:0024c03_17']	此非道理。	此非道理。	This is not reasonable.
['ZH_T32_1632_001:0024c04_1']	問曰：	問曰：	Question:
