segmentnr	original	analyzed	folio	translated
['ZH_T03_0153_002:0058c12_0']	菩薩本緣經卷中	菩薩本緣經卷中	002	Sutra of the Past Activities of the Bodhisattva, Scroll 2
['ZH_T03_0153_002:0058c14_0']	僧伽斯那撰	僧伽斯那撰	002	Composed by Saṃghasena
['ZH_T03_0153_002:0058c15_0']	吳月支優婆塞支謙字恭明譯	吳月支優婆塞支謙字恭明譯	002	Translated by Zhi Qian, an Upāsaka of the State of Yuezhi in Wu, with the courtesy name Gongming
['ZH_T03_0153_002:0058c17_14']	一切持王子品第三之餘爾時，王子合掌長跪，敬禮父王：	一切持王子品第三之餘爾時，王子合掌長跪，敬禮父王：	002	Chapter 3, Part 2: All the Princes Holding the Crown Prince's Hand At that time, the prince knelt with his palms joined and respectfully bowed to the king, saying:
['ZH_T03_0153_002:0058c20_2']	「臣所布施，不為貪欲、瞋恚、愚癡，不為名聲，不求生天人中豪貴，非是癲狂錯亂心作，為求正法，作是施耳。	「臣所布施，不為貪欲、瞋恚、愚癡，不為名聲，不求生天人中豪貴，非是癲狂錯亂心作，為求正法，作是施耳。	002	The giving I practice is not out of greed, anger, or ignorance, not for fame, not seeking rebirth among humans or gods, not out of arrogance, not out of insanity or confusion, but for the sake of the true Dharma that I practice giving.
['ZH_T03_0153_002:0058c20_5']	大王！	大王！	002	Great King!
['ZH_T03_0153_002:0058c21_16']	當知臣今雖復擁護父母、兄弟、妻子，及其死時，雖有親族，誰能隨去？	當知臣今雖復擁護父母、兄弟、妻子，及其死時，雖有親族，誰能隨去？	002	You should know that although I now protect my parents, brothers, wife, and children, when I die, even if I have relatives, who can follow me?
['ZH_T03_0153_002:0058c22_6']	唯見正法逐之不捨。	唯見正法逐之不捨。	002	Only the true Dharma will follow me and not abandon me.
['ZH_T03_0153_002:0058c24_1']	臣若無心行善法者，猶望大王苦言教勅，如何一旦信用邪言，斷臣行善？	臣若無心行善法者，猶望大王苦言教勅，如何一旦信用邪言，斷臣行善？	002	If I have no intention of practicing good dharmas, I still hope that the great king will admonish me with harsh words. How can you believe the wrong words and cut off my practice of good today?
['ZH_T03_0153_002:0058c25_6']	王先勅臣施捨捨心，捨心是臣本性根原，云何可捨？	王先勅臣施捨捨心，捨心是臣本性根原，云何可捨？	002	The king first orders the minister to give, but the mind of giving is the minister's fundamental nature. How can it be given away?
