segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_05a:0388a27_17']	次一遇言貫下第三。	次一遇言貫下第三。	05a	Next, the word encounter extends to the third below.
['ZH_T43_1830_05a:0388a28_7']	後境之言復通第二。	後境之言復通第二。	05a	The word object again extends to the second.
['ZH_T43_1830_05a:0388a28_16']	若此三位可如汝說。	若此三位可如汝說。	05a	If these three states can be as you say,
['ZH_T43_1830_05a:0388a29_7']	除此三位餘應相續。	除此三位餘應相續。	05a	excluding these three states, the rest should continue in sequence.
['ZH_T43_1830_05a:0388b01_8']	自下奪中即成三奪。	自下奪中即成三奪。	05a	The refutation below has three refutations.
['ZH_T43_1830_05a:0388b01_15']	先翻未自在位。	先翻未自在位。	05a	First, it reverses the stage of not yet being free.
['ZH_T43_1830_05a:0388b02_1']	論。	論。	05a	The treatise states:
['ZH_T43_1830_05a:0388b02_11']	若自在位至寧不相續。	若自在位至寧不相續。	05a	If it is the stage of being free, how could it not continue?
['ZH_T43_1830_05a:0388b02_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388b02_19']	翻第一位。	翻第一位。	05a	It reverses the first stage.
['ZH_T43_1830_05a:0388b03_4']	此有二說。	此有二說。	05a	There are two explanations for this.
['ZH_T43_1830_05a:0388b03_9']	不正義者。	不正義者。	05a	The incorrect interpretation is that
['ZH_T43_1830_05a:0388b03_18']	初地亦得轉五識故。	初地亦得轉五識故。	05a	even in the first ground, one can transform the five consciousnesses.
['ZH_T43_1830_05a:0388b04_4']	若正義者。	若正義者。	05a	If it is the correct interpretation,
['ZH_T43_1830_05a:0388b04_17']	此位即在八地以去皆能任運。	此位即在八地以去皆能任運。	05a	this stage is precisely from the eighth ground onward, where one can spontaneously
['ZH_T43_1830_05a:0388b05_5']	此於有漏五根。	此於有漏五根。	05a	With regard to the contaminated five faculties,
['ZH_T43_1830_05a:0388b05_12']	亦能得互用故。	亦能得互用故。	05a	one can also attain mutual use.
['ZH_T43_1830_05a:0388b06_3']	無漏殊勝非前位故。	無漏殊勝非前位故。	05a	Because the pure and superior [faculties] are not in the previous stages.
['ZH_T43_1830_05a:0388b06_12']	然此舉勝故說如來。	然此舉勝故說如來。	05a	However, this raises the superior [faculties] and speaks of the Tathāgata.
['ZH_T43_1830_05a:0388b07_3']	次致等言意攝餘者。	次致等言意攝餘者。	05a	The following words and so forth intend to include the rest.
['ZH_T43_1830_05a:0388b07_12']	諸大菩薩方始能然。	諸大菩薩方始能然。	05a	Only the great bodhisattvas can do this.
['ZH_T43_1830_05a:0388b07_17']	餘不可爾。	餘不可爾。	05a	The rest cannot do so.
['ZH_T43_1830_05a:0388b08_7']	謂佛世尊於境自在。	謂佛世尊於境自在。	05a	It means that the World-Honored Buddha is sovereign with regard to objects.
['ZH_T43_1830_05a:0388b08_12']	轉變皆成。	轉變皆成。	05a	All transformations are accomplished.
['ZH_T43_1830_05a:0388b09_3']	以眼聞聲諸根互用。	以眼聞聲諸根互用。	05a	Using the eyes to hear sounds, the faculties mutually function.
['ZH_T43_1830_05a:0388b09_16']	不假分別恒緣於此故名任運。	不假分別恒緣於此故名任運。	05a	Not relying on discrimination, always taking this as the object, it is called spontaneous.
['ZH_T43_1830_05a:0388b10_7']	更無疑慮故言決定。	更無疑慮故言決定。	05a	There is no more doubt or worry, so it is said to be certain.
['ZH_T43_1830_05a:0388b10_16']	無所未知即無尋求。	無所未知即無尋求。	05a	There is nothing unknown, so there is no more seeking.
['ZH_T43_1830_05a:0388b11_4']	恒決定緣。	恒決定緣。	05a	They always definitely rely on it.
['ZH_T43_1830_05a:0388b11_13']	此五識身何不相續。	此五識身何不相續。	05a	Why do these five consciousnesses not continue?
['ZH_T43_1830_05a:0388b12_3']	瑜伽第一．第三等說。	瑜伽第一．第三等說。	05a	The first and third chapters of the Yogācārabhūmi Śāstra say:
['ZH_T43_1830_05a:0388b12_10']	若於此不決定。	若於此不決定。	05a	If they are not determined here,
['ZH_T43_1830_05a:0388b13_2']	五識之後起意尋求心。	五識之後起意尋求心。	05a	after the five consciousnesses, the mind of seeking arises.
['ZH_T43_1830_05a:0388b13_8']	為先未決故。	為先未決故。	05a	Because it is not yet decided.
['ZH_T43_1830_05a:0388b13_17']	諸佛先決故無尋求。	諸佛先決故無尋求。	05a	Because the Buddhas have already decided, there is no seeking.
['ZH_T43_1830_05a:0388b14_9']	彼論復言前三心是無記。	彼論復言前三心是無記。	05a	That treatise also says that the first three minds are indeterminate.
['ZH_T43_1830_05a:0388b14_18']	諸佛心善故無尋求。	諸佛心善故無尋求。	05a	Because the mind of the Buddhas is good, there is no seeking.
['ZH_T43_1830_05a:0388b15_8']	亦應諸佛無率爾心。	亦應諸佛無率爾心。	05a	It should also be that the Buddhas have no spontaneous mind.
['ZH_T43_1830_05a:0388b16_4']	若以此時境至為論假說有者。	若以此時境至為論假說有者。	05a	If at this time the object is taken as the basis for discussion, it is provisionally said to exist.
['ZH_T43_1830_05a:0388b16_13']	以於此境今初見故。	以於此境今初見故。	05a	Because at this time the object is seen for the first time.
['ZH_T43_1830_05a:0388b17_4']	若皆已見故無尋求。	若皆已見故無尋求。	05a	If it is all already seen, there is no seeking.
['ZH_T43_1830_05a:0388b17_13']	已曾見竟無率爾心。	已曾見竟無率爾心。	05a	Having already seen it, there is no spontaneous mind.
['ZH_T43_1830_05a:0388b18_2']	即諸佛率爾心時。	即諸佛率爾心時。	05a	At the time of the spontaneous mind of the Buddhas,
['ZH_T43_1830_05a:0388b18_7']	亦名決定。	亦名決定。	05a	it is also called determined,
['ZH_T43_1830_05a:0388b18_12']	亦名染淨。	亦名染淨。	05a	it is also called defiled and pure,
['ZH_T43_1830_05a:0388b18_17']	亦名等流。	亦名等流。	05a	it is also called natural outflow.
['ZH_T43_1830_05a:0388b19_6']	於一時中具四義故。	於一時中具四義故。	05a	Because in one moment it has four meanings.
['ZH_T43_1830_05a:0388b19_11']	然但有三。	然但有三。	05a	But there are only three.
['ZH_T43_1830_05a:0388b20_6']	餘人之境有所未知故心前後。	餘人之境有所未知故心前後。	05a	The objects of other people are not yet known, so the mind is sequential.
['ZH_T43_1830_05a:0388b20_11']	佛則不爾。	佛則不爾。	05a	The Buddha is not like this.
['ZH_T43_1830_05a:0388b21_6']	非此未定後方定故顯五心者。	非此未定後方定故顯五心者。	05a	It is not that this [mind] is not yet determined and only later determined. The five minds that are manifested are:
['ZH_T43_1830_05a:0388b22_5']	謂自在位即翻第一未自在位五可間斷。	謂自在位即翻第一未自在位五可間斷。	05a	In the state of mastery, they are the opposite of the first five in the state of non-mastery, which can be interrupted.
['ZH_T43_1830_05a:0388b22_10']	佛即相續。	佛即相續。	05a	The Buddha is continuous.
['ZH_T43_1830_05a:0388b23_9']	已前總是以事望理難。	已前總是以事望理難。	05a	What has been said above is a general discussion of the difficulty in terms of phenomena and principle.
['ZH_T43_1830_05a:0388b23_14']	次當更說。	次當更說。	05a	Next, it should be explained.
['ZH_T43_1830_05a:0388b24_9']	為非初過等流心後亦得相續。	為非初過等流心後亦得相續。	05a	Is it not the case that after the mind of equal flow that is not the first, it can also continue?
['ZH_T43_1830_05a:0388b25_1']	論。	論。	05a	The treatise says:
['ZH_T43_1830_05a:0388b25_11']	等流五識至多念相續。	等流五識至多念相續。	05a	The five consciousnesses that flow equally continue for many moments.
['ZH_T43_1830_05a:0388b25_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388b26_12']	自下乃至引大論云故非二識互相續生。	自下乃至引大論云故非二識互相續生。	05a	From here down to citing the Mahāvibhāṣā, it says that the two consciousnesses do not continue each other.
['ZH_T43_1830_05a:0388b27_4']	是翻第二率爾遇境。	是翻第二率爾遇境。	05a	This overturns the second, the mind that encounters the object suddenly.
['ZH_T43_1830_05a:0388b27_8']	初出理。	初出理。	05a	The initial principle is stated.
['ZH_T43_1830_05a:0388b27_12']	次引證。	次引證。	05a	Next, the evidence is cited.
['ZH_T43_1830_05a:0388b27_16']	後重成。	後重成。	05a	Finally, it is established again.
['ZH_T43_1830_05a:0388b28_5']	此意亦如未自在位。	此意亦如未自在位。	05a	This intention is also like the state of non-mastery.
['ZH_T43_1830_05a:0388b28_12']	其五識等流者。	其五識等流者。	05a	As for the five consciousnesses that flow equally,
['ZH_T43_1830_05a:0388b29_4']	其五心中既為第三決定。	其五心中既為第三決定。	05a	among the five minds, they are already the third, the determined mind.
['ZH_T43_1830_05a:0388b29_9']	第四染淨。	第四染淨。	05a	The fourth is the defiled and pure mind.
['ZH_T43_1830_05a:0388b29_18']	第六意識作意引生。	第六意識作意引生。	05a	The sixth, the mental consciousness, is produced by the volition of the sixth consciousness.
['ZH_T43_1830_05a:0388c01_3']	如覩佛像。	如覩佛像。	05a	It is like seeing a Buddha image.
['ZH_T43_1830_05a:0388c01_16']	專注一緣未休覩來名未捨頃。	專注一緣未休覩來名未捨頃。	05a	When the mind is focused on one object and has not yet ceased, it is called the present moment.
['ZH_T43_1830_05a:0388c02_9']	意．眼二識俱並未捨。	意．眼二識俱並未捨。	05a	The mental consciousness and eye consciousness have not yet ceased.
['ZH_T43_1830_05a:0388c02_18']	如何不許多念相續。	如何不許多念相續。	05a	Why do not many moments of consciousness continue?
['ZH_T43_1830_05a:0388c03_4']	此則出理。	此則出理。	05a	This is the principle.
['ZH_T43_1830_05a:0388c03_9']	次引論文。	次引論文。	05a	Next, the treatise is quoted.
['ZH_T43_1830_05a:0388c04_1']	論。	論。	05a	The treatise says:
['ZH_T43_1830_05a:0388c04_11']	故瑜伽說至應知亦爾。	故瑜伽說至應知亦爾。	05a	Therefore, the Yogācārabhūmi Śāstra says... should be understood in the same way.
['ZH_T43_1830_05a:0388c04_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388c05_4']	第三決定無記心後。	第三決定無記心後。	05a	After the third indeterminate mind,
['ZH_T43_1830_05a:0388c05_13']	方有第四染淨心生。	方有第四染淨心生。	05a	only then does the fourth defiled or pure mind arise.
['ZH_T43_1830_05a:0388c06_3']	引五識等等流心起。	引五識等等流心起。	05a	It induces the arising of the homogeneous mind of the five consciousnesses.
['ZH_T43_1830_05a:0388c06_17']	瑜伽第一五識生時三心可得等。	瑜伽第一五識生時三心可得等。	05a	The Yogācārabhūmi Śāstra's first chapter says that when the five consciousnesses arise, three minds can be obtained, etc.
['ZH_T43_1830_05a:0388c07_3']	此文可解。	此文可解。	05a	This text is understandable.
['ZH_T43_1830_05a:0388c07_12']	如彼論中第一抄解。	如彼論中第一抄解。	05a	As explained in the first chapter of that treatise.
['ZH_T43_1830_05a:0388c08_13']	五心次第如別章釋　而彼不由自分別力者。	五心次第如別章釋　而彼不由自分別力者。	05a	The sequence of the five minds is explained in a separate chapter. The mind that is not by the power of its own discrimination...
['ZH_T43_1830_05a:0388c09_5']	顯是意識所引生義。	顯是意識所引生義。	05a	This shows that it is produced by being attracted by the mental consciousness.
['ZH_T43_1830_05a:0388c09_10']	其文易了。	其文易了。	05a	Its text is easy to understand.
['ZH_T43_1830_05a:0388c09_15']	既引論已。	既引論已。	05a	Having already quoted the treatise,
['ZH_T43_1830_05a:0388c10_1']	論。	論。	05a	the treatise says:
['ZH_T43_1830_05a:0388c10_11']	彼意定顯至俱相續轉。	彼意定顯至俱相續轉。	05a	That mind definitely shows... they turn together in a continuous series.
['ZH_T43_1830_05a:0388c10_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388c10_18']	下重成。	下重成。	05a	Below, it is established again.
['ZH_T43_1830_05a:0388c11_7']	非五識身一念即滅。	非五識身一念即滅。	05a	The five consciousnesses do not cease immediately in one moment.
['ZH_T43_1830_05a:0388c12_7']	可言五識互相續生　彼若解言五識定斷。	可言五識互相續生　彼若解言五識定斷。	05a	It can be said that the five consciousnesses arise in mutual continuity.
['ZH_T43_1830_05a:0388c12_16']	若爾何故言相續轉。	若爾何故言相續轉。	05a	If that is so, why is it said that they continue in succession?
['ZH_T43_1830_05a:0388c13_2']	遞相續生。	遞相續生。	05a	They arise in mutual continuity.
['ZH_T43_1830_05a:0388c13_12']	非眼識斷已唯有意識。	非眼識斷已唯有意識。	05a	When visual consciousness ceases, there is only mental consciousness.
['ZH_T43_1830_05a:0388c14_3']	後復眼生可言相續。	後復眼生可言相續。	05a	Later, when the eyes arise again, it can be said that they continue in succession.
['ZH_T43_1830_05a:0388c15_1']	論。	論。	05a	The treatise says:
['ZH_T43_1830_05a:0388c15_11']	既眼識時至互相續生。	既眼識時至互相續生。	05a	When visual consciousness has arrived, they arise in mutual continuity.
['ZH_T43_1830_05a:0388c15_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388c15_19']	論主難云。	論主難云。	05a	The treatise master's objection is:
['ZH_T43_1830_05a:0388c16_8']	既眼識時非無意識。	既眼識時非無意識。	05a	When visual consciousness is present, mental consciousness is not absent.
['ZH_T43_1830_05a:0388c16_17']	五識斷已後意識生。	五識斷已後意識生。	05a	After the five consciousnesses cease, mental consciousness arises.
['ZH_T43_1830_05a:0388c17_7']	若爾此是意相續生。	若爾此是意相續生。	05a	If that is so, this is the continuity of mental consciousness.
['ZH_T43_1830_05a:0388c17_16']	如何乃言五識相續。	如何乃言五識相續。	05a	How can it be said that the five consciousnesses continue in succession?
['ZH_T43_1830_05a:0388c18_5']	如眼識時無意識。	如眼識時無意識。	05a	Just as when visual consciousness is present, mental consciousness is absent,
['ZH_T43_1830_05a:0388c18_12']	意識時無五識。	意識時無五識。	05a	and when mental consciousness is present, the five consciousnesses are absent,
['ZH_T43_1830_05a:0388c19_3']	更遞生故可互相續。	更遞生故可互相續。	05a	they arise from each other and can continue in mutual succession.
['ZH_T43_1830_05a:0388c19_8']	此既不爾。	此既不爾。	05a	Since this is not the case,
['ZH_T43_1830_05a:0388c20_3']	故非二識互相續生名為相續。	故非二識互相續生名為相續。	05a	therefore the mutual continuity of the two consciousnesses is not called continuity.
['ZH_T43_1830_05a:0388c21_8']	此第二以理成教難。	此第二以理成教難。	05a	This is the second objection, establishing the teaching with principle.
['ZH_T43_1830_05a:0388c21_17']	次第三翻遇非勝境。	次第三翻遇非勝境。	05a	Next, the third objection is encountering non-excellent objects.
['ZH_T43_1830_05a:0388c22_5']	以教成理難。	以教成理難。	05a	It is difficult to establish the principle based on the teachings.
['ZH_T43_1830_05a:0388c23_1']	論。	論。	05a	The treatise says:
['ZH_T43_1830_05a:0388c23_11']	若增盛境至戲忘天等。	若增盛境至戲忘天等。	05a	If the object is intense, like the playful and forgetful gods, etc.
['ZH_T43_1830_05a:0388c23_14']	述曰。	述曰。	05a	The commentary says:
['ZH_T43_1830_05a:0388c24_1', 'ZH_T43_1830_05a:0388c24_5']	自下文有三。🔽初標宗。	自下文有三。 初標宗。	05a	Below this, there are three parts.🔽First, it states the main point.
['ZH_T43_1830_05a:0388c24_9']	次引證。	次引證。	05a	Next, it cites evidence.
['ZH_T43_1830_05a:0388c24_13']	後理成。	後理成。	05a	Finally, it logically establishes it.
['ZH_T43_1830_05a:0388c24_17']	此初也。	此初也。	05a	This is the first.
['ZH_T43_1830_05a:0388c25_2']	若遇中境。	若遇中境。	05a	If one encounters a moderate object,
['ZH_T43_1830_05a:0388c25_11']	不能逼身奪於心故。	不能逼身奪於心故。	05a	it cannot oppress the body and take away the mind,
['ZH_T43_1830_05a:0388c26_3']	可許暫捨五識不續。	可許暫捨五識不續。	05a	so it is acceptable to temporarily abandon the five consciousnesses and not continue.
['ZH_T43_1830_05a:0388c26_8', 'ZH_T43_1830_05a:0388c26_17']	設許不續。🔽若遇勝境逼身奪心。	設許不續。 若遇勝境逼身奪心。	05a	Even if it is allowed not to continue,🔽if one encounters a superior object that oppresses the body and takes away the mind,
['ZH_T43_1830_05a:0388c27_7']	或雙逼奪身．心。	或雙逼奪身．心。	05a	or both oppress the body and mind,
['ZH_T43_1830_05a:0388c27_16']	即五識身亦應相續。	即五識身亦應相續。	05a	then the five consciousnesses should also continue.
['ZH_T43_1830_05a:0388c28_2']	境增勝故。	境增勝故。	05a	Because the object is superior.
['ZH_T43_1830_05a:0388c29_9']	此位正在未自在位　其如何等　舉現事者如熱地獄。	此位正在未自在位　其如何等　舉現事者如熱地獄。	05a	This state is precisely in the stage of not yet being free. How is it like this? Taking the present matter as an example, like the hot hells,
['ZH_T43_1830_05a:0389a01_4']	火增盛故　戲忘天等等憤恚天。	火增盛故　戲忘天等等憤恚天。	05a	because the fire is intense. The playful and forgetful gods, etc., are the same as the gods of wrath.
['ZH_T43_1830_05a:0389a01_14']	總言即是欲界上四天。	總言即是欲界上四天。	05a	The general statement is the four heavens above the desire realm.
['ZH_T43_1830_05a:0389a02_1']	無別處所。	無別處所。	05a	There is no separate location.
['ZH_T43_1830_05a:0389a02_7']	但樂．憎者。	但樂．憎者。	05a	But those who enjoy and hate,
