segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_003:0106c11_0']	廣弘明集卷第三	廣弘明集卷第三	003	Guang hongming ji Scroll 3
['ZH_T52_2103_003:0106c13_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	003	Compiled by Shi Daoxuan, Monk of Ximing Temple in the Great Tang
['ZH_T52_2103_003:0106c14_0']	之三歸正篇第一之三	之三歸正篇第一之三	003	Part 3: The Chapter on Returning to the Correct, Part 1 of 3
['ZH_T52_2103_003:0106c18_6']	遂古篇　梁侍中江淹歸心篇　北齊光錄顏之推七錄序　梁處士阮孝緒10 遂古篇(江淹)(三)遂古篇梁侍中江淹僕嘗為造化篇。	遂古篇　梁侍中江淹歸心篇　北齊光錄顏之推七錄序　梁處士阮孝緒10 遂古篇(江淹)(三)遂古篇梁侍中江淹僕嘗為造化篇。	003	Sui Gu Pian (Jiang Yan), Liang Shizhong (Jiang Yan) Gui Xin Pian (Yan Zhitui), Northern Qi Guang Lu Yan Zhitui Qi Lu Xu (Jiang Yan) Sui Gu Pian (Jiang Yan) I once wrote the chapter on creation.
['ZH_T52_2103_003:0106c18_12']	以學古制今。	以學古制今。	003	Using ancient models to learn about the present.
['ZH_T52_2103_003:0106c18_18']	觸類而廣之。	觸類而廣之。	003	Touching on various things and expanding on them.
['ZH_T52_2103_003:0106c19_3']	復有此文。	復有此文。	003	There is also this text.
['ZH_T52_2103_003:0106c19_8']	兼象天問。	兼象天問。	003	Combining with the image of the Heavenly Questions.
['ZH_T52_2103_003:0106c19_14']	以遊思云爾。	以遊思云爾。	003	To roam in thought is like this.
['ZH_T52_2103_003:0106c20_8']	聞之遂古大火然兮。	聞之遂古大火然兮。	003	Hearing of it from the ancient times, the great fire burns.
['ZH_T52_2103_003:0106c20_17']	水亦溟涬無涯邊兮。	水亦溟涬無涯邊兮。	003	The water is also vast and boundless.
['ZH_T52_2103_003:0106c21_8']	女媧練石補蒼天兮。	女媧練石補蒼天兮。	003	Nuwa smelts stone to repair the blue sky.
['ZH_T52_2103_003:0106c21_17']	共工所觸不周山兮。	共工所觸不周山兮。	003	The Gonggong struck the Buzhou Mountain.
['ZH_T52_2103_003:0106c22_7']	河洛交戰寧深淵兮。	河洛交戰寧深淵兮。	003	The Yellow River and Luo River fought in the deep abyss.
['ZH_T52_2103_003:0106c22_14']	黃炎共鬪涿鹿。	黃炎共鬪涿鹿。	003	The Yellow Emperor and Yandi fought in Zhuolu.
['ZH_T52_2103_003:0106c23_6']	川兮女妓九子為民先兮。	川兮女妓九子為民先兮。	003	The nine daughters of the Yellow Emperor became the people first.
['ZH_T52_2103_003:0106c24_5']	蚩尤鑄兵幾千年兮十日並出堯之間兮。	蚩尤鑄兵幾千年兮十日並出堯之間兮。	003	Chi You cast weapons for nearly a thousand years, and the ten suns appeared together during Yao's reign.
['ZH_T52_2103_003:0106c24_14']	羿廼斃日事豈然兮。	羿廼斃日事豈然兮。	003	Yi then killed the suns, was it not so?
['ZH_T52_2103_003:0106c25_4']	常蛾奔月誰所傳兮。	常蛾奔月誰所傳兮。	003	The moth always rushes to the moon, who transmitted it?
['ZH_T52_2103_003:0106c25_13']	豐隆騎雲為靈仙兮。	豐隆騎雲為靈仙兮。	003	Feng Long rode on clouds to become a spiritual immortal.
['ZH_T52_2103_003:0106c26_3']	夏開乘龍何因緣兮。	夏開乘龍何因緣兮。	003	Xia Kai rode on dragons, what was the reason?
['ZH_T52_2103_003:0106c26_12']	傅說託星安得宣兮。	傅說託星安得宣兮。	003	Fu Xi relied on the stars, how could he proclaim it?
['ZH_T52_2103_003:0106c27_2']	夸父鄧林義亦艱兮。	夸父鄧林義亦艱兮。	003	Kuafu's righteousness was difficult in the Deng forest.
['ZH_T52_2103_003:0106c27_11']	尋木千里烏易論兮。	尋木千里烏易論兮。	003	Searching for wood a thousand miles, it is easy to discuss.
['ZH_T52_2103_003:0106c28_1']	穆王周流往復旋兮。	穆王周流往復旋兮。	003	King Mu of Zhou roamed back and forth.
['ZH_T52_2103_003:0106c28_10']	河宗王母可與言兮。	河宗王母可與言兮。	003	The Queen Mother of the River can be spoken to.
['ZH_T52_2103_003:0106c29_1']	青鳥所解露誠亶兮。	青鳥所解露誠亶兮。	003	What the blue bird understands reveals its sincerity.
