segmentnr	original	analyzed	folio	translated
['ZH_T19_0947_001:0180a04_0']	大佛頂如來放光悉怛多般怛羅	大佛頂如來放光悉怛多般怛羅	001	Mahāvairocana Tathāgata's Radiance Sūtra of the Dhāraṇī of the King of Spells
['ZH_T19_0947_001:0180a05_0', 'ZH_T19_0947_001:0180a06_0']	大神力都攝一切呪王陀羅尼經🔽大威德最勝金輪三昧呪品第一	大神力都攝一切呪王陀羅尼經 大威德最勝金輪三昧呪品第一	001	Sūtra of the Dhāraṇī of the King of Spells, Which Subsumes All Spells and Has Great Divine Power🔽Chapter 1: The Dhāraṇī of the Greatly Virtuous and Supreme Golden Wheel Samādhi
['ZH_T19_0947_001:0180a09_17']	又名大佛頂別行法無畏出1 大威德最勝金輪三昧咒品如是我聞。	又名大佛頂別行法無畏出1 大威德最勝金輪三昧咒品如是我聞。	001	The chapter on the dhāraṇī of the greatly virtuous and supreme golden wheel samādhi is as follows: Thus have I heard.
['ZH_T19_0947_001:0180a09_31']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T19_0947_001:0180a10_9']	與大阿羅漢五千人俱。	與大阿羅漢五千人俱。	001	He was together with five thousand great arhats.
['ZH_T19_0947_001:0180a10_14', 'ZH_T19_0947_001:0180a11_2']	摩訶迦葉。🔽優樓頻螺迦葉。	摩訶迦葉。 優樓頻螺迦葉。	001	Mahākāśyapa.🔽Urubilvā-Kāśyapa.
['ZH_T19_0947_001:0180a11_7']	伽耶迦葉。	伽耶迦葉。	001	Gayā-Kāśyapa.
['ZH_T19_0947_001:0180a11_12']	那提迦葉。	那提迦葉。	001	Nadī-Kāśyapa.
['ZH_T19_0947_001:0180a11_16']	舍利弗。	舍利弗。	001	Śāriputra.
['ZH_T19_0947_001:0180a12_1']	大目楗連。	大目楗連。	001	Mahāmaudgalyāyana.
['ZH_T19_0947_001:0180a12_4']	難陀。	難陀。	001	Nandaka.
['ZH_T19_0947_001:0180a12_9']	阿㝹樓馱。	阿㝹樓馱。	001	Aniruddha.
