segmentnr	original	analyzed	translated
['ZH_T13_0411_004:0739c06_0']	2大乘大集地藏十輪經卷第四	2大乘大集地藏十輪經卷第四	2 Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra, Scroll 4
['ZH_T13_0411_004:0739c08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_004:0739c09_0']	無依行品第三之二	無依行品第三之二	Chapter 3, Part 2: The Practice Without Support
['ZH_T13_0411_004:0739c10_14']	爾時，地藏菩薩摩訶薩復白佛言：	爾時，地藏菩薩摩訶薩復白佛言：	At that time, Bodhisattva-Mahāsattva Kṣitigarbha again addressed the Buddha, saying:
['ZH_T13_0411_004:0739c10_20']	「大德世尊！	「大德世尊！	Virtuous World-Honored One!
['ZH_T13_0411_004:0739c12_18']	頗有佛土，五濁惡世空無佛時，其中眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化不？	頗有佛土，五濁惡世空無佛時，其中眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化不？	Are there buddha-lands in the five turbidities and evil worlds, when there is no Buddha, where the afflictions of sentient beings are rampant, they engage in all kinds of evil conduct, are foolish and obstinate, and difficult to transform?
['ZH_T13_0411_004:0739c17_10']	謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅，如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢，不見、不畏後世苦果，離善知識，乃至趣向無間地獄。	謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅，如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢，不見、不畏後世苦果，離善知識，乃至趣向無間地獄。	Namely, kṣatriya candālas, official candālas, householder candālas, elder candālas, śramaṇa candālas, and brāhmaṇa candālas. Such people have little wholesome roots, no faith, are deceitful and foolish, harbor arrogance from being intelligent, do not see or fear the suffering results in the next world, are separated from good spiritual friends, and even head towards the Avīci Hell.
['ZH_T13_0411_004:0739c19_10']	如是等人為財利故，與諸破戒惡行苾芻，相助共為、非法朋黨，皆定趣向無間地獄。	如是等人為財利故，與諸破戒惡行苾芻，相助共為、非法朋黨，皆定趣向無間地獄。	Such people, for the sake of wealth and profit, assist and form illegal factions with the immoral and evil monks, all definitely heading towards the Avīci Hell.
['ZH_T13_0411_004:0739c23_11']	若有是處，我當住彼，以佛世尊如來法王利益安樂一切有情無上微妙甘露法味，方便化導，令得受行，拔濟如是剎帝利旃荼羅，乃至婆羅門旃荼羅，令不趣向無間地獄。	若有是處，我當住彼，以佛世尊如來法王利益安樂一切有情無上微妙甘露法味，方便化導，令得受行，拔濟如是剎帝利旃荼羅，乃至婆羅門旃荼羅，令不趣向無間地獄。	If there is such a place, I will stay there and with the supreme and wonderful nectar-like Dharma of the Buddha, the World-Honored One, the Dharma King, benefit and comfort all sentient beings. I will skillfully guide them, enabling them to accept and practice, and rescue such kṣatriya cāṇḍālas up to brāhmaṇa cāṇḍālas, preventing them from heading towards the Avīci Hell.
['ZH_T13_0411_004:0739c24_13']	」爾時，佛告地藏菩薩摩訶薩言：	」爾時，佛告地藏菩薩摩訶薩言：	At that time, the Buddha told Kṣitigarbha Bodhisattva Mahāsattva:
['ZH_T13_0411_004:0739c24_18']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_004:0739c28_11']	於未來世，此佛土中有諸眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化導，謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。	於未來世，此佛土中有諸眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化導，謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。	In the future, in this Buddha land, there will be sentient beings whose afflictions are rampant, who engage in evil conduct, who are foolish and obstinate, and difficult to guide and transform, namely, kṣatriya-cāṇḍālas, vaiśya-cāṇḍālas, brāhmaṇa-cāṇḍālas, and śramaṇa-cāṇḍālas.
['ZH_T13_0411_004:0739c29_16']	如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢；	如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢；	Such people have little wholesome potential, lack faith, are deceitful and foolish, harbor pride in their intelligence;
['ZH_T13_0411_004:0740a01_15']	離善知識、言無真實，不能隨順善知識語；	離善知識、言無真實，不能隨順善知識語；	they are devoid of good spiritual friends, their words lack truthfulness, and they cannot follow the words of good spiritual friends;
['ZH_T13_0411_004:0740a02_11']	常行誹謗、毀呰、罵詈於諸正法；	常行誹謗、毀呰、罵詈於諸正法；	they constantly engage in slander, denigration, and abusive speech towards the true Dharma;
['ZH_T13_0411_004:0740a03_6']	猶豫倒見，不見、不畏、後世苦果；	猶豫倒見，不見、不畏、後世苦果；	they are doubtful and have inverted views, do not see or fear the suffering results in the afterlife;
['ZH_T13_0411_004:0740a04_15']	常樂習近諸惡律儀，好行殺生乃至邪見，欺誑世間，自他俱損。	常樂習近諸惡律儀，好行殺生乃至邪見，欺誑世間，自他俱損。	they always enjoy practicing evil disciplines, delight in killing up to holding wrong views, deceiving the world, and harming both themselves and others.
['ZH_T13_0411_004:0740a06_16']	是剎帝利旃荼羅，乃至婆羅門旃荼羅，壞亂我法，於我法中而得出家，毀破禁戒，樂營俗業。	是剎帝利旃荼羅，乃至婆羅門旃荼羅，壞亂我法，於我法中而得出家，毀破禁戒，樂營俗業。	These kṣatriyas, up to brāhmaṇas, who are cāṇḍālas, disrupt my Dharma, and having gone forth in my Dharma, violate the precepts and enjoy worldly affairs.
['ZH_T13_0411_004:0740a10_3']	彼剎帝利乃至婆羅門等，恭敬供養，貪利求財，有言無行，傳書送印，通信往來，商賈販易，好習外典，種殖營農，藏貯寶物，守護園宅，妻妾男女；	彼剎帝利乃至婆羅門等，恭敬供養，貪利求財，有言無行，傳書送印，通信往來，商賈販易，好習外典，種殖營農，藏貯寶物，守護園宅，妻妾男女；	Those kṣatriyas, up to brāhmaṇas, who revere and make offerings to them, greedily seek wealth and profit, have words but no practice, transmit letters and send seals, communicate back and forth, engage in commerce and trade, delight in studying non-Buddhist scriptures, plant crops and engage in farming, hoard precious things, and guard gardens, houses, wives, concubines, sons, and daughters;
['ZH_T13_0411_004:0740a11_12']	習行符印、呪術、使鬼、占相吉凶，合和湯藥療病求財，以自活命；	習行符印、呪術、使鬼、占相吉凶，合和湯藥療病求財，以自活命；	practice talismans, spells, and summoning ghosts, predict good and bad omens, compound medicines to cure illnesses and seek wealth to sustain their lives;
['ZH_T13_0411_004:0740a12_4']	貪著飲食、衣服、寶飾；	貪著飲食、衣服、寶飾；	greedily attach to food, clothing, and precious ornaments;
['ZH_T13_0411_004:0740a13_3']	勤營俗務毀犯尸羅，行諸惡法貝音狗行；	勤營俗務毀犯尸羅，行諸惡法貝音狗行；	diligently engage in worldly affairs, violate the precepts, and engage in evil practices like the dog-like conduct of a conch;
['ZH_T13_0411_004:0740a14_3']	實非沙門自稱沙門，實非梵行自稱梵行。	實非沙門自稱沙門，實非梵行自稱梵行。	not truly śramaṇas, yet claiming to be śramaṇas, not truly practicing celibacy, yet claiming to be practicing celibacy.
['ZH_T13_0411_004:0740a15_17']	彼剎帝利旃荼羅乃至婆羅門旃荼羅，愛樂親近、恭敬、供養、聽受言教。	彼剎帝利旃荼羅乃至婆羅門旃荼羅，愛樂親近、恭敬、供養、聽受言教。	Those kṣatriya candālas up to brāhmaṇa candālas delight in associating with, respecting, making offerings to, and listening to and accepting the teachings of those who break the precepts.
