segmentnr	original	analyzed	translated
['ZH_T24_1451_031:0357c26_6']	「聖者！	「聖者！	Venerable!
['ZH_T24_1451_031:0357c26_14']	宜過家，無熟食。	宜過家，無熟食。	Please pass by this house, there is no cooked food.
['ZH_T24_1451_031:0357c26_20']	」尊者即去。	」尊者即去。	The Venerable then left.
['ZH_T24_1451_031:0357c27_14']	作是語已還至餘家，迦攝波來同前言告。	作是語已還至餘家，迦攝波來同前言告。	Having said this, he returned to the other houses, and Kāśyapa came and said the same thing.
['ZH_T24_1451_031:0357c28_13']	如是展轉乃至多家，皆聞斯語情生怪異。	如是展轉乃至多家，皆聞斯語情生怪異。	In this way, it spread to many houses, and everyone heard this and thought it strange.
['ZH_T24_1451_031:0357c29_16']	若阿羅漢不豫觀者於事不知，便即入定觀誰惱我？	若阿羅漢不豫觀者於事不知，便即入定觀誰惱我？	If an arhat does not contemplate in advance, he does not know the matter, so he immediately enters concentration to contemplate who is troubling him?
['ZH_T24_1451_031:0358a01_9']	見吐羅難陀苾芻尼，告言：	見吐羅難陀苾芻尼，告言：	He saw the bhikṣuṇī Sthūlanandā and said:
['ZH_T24_1451_031:0358a01_13']	「姊妹！	「姊妹！	Sister!
['ZH_T24_1451_031:0358a03_7']	汝今無愆，然是具壽阿難陀作斯過失，強請世尊令如是等惡行女類出家近圓。	汝今無愆，然是具壽阿難陀作斯過失，強請世尊令如是等惡行女類出家近圓。	You are now without fault, but it is the venerable Ānanda who made this mistake, strongly requesting the World-Honored One to allow such evil-acting women to go forth and receive full ordination.
['ZH_T24_1451_031:0358a04_2']	」諸苾芻聞以緣白佛，佛作是念：	」諸苾芻聞以緣白佛，佛作是念：	The bhikṣus heard this and reported it to the Buddha. The Buddha thought:
['ZH_T24_1451_031:0358a05_5']	「由苾芻尼多有過患，苾芻乞食處苾芻尼不應前行。	「由苾芻尼多有過患，苾芻乞食處苾芻尼不應前行。	Because the bhikṣuṇīs have many faults, the bhikṣuṇīs should not go in front when the bhikṣus are begging for food.
['ZH_T24_1451_031:0358a05_15']	」作是念已告諸苾芻：	」作是念已告諸苾芻：	Having had this thought, he told the bhikṣus:
['ZH_T24_1451_031:0358a07_3']	「迦攝波善說其事，是故我今制諸苾芻尼，苾芻乞食尼不前行。	「迦攝波善說其事，是故我今制諸苾芻尼，苾芻乞食尼不前行。	Kāśyapa has spoken well about this matter. Therefore, I now decree that the bhikṣuṇīs, when the bhikṣus are begging for food, should not go in front.
['ZH_T24_1451_031:0358a07_20']	」諸苾芻尼便不敢行，因此乞求難得。	」諸苾芻尼便不敢行，因此乞求難得。	The nuns then did not dare to go, and it became difficult for them to beg for alms.
['ZH_T24_1451_031:0358a08_14']	向苾芻說，苾芻以緣白佛，佛言：	向苾芻說，苾芻以緣白佛，佛言：	They told the monks, and the monks reported it to the Buddha. The Buddha said:
['ZH_T24_1451_031:0358a09_6']	「苾芻乞處，苾芻尼避應行。	「苾芻乞處，苾芻尼避應行。	Monks should avoid the places where monks beg for alms.
['ZH_T24_1451_031:0358a10_4']	」緣處同前。	」緣處同前。	The setting was the same as before.
['ZH_T24_1451_031:0358a11_8']	時吐羅難陀苾芻尼，在無量百千大眾之中而為說法。	時吐羅難陀苾芻尼，在無量百千大眾之中而為說法。	At that time, the nun Sundarī was expounding the Dharma to an immeasurable assembly of hundreds of thousands.
['ZH_T24_1451_031:0358a12_17']	爾時具壽大迦攝波，因行至彼，眾見皆起，吐羅難陀端坐不動。	爾時具壽大迦攝波，因行至彼，眾見皆起，吐羅難陀端坐不動。	At that time, the Venerable Mahākāśyapa happened to be passing by. When the assembly saw him, they all stood up. But Sundarī remained seated without moving.
['ZH_T24_1451_031:0358a13_7']	眾人即白吐羅難陀曰：	眾人即白吐羅難陀曰：	The people then said to Sundarī:
['ZH_T24_1451_031:0358a13_11']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_031:0358a15_3']	大迦攝波人天恭敬，我等遙見咸悉驚起，聖者端然不移於座，極為不善。	大迦攝波人天恭敬，我等遙見咸悉驚起，聖者端然不移於座，極為不善。	Mahākāśyapa is revered by humans and gods. When we saw him from afar, we all stood up in surprise. But the noble one remained seated without moving. This is extremely improper.
['ZH_T24_1451_031:0358a15_7']	」答曰：	」答曰：	She replied:🔽Why is it improper?
['ZH_T24_1451_031:0358a18_2']	「彼乃元是外道邪徒，極愚極鈍而來出家，我是釋女從佛出家，博通三藏善閑說法，契合真理問答無滯，何合見彼從坐起焉？	「彼乃元是外道邪徒，極愚極鈍而來出家，我是釋女從佛出家，博通三藏善閑說法，契合真理問答無滯，何合見彼從坐起焉？	She was originally a heretic, extremely foolish and dull, yet came to join the monastic order. I am a Śākya woman who joined the monastic order following the Buddha. I am well-versed in the Tripiṭaka and skilled in expounding the Dharma, in accord with the truth, with no hesitation in answering questions. How could I rise from my seat upon seeing her?
['ZH_T24_1451_031:0358a18_12']	」時眾聞已皆悉譏嫌。	」時眾聞已皆悉譏嫌。	When the assembly heard this, they all criticized her.
['ZH_T24_1451_031:0358a19_1']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1451_031:0358a20_11']	「信心長者婆羅門等善作譏嫌，從今已後苾芻尼遙見苾芻應從坐起。	「信心長者婆羅門等善作譏嫌，從今已後苾芻尼遙見苾芻應從坐起。	The faithful elders, brahmins, and others are right to criticize her. From now on, bhikṣuṇīs should rise from their seats upon seeing bhikṣus from afar.
['ZH_T24_1451_031:0358a21_2']	若有犯者得越法罪。	若有犯者得越法罪。	If there is an offense, one commits a transgression of the precepts.
['ZH_T24_1451_031:0358a23_3']	」如世尊說若見苾芻從坐起者，後於異時蓮華色苾芻尼，於寺門首為諸大眾演說法要。	」如世尊說若見苾芻從坐起者，後於異時蓮華色苾芻尼，於寺門首為諸大眾演說法要。	As the World-Honored One said, if one sees a bhikṣu, one should rise from one's seat. Later, when the bhikṣuṇī Padminī was at the temple gate expounding the Dharma to the great assembly,
['ZH_T24_1451_031:0358a24_12']	時具壽阿難陀因行乞食至尼住處，蓮華色尼遙見彼來急從座起。	時具壽阿難陀因行乞食至尼住處，蓮華色尼遙見彼來急從座起。	the Venerable Ānanda happened to be begging for alms and came to the bhikṣuṇīs' residence. Padminī saw him coming from afar and quickly rose from her seat.
['ZH_T24_1451_031:0358a25_6']	阿難陀來即坐其座，問言：	阿難陀來即坐其座，問言：	Ānanda came and sat in her seat, and asked:
['ZH_T24_1451_031:0358a25_10']	「姊妹！	「姊妹！	Sisters!
['ZH_T24_1451_031:0358a25_19']	汝為大眾說何教法？	汝為大眾說何教法？	What teachings did you expound for the assembly?
['ZH_T24_1451_031:0358a25_23']	」報言：	」報言：	She replied:
['ZH_T24_1451_031:0358a26_5']	「演說某經。	「演說某經。	I expounded such-and-such sūtras.
['ZH_T24_1451_031:0358a27_15']	」于時具壽阿難陀即為大眾廣說其義，蓮華色尼一心佇立聽其說法。	」于時具壽阿難陀即為大眾廣說其義，蓮華色尼一心佇立聽其說法。	At that time, Venerable Ānanda extensively explained the meaning for the assembly, while the nun Uppalavaṇṇā stood attentively listening to the Dharma.
['ZH_T24_1451_031:0358a29_2']	阿難陀為貪說法不令尼坐，久立疲倦被日照身熱悶倒地。	阿難陀為貪說法不令尼坐，久立疲倦被日照身熱悶倒地。	Because Ānanda was greedy for expounding the Dharma, he did not allow the nun to sit. After standing for a long time, she became tired and fainted on the ground, scorched by the sun.
['ZH_T24_1451_031:0358a29_15']	是時眾中無信心者共相議曰：	是時眾中無信心者共相議曰：	At that time, those in the assembly who had no faith discussed among themselves, saying:
['ZH_T24_1451_031:0358b02_12']	「我聞蓮華色尼無諸染欲，今見阿難陀美貌容儀遂生異念，欲火燒心便即倒地。	「我聞蓮華色尼無諸染欲，今見阿難陀美貌容儀遂生異念，欲火燒心便即倒地。	I heard that the nun Uppalavaṇṇā is free from any defilements, but now, seeing Ānanda's handsome appearance, she has given rise to a different thought. Burned by the fire of desire, she has fainted on the ground.
['ZH_T24_1451_031:0358b03_5']	」諸苾芻聞以緣白佛，佛言：	」諸苾芻聞以緣白佛，佛言：	The bhikṣus heard about this and reported it to the Buddha. The Buddha said:
['ZH_T24_1451_031:0358b03_11']	「汝等苾芻！	「汝等苾芻！	Bhikṣus!
['ZH_T24_1451_031:0358b05_2']	諸長者婆羅門善說其過，從今已後若苾芻尼於苾芻處來聽法時，應言：	諸長者婆羅門善說其過，從今已後若苾芻尼於苾芻處來聽法時，應言：	The elders and brāhmaṇas have spoken well of her faults. From now on, if a bhikṣuṇī comes to listen to the Dharma from a bhikṣu, she should say:
['ZH_T24_1451_031:0358b05_6']	『姊妹！	『姊妹！	'Sister!
['ZH_T24_1451_031:0358b05_11']	就座而坐。	就座而坐。	Take a seat.
['ZH_T24_1451_031:0358b06_14']	』苾芻若為說法忘命令坐，苾芻尼應可白知，隨處安坐。	』苾芻若為說法忘命令坐，苾芻尼應可白知，隨處安坐。	If the bhikṣus are speaking the Dharma and forget to sit down, the bhikṣuṇīs should inform them and sit down wherever there is space.
['ZH_T24_1451_031:0358b07_4']	」緣處同前。	」緣處同前。	The circumstances are the same as above.
['ZH_T24_1451_031:0358b07_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T24_1451_031:0358b07_15']	「汝等苾芻！	「汝等苾芻！	You bhikṣus!
['ZH_T24_1451_031:0358b08_13']	由此譬喻能解其義，汝等應聽我略教誨。	由此譬喻能解其義，汝等應聽我略教誨。	By means of this parable, you can understand its meaning. You should listen to my brief teaching.
['ZH_T24_1451_031:0358b09_16']	言日出者，謂是如來出現於世，喻如日出放大光明。	言日出者，謂是如來出現於世，喻如日出放大光明。	The rising of the sun refers to the Tathāgata appearing in the world, like the sun rising, emitting great light.
['ZH_T24_1451_031:0358b10_12']	眾鳥皆鳴者，謂說法人挍量義理。	眾鳥皆鳴者，謂說法人挍量義理。	The various birds all singing refers to the Dharma teachers comparing and measuring the principles.
['ZH_T24_1451_031:0358b11_16']	農夫耕作者，謂是諸餘信施檀越，於我弟子營福智田。	農夫耕作者，謂是諸餘信施檀越，於我弟子營福智田。	The farmers plowing refers to the other faithful donors who cultivate the fields of merit and wisdom for my disciples.
['ZH_T24_1451_031:0358b12_16']	群賊皆散者，謂是魔軍及諸外道悉皆逃迸。	群賊皆散者，謂是魔軍及諸外道悉皆逃迸。	The bandits all scattering refers to the armies of Māra and all the non-Buddhists fleeing in all directions.
['ZH_T24_1451_031:0358b18_17']	如是苾芻，如來大師於諸聲聞弟子所應作者教令疾作，為欲哀愍以大悲心成就利益，所應作事我已作訖，汝等作者自可修行，當離諠鬧獨處閑居，往空林中在一樹下，或空室內或在山崖或依坎窟，或在草積，或於露地，或向塚間，或屍林處，隨宜臥具趣得支身。	如是苾芻，如來大師於諸聲聞弟子所應作者教令疾作，為欲哀愍以大悲心成就利益，所應作事我已作訖，汝等作者自可修行，當離諠鬧獨處閑居，往空林中在一樹下，或空室內或在山崖或依坎窟，或在草積，或於露地，或向塚間，或屍林處，隨宜臥具趣得支身。	Thus, monks, the Tathāgata, the Great Teacher, has done for his disciples what should be done quickly. Out of compassion, with a mind of great kindness, he has accomplished what should be done. You should practice what you should do yourselves. You should leave the hustle and bustle and dwell in solitude. Go to an empty forest, under a tree, in an empty room, on a mountain cliff, in a cave, in a pile of grass, in the open, near a charnel ground, or in a cemetery. Use whatever bedding is suitable to sustain your body.
['ZH_T24_1451_031:0358b20_5']	如是等處當可端心，勤修靜慮莫為放逸，勿於後時情生悔恨。	如是等處當可端心，勤修靜慮莫為放逸，勿於後時情生悔恨。	In such places, you should focus your mind and diligently cultivate concentration, be free from negligence, and do not give rise to regret later.
['ZH_T24_1451_031:0358b20_14']	此則是我之所教誡。	此則是我之所教誡。	This is my instruction.
['ZH_T24_1451_031:0358b22_12']	」時諸苾芻聞佛說已，便往山林坎窟之中，茂林清沼華果勝處，一心靜慮遠離放逸。	」時諸苾芻聞佛說已，便往山林坎窟之中，茂林清沼華果勝處，一心靜慮遠離放逸。	When the monks heard the Buddha's words, they went to the mountains, forests, and caves, to lush forests, clear ponds, and excellent places with flowers and fruits. With single-minded concentration, they cultivated concentration and were free from negligence.
['ZH_T24_1451_031:0358b24_9']	諸苾芻尼亦近王園，於闇林中或在餘處，受用隨時供身臥具加趺而坐宴默思惟。	諸苾芻尼亦近王園，於闇林中或在餘處，受用隨時供身臥具加趺而坐宴默思惟。	The nuns also went to the royal garden, sitting in meditation in the dark forest or other places, using seasonal supplies and sitting cross-legged in their sleeping quarters.
['ZH_T24_1451_031:0358b25_6']	遂有蟲來入小便處，因生苦惱。	遂有蟲來入小便處，因生苦惱。	Then an insect came and entered their urethra, causing them pain.
['ZH_T24_1451_031:0358b25_15']	世尊聞已告諸苾芻：	世尊聞已告諸苾芻：	The World-Honored One heard this and told the monks:
['ZH_T24_1451_031:0358b26_13']	「諸尼不應加趺而坐，以修寂定應半加坐。	「諸尼不應加趺而坐，以修寂定應半加坐。	The nuns should not sit cross-legged, but should sit in half-lotus posture to cultivate tranquility.
['ZH_T24_1451_031:0358b27_16']	」是時諸尼奉教而作，尚有細蟲入身相惱，佛言：	」是時諸尼奉教而作，尚有細蟲入身相惱，佛言：	At that time, the nuns followed the teaching and still had small insects enter their bodies and disturb them. The Buddha said:
['ZH_T24_1451_031:0358b29_1']	「應以故破衣及以軟葉而為掩蔽，方始半加當修寂定。	「應以故破衣及以軟葉而為掩蔽，方始半加當修寂定。	You should use an old, torn cloth or soft leaves to cover yourself, then sit in half-lotus posture and cultivate tranquility.
['ZH_T24_1451_031:0358c01_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_031:0358c01_14']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1451_031:0358c01_18']	「大德！	「大德！	Bhadanta!
['ZH_T24_1451_031:0358c02_18']	若苾芻尼捨戒歸俗重求出家，得與出家近圓不？	若苾芻尼捨戒歸俗重求出家，得與出家近圓不？	If a nun renounces the precepts, returns to lay life, and seeks to go forth again, can she be given the going forth and full ordination?
['ZH_T24_1451_031:0358c03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_031:0358c03_7']	「鄔波離！	「鄔波離！	Upāli!
['ZH_T24_1451_031:0358c03_17']	一經捨戒更不應出家。	一經捨戒更不應出家。	Once renounced, one should not go forth again.
['ZH_T24_1451_031:0358c04_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_031:0358c04_14']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	The Venerable Upāli asked the Blessed One:
['ZH_T24_1451_031:0358c04_18']	「大德！	「大德！	Bhadanta!
['ZH_T24_1451_031:0358c07_9']	先制苾芻尼不得詰問苾芻所有過失，所謂破戒、破見、破威儀、破正命者，頗有餘緣，諸苾芻尼得請問苾芻諸過失不？	先制苾芻尼不得詰問苾芻所有過失，所謂破戒、破見、破威儀、破正命者，頗有餘緣，諸苾芻尼得請問苾芻諸過失不？	Previously, the Blessed One prohibited the bhikṣuṇīs from questioning the bhikṣus about their faults, such as breaking the precepts, breaking the views, breaking the proper conduct, or breaking the right livelihood. Are there any other circumstances under which the bhikṣuṇīs may ask the bhikṣus about their faults?
['ZH_T24_1451_031:0358c07_16']	」佛告鄔波離：	」佛告鄔波離：	The Buddha told Upāli:
['ZH_T24_1451_031:0358c09_2']	「必無因緣，諸苾芻尼得有詰責苾芻如前罪類所有過失。	「必無因緣，諸苾芻尼得有詰責苾芻如前罪類所有過失。	There are definitely no circumstances under which the bhikṣuṇīs may reproach the bhikṣus about the faults of the above kinds.
['ZH_T24_1451_031:0358c10_9']	」第六門第八子攝頌曰：	」第六門第八子攝頌曰：	The sixth chapter, the eighth subsection of the summary:
['ZH_T24_1451_031:0358c11_0']	長者與殘食、　　殘觸不相避、	長者與殘食、　　殘觸不相避、	The elder gives leftover food, leftover contact, not avoiding each other,
['ZH_T24_1451_031:0358c12_13']	不問隱屑事、　　近圓座應知。	不問隱屑事、　　近圓座應知。	not asking about hidden matters, the seat for the full ordination should be known.
['ZH_T24_1451_031:0358c13_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_031:0358c14_17']	有一長者大富多財，娶妻已久不生男女，後時財物悉皆散盡，告其婦曰：	有一長者大富多財，娶妻已久不生男女，後時財物悉皆散盡，告其婦曰：	There was an elder who was very wealthy. He had been married for a long time but had not had any sons or daughters. Later, all his wealth was exhausted, and he told his wife:🔽My dear!
['ZH_T24_1451_031:0358c15_17']	「我今年老不能求財，欲往逝多林為出家事。	「我今年老不能求財，欲往逝多林為出家事。	I am old now and cannot seek wealth. I want to go to Jetavana to become a monk.
['ZH_T24_1451_031:0358c16_1']	」妻言：	」妻言：	His wife said:
['ZH_T24_1451_031:0358c16_5']	「聖子！	「聖子！	Noble son!
['ZH_T24_1451_031:0358c16_20']	君若出家，我何依託，亦去出家。	君若出家，我何依託，亦去出家。	If you become a monk, on whom can I rely? I will also go forth.
['ZH_T24_1451_031:0358c16_24']	」夫言：	」夫言：	Her husband said:
['ZH_T24_1451_031:0358c17_3']	「賢首！	「賢首！	Wise one!
['ZH_T24_1451_031:0358c17_8']	可共同去。	可共同去。	Let us go together.
['ZH_T24_1451_031:0358c18_8']	」長者將妻往大世主喬答彌處，頂禮雙足白言：	」長者將妻往大世主喬答彌處，頂禮雙足白言：	The elder took his wife to Mahāprajāpatī, bowed at her feet, and said:
['ZH_T24_1451_031:0358c18_12']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_031:0358c19_13']	此是我婦，樂於善說法律之中而為出家，願慈納受。	此是我婦，樂於善說法律之中而為出家，願慈納受。	This is my wife. She wishes to go forth in the well-proclaimed Dharma and Vinaya. Please accept her with compassion.
['ZH_T24_1451_031:0358c20_7']	我今亦往逝多林所而求出家。	我今亦往逝多林所而求出家。	I will now also go to Jetavana to seek ordination.
['ZH_T24_1451_031:0358c20_11']	」答曰：	」答曰：	She replied:
['ZH_T24_1451_031:0358c20_17']	「善哉男子！	「善哉男子！	Excellent, man!
['ZH_T24_1451_031:0358c21_13']	夫妻能發此勝妙心，俱共出家斯為好事。	夫妻能發此勝妙心，俱共出家斯為好事。	Husband and wife are able to give rise to this excellent and wonderful mind and go forth together. This is a good thing.
['ZH_T24_1451_031:0358c21_18']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T24_1451_031:0358c22_16']	『出家之人有五勝利，功德無邊聖所稱歎。	『出家之人有五勝利，功德無邊聖所稱歎。	'Those who go forth have five benefits, with boundless merit praised by the sages.
['ZH_T24_1451_031:0358c23_6']	五勝利者如前廣說。	五勝利者如前廣說。	The five benefits are as explained in detail above.'
['ZH_T24_1451_031:0358c23_17']	』汝今可去，我與出家。	』汝今可去，我與出家。	You may go now, I will give you the going forth.
['ZH_T24_1451_031:0358c24_8']	」時大世主喬答彌即與落髮。	」時大世主喬答彌即與落髮。	Then Mahāprajāpatī Gautamī immediately shaved her head.
['ZH_T24_1451_031:0358c25_7']	長者即往逝多林處，求一苾芻為作出家。	長者即往逝多林處，求一苾芻為作出家。	The elder then went to Jetavana, seeking a bhikṣu to give him the going forth.
['ZH_T24_1451_031:0358c25_18']	于時城中遠近咸聞皆言：	于時城中遠近咸聞皆言：	At that time, people far and near in the city all heard and said:
['ZH_T24_1451_031:0358c26_18']	「長者有福今得出家，多獲勝妙四事供養。	「長者有福今得出家，多獲勝妙四事供養。	The elder has blessings and now has obtained the going forth, receiving many excellent offerings of the four requisites.
['ZH_T24_1451_031:0358c28_14']	」後於異時入城乞食，妻苾芻尼亦來乞食，時世飢饉乞求難得，遇見其妻，問言：	」後於異時入城乞食，妻苾芻尼亦來乞食，時世飢饉乞求難得，遇見其妻，問言：	Later, when he entered the city to beg for alms, his wife, the bhikṣuṇī, also came to beg for alms. At that time, the world was in famine and it was difficult to obtain alms. He saw his wife and asked:
['ZH_T24_1451_031:0358c28_18']	「仁者！	「仁者！	Noble one!
['ZH_T24_1451_031:0358c29_2']	若為存濟？	若為存濟？	How do you manage to survive?
['ZH_T24_1451_031:0358c29_6']	」妻曰：	」妻曰：	The wife said:
['ZH_T24_1451_031:0358c29_20']	「時世飢饉乞求難得辛苦存生。	「時世飢饉乞求難得辛苦存生。	At this time of famine, it is difficult to obtain alms and I barely manage to survive.
['ZH_T24_1451_031:0359a01_3']	」便即告言：	」便即告言：	He then told her:
['ZH_T24_1451_031:0359a02_3']	「我今多得飲食供養，若佛聽者減半相與。	「我今多得飲食供養，若佛聽者減半相與。	I now obtain many offerings of food and drink. If the Buddha allows it, I will give you half.
['ZH_T24_1451_031:0359a03_3']	」時苾芻尼還至本處，向諸尼眾具陳其事。	」時苾芻尼還至本處，向諸尼眾具陳其事。	At that time, the bhikṣuṇī returned to her original place and told the group of bhikṣuṇīs in detail about the matter.
['ZH_T24_1451_031:0359a03_20']	尼既聞已向苾芻說，苾芻白佛，佛言：	尼既聞已向苾芻說，苾芻白佛，佛言：	The nuns heard this and told the monks, who told the Buddha. The Buddha said:
['ZH_T24_1451_031:0359a05_16']	「若諸苾芻有如此苾芻尼，時世飢饉乞求難得者，苾芻有食應可相與，勿致疑惑。	「若諸苾芻有如此苾芻尼，時世飢饉乞求難得者，苾芻有食應可相與，勿致疑惑。	If there are such nuns, and the world is in famine and begging is difficult, the monks should share their food with them without hesitation.
['ZH_T24_1451_031:0359a08_12']	」如世尊說，若苾芻有如此苾芻尼，時世飢饉乞求難得，有食相與勿致疑惑者，苾芻乞食得已，便即減半與，苾芻尼恒來就食。	」如世尊說，若苾芻有如此苾芻尼，時世飢饉乞求難得，有食相與勿致疑惑者，苾芻乞食得已，便即減半與，苾芻尼恒來就食。	As the World-Honored One said, if there are such nuns, and the world is in famine and begging is difficult, the monks should share their food with them without hesitation. The monks, having obtained alms, would always give half to the nuns.
['ZH_T24_1451_031:0359a09_15']	乃於他日，其苾芻尼別處得食而不來就，苾芻作念：	乃於他日，其苾芻尼別處得食而不來就，苾芻作念：	One day, the nun obtained food elsewhere and did not come. The monk thought:
['ZH_T24_1451_031:0359a10_13']	「尼應餘處得食，為此不來，何勞留分？	「尼應餘處得食，為此不來，何勞留分？	The nun must have obtained food elsewhere, so she did not come. What's the point of keeping a share for her?
['ZH_T24_1451_031:0359a11_2']	」思惟是已便不出分。	」思惟是已便不出分。	Having thought this, he did not bring out a share.
['ZH_T24_1451_031:0359a11_14']	尼於明日遂來覓食，報言：	尼於明日遂來覓食，報言：	The next day, the nun came looking for food and said:
['ZH_T24_1451_031:0359a11_18']	「仁者！	「仁者！	Venerable!
['ZH_T24_1451_031:0359a13_3']	昨不見來遂不出食，今雖有者已成殘宿惡觸，不堪受用。	昨不見來遂不出食，今雖有者已成殘宿惡觸，不堪受用。	Yesterday, not seeing her coming, I did not give out the food. Now, although there is some, it has already become leftover and defiled, and cannot be used.
['ZH_T24_1451_031:0359a14_2']	」尼聞斯語禮足而還，至尼住處具說其事。	」尼聞斯語禮足而還，至尼住處具說其事。	The nun heard these words, bowed at his feet and returned. She went to the nuns' dwelling place and told them what had happened in detail.
['ZH_T24_1451_031:0359a14_15']	尼白苾芻，苾芻白佛，佛言：	尼白苾芻，苾芻白佛，佛言：	The nuns told the monks, and the monks told the Buddha. The Buddha said:
['ZH_T24_1451_031:0359a15_17']	「從今已後，苾芻殘觸苾芻尼得食，苾芻尼殘苾芻得食。	「從今已後，苾芻殘觸苾芻尼得食，苾芻尼殘苾芻得食。	From now on, if a monk's leftovers are touched by a nun, the nun may eat them. If a nun's leftovers are touched by a monk, the monk may eat them.
['ZH_T24_1451_031:0359a16_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_031:0359a17_16']	時有苾芻於僧眾中，問苾芻尼與僧不同隱屑之事，尼聞羞恥俯面而住。	時有苾芻於僧眾中，問苾芻尼與僧不同隱屑之事，尼聞羞恥俯面而住。	At that time, a monk asked a nun in the assembly about a shameful matter that was different from the monks. The nun, hearing it, was ashamed and hung her head in silence.
['ZH_T24_1451_031:0359a18_9']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	Then the monks told the Buddha about this matter. The Buddha said:
['ZH_T24_1451_031:0359a19_14']	「苾芻不應問苾芻尼所有隱屑之事，然苾芻尼自可相問。	「苾芻不應問苾芻尼所有隱屑之事，然苾芻尼自可相問。	Monks should not ask nuns about shameful matters. Rather, the nuns themselves should ask each other.
['ZH_T24_1451_031:0359a20_4']	苾芻若問得越法罪。	苾芻若問得越法罪。	If a monk asks, he commits a transgression of the rules of training.
['ZH_T24_1451_031:0359a21_1']	」苾芻又問同戒隱事，彼復羞慚，佛言：	」苾芻又問同戒隱事，彼復羞慚，佛言：	The monks also asked about shameful matters related to the same precepts. They were again ashamed. The Buddha said:
['ZH_T24_1451_031:0359a22_8']	「可令尼隔方問彼尼，彼以其事告彼隔者，隔尼聞已方報苾芻。	「可令尼隔方問彼尼，彼以其事告彼隔者，隔尼聞已方報苾芻。	The nuns should be separated and asked about the other nuns. The other nuns should report the matter to the separated nuns. The separated nuns should hear it and then report back to the monks.
['ZH_T24_1451_031:0359a22_17']	由不對言少羞慚故。	由不對言少羞慚故。	Because they have less shame when not speaking face to face.
['ZH_T24_1451_031:0359a23_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_031:0359a24_7']	具壽舍利子等，與一苾芻尼受近圓已，說頌告言：	具壽舍利子等，與一苾芻尼受近圓已，說頌告言：	The Venerable Śāriputra and others, having given full ordination to a nun, spoke a verse, saying:
