segmentnr	original	analyzed	folio	translated
['ZH_T01_0023_002:0282b06_0']	大樓炭經卷第二	大樓炭經卷第二	002	Sutra of the Great Cloud, Scroll 2
['ZH_T01_0023_002:0282b08_0']	西晉沙門法立共法炬譯	西晉沙門法立共法炬譯	002	Translated by the Western Jin monk Falu and Fajiu
['ZH_T01_0023_002:0282b09_0']	轉輪王品第三之二	轉輪王品第三之二	002	Chapter 3, Part 2: The Wheel-Turning King
['ZH_T01_0023_002:0282b10_13']	「轉輪王有玉女寶者，何等類？	「轉輪王有玉女寶者，何等類？	002	What kind of jade woman treasure does the wheel-turning king have?
['ZH_T01_0023_002:0282b13_6']	轉輪王明旦與諸大臣共坐參議，時有自然玉女寶在前現，端正姝好面色無比，亦不長不短，不肥不瘦，不白不黑。	轉輪王明旦與諸大臣共坐參議，時有自然玉女寶在前現，端正姝好面色無比，亦不長不短，不肥不瘦，不白不黑。	002	In the morning, when the wheel-turning king sits with his ministers to discuss matters, a natural jade woman treasure appears before him, upright and beautiful, with a complexion beyond compare, neither tall nor short, neither fat nor thin, neither white nor black.
['ZH_T01_0023_002:0282b15_18']	冬時身則溫，夏時身則凉，身體諸毛孔皆栴檀香，口出蓮華香，轉輪王甚愛重，意不起婬欲向他人，何況當復身行？	冬時身則溫，夏時身則凉，身體諸毛孔皆栴檀香，口出蓮華香，轉輪王甚愛重，意不起婬欲向他人，何況當復身行？	002	In winter, her body is warm, and in summer, it is cool. The pores of her body all emit the fragrance of sandalwood, and her mouth emits the fragrance of lotus flowers. The wheel-turning king cherishes her deeply, and his mind does not give rise to lustful thoughts towards others, let alone physical action.
['ZH_T01_0023_002:0282b16_11']	爾時轉輪王甚歡喜踊躍言：	爾時轉輪王甚歡喜踊躍言：	002	At that time, the wheel-turning king is overjoyed and exclaims:
['ZH_T01_0023_002:0282b17_10']	『已為我自然玉女寶，今我已作轉輪王。	『已為我自然玉女寶，今我已作轉輪王。	002	The jade woman treasure has already appeared to me naturally. Now I have become a wheel-turning king.
['ZH_T01_0023_002:0282b18_2']	』轉輪王有玉女寶如是。	』轉輪王有玉女寶如是。	002	The wheel-turning king's jade woman treasure is like this.
['ZH_T01_0023_002:0282b18_17']	「轉輪王有主藏聖臣寶，何等類？	「轉輪王有主藏聖臣寶，何等類？	002	What is the nature of the wheel-turning king's precious minister of treasures?
['ZH_T01_0023_002:0282b20_12']	轉輪王明旦坐參議，時見主藏聖臣寶在前，解慧曉事至誠，往至轉輪王所白言：	轉輪王明旦坐參議，時見主藏聖臣寶在前，解慧曉事至誠，往至轉輪王所白言：	002	When the wheel-turning king sits in court at dawn, he sees the precious minister of treasures in front of him, understanding affairs with wisdom and sincerity, who goes to the wheel-turning king and says:
['ZH_T01_0023_002:0282b21_15']	『轉輪王所欲求索者，我為天王辦之，王但安隱坐。	『轉輪王所欲求索者，我為天王辦之，王但安隱坐。	002	Whatever the wheel-turning king wishes to seek, I will provide for the heavenly king, and the king need only sit in peace.
['ZH_T01_0023_002:0282b23_5']	』轉輪王欲試主藏聖臣寶，使會四部兵，乘船入水，告主藏聖臣：	』轉輪王欲試主藏聖臣寶，使會四部兵，乘船入水，告主藏聖臣：	002	 The wheel-turning king wishes to test the precious minister of treasures, so he gathers the four divisions of troops, boards a ship and enters the water, and tells the precious minister of treasures:
['ZH_T01_0023_002:0282b23_18']	『我欲得金銀珍寶，當與我。	『我欲得金銀珍寶，當與我。	002	I wish to obtain gold, silver, and precious treasures, please give them to me.
['ZH_T01_0023_002:0282b24_8']	』主藏聖臣白轉輪王言：	』主藏聖臣白轉輪王言：	002	The precious minister of treasures says to the wheel-turning king:
['ZH_T01_0023_002:0282b25_1']	『渡水已，隨王欲，當與之。	『渡水已，隨王欲，當與之。	002	After crossing the water, I will give whatever the king wishes.
['ZH_T01_0023_002:0282b25_5']	』王言：	』王言：	002	The king says:
['ZH_T01_0023_002:0282b26_6']	『今當於此用之，疾與我金銀珍寶，渡水已我不用。	『今當於此用之，疾與我金銀珍寶，渡水已我不用。	002	I will use them here now, quickly give me gold, silver, and precious treasures. After crossing the water, I will not use them.
['ZH_T01_0023_002:0282b27_16']	』主藏聖臣聞受其教，整衣服船上長跪右手撓水，以器鈔金銀珍寶。	』主藏聖臣聞受其教，整衣服船上長跪右手撓水，以器鈔金銀珍寶。	002	The chief minister of the treasury heard and accepted his instructions, adjusted his robes, knelt on the ship with his right hand stirring the water, and scooped up gold, silver, and precious treasures with a vessel.
