segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_005:0031c02_0']	阿毘曇毘婆沙論卷第五	阿毘曇毘婆沙論卷第五	005	Abhidharma-vibhāṣā-śāstra, fascicle 5
['ZH_T28_1546_005:0031c04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	005	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_005:0031c05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	005	Northern Liang Dynasty Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_005:0031c08_9']	共道泰等譯2 智品1雜犍度智品第二頗有一智知一切法耶？	共道泰等譯2 智品1雜犍度智品第二頗有一智知一切法耶？	005	Translated together with Daotai and others Chapter 2: Knowledge, Section 1: Miscellaneous Can one knowledge know all dharmas?🔽🔽
['ZH_T28_1546_005:0031c09_8']	如此章及解章義，是中應廣說優波提舍。	如此章及解章義，是中應廣說優波提舍。	005	The chapters and explanations of the meaning of the chapters should be extensively discussed here.
['ZH_T28_1546_005:0031c09_11']	問曰：	問曰：	005	Question:
['ZH_T28_1546_005:0031c09_17']	何以作此論？	何以作此論？	005	Why was this treatise composed?
['ZH_T28_1546_005:0031c10_1']	答曰：	答曰：	005	Answer:
['ZH_T28_1546_005:0031c10_7']	為止他義故。	為止他義故。	005	In order to stop other interpretations.
['ZH_T28_1546_005:0031c10_18']	如摩訶僧祇部作如是說：	如摩訶僧祇部作如是說：	005	Just as the Mahāsāṃghika school says:
['ZH_T28_1546_005:0031c11_19']	自體能知自體，如燈是照性，能自照亦能照他。	自體能知自體，如燈是照性，能自照亦能照他。	005	The self-nature can know the self-nature, just as a lamp, which has the nature of illumination, can illuminate itself and also illuminate others.
['ZH_T28_1546_005:0031c12_15']	彼智亦爾，是智性能自知亦能知他。	彼智亦爾，是智性能自知亦能知他。	005	Wisdom is also like this. It has the nature of wisdom and can know itself and also know others.
['ZH_T28_1546_005:0031c13_4']	曇摩掘部作是說：	曇摩掘部作是說：	005	The Dharmaguptaka school says:
['ZH_T28_1546_005:0031c13_11']	智能知相應法。	智能知相應法。	005	Wisdom can know associated dharmas.
['ZH_T28_1546_005:0031c14_1']	彌沙塞部作是說：	彌沙塞部作是說：	005	The Mahīśāsaka school says:
['ZH_T28_1546_005:0031c14_8']	智能知共有法。	智能知共有法。	005	Wisdom can know co-existent dharmas.
['ZH_T28_1546_005:0031c14_13']	彼作是說：	彼作是說：	005	They say:
['ZH_T28_1546_005:0031c15_2']	智有二種，一時共生：	智有二種，一時共生：	005	There are two kinds of wisdom, born simultaneously:
['ZH_T28_1546_005:0031c15_15']	一與心相應、一不與心相應。	一與心相應、一不與心相應。	005	One is associated with the mind, one is not associated with the mind.
['ZH_T28_1546_005:0031c16_17']	心相應智知心不相應法，心不相應智知心相應法。	心相應智知心不相應法，心不相應智知心相應法。	005	The cognition associated with the mind knows dharmas not associated with the mind, and the cognition not associated with the mind knows dharmas associated with the mind.
['ZH_T28_1546_005:0031c17_5']	犢子部作是說：	犢子部作是說：	005	The Vātsīputrīya school says:
['ZH_T28_1546_005:0031c17_11']	人能知非智。	人能知非智。	005	A person can know but is not cognition.
['ZH_T28_1546_005:0031c18_5']	為止如是諸異義故而作此論。	為止如是諸異義故而作此論。	005	In order to stop such various interpretations, this treatise is composed.
['ZH_T28_1546_005:0031c18_15']	頗有一智知一切法耶？	頗有一智知一切法耶？	005	Is there one cognition that knows all dharmas?
['ZH_T28_1546_005:0031c18_18']	答曰：	答曰：	005	Answer:
['ZH_T28_1546_005:0031c19_1']	無也。	無也。	005	No, there is not.🔽🔽
['ZH_T28_1546_005:0031c20_3']	若復有此智生一切諸法無我，此智何所不知耶？	若復有此智生一切諸法無我，此智何所不知耶？	005	If there is this cognition arising, all dharmas are selfless. What does this cognition not know?
['ZH_T28_1546_005:0031c20_6']	答曰：	答曰：	005	Answer:
['ZH_T28_1546_005:0031c20_11']	不知自體。	不知自體。	005	It does not know its own substance.
['ZH_T28_1546_005:0031c21_1']	是為便止摩訶僧祇意；	是為便止摩訶僧祇意；	005	This stops the Mahāsāṃghika's idea;
['ZH_T28_1546_005:0031c21_14']	不知相應，便止曇摩掘部意；	不知相應，便止曇摩掘部意；	005	Not knowing the associated [dharmas] stops the Dharmaguptaka's idea;
['ZH_T28_1546_005:0031c22_6']	不知共有，便止彌沙塞部意；	不知共有，便止彌沙塞部意；	005	Not knowing the co-existent [dharmas] stops the Mahīśāsaka school's idea;
['ZH_T28_1546_005:0031c23_2']	以智知不以人知，便止犢子部意。	以智知不以人知，便止犢子部意。	005	Knowing by cognition, not knowing by person, stops the Vātsīputrīya school's idea.
['ZH_T28_1546_005:0031c23_17']	此中作問作答、作難作通，如說：	此中作問作答、作難作通，如說：	005	Here, asking and answering, raising difficulties and resolving them, is like saying:
['ZH_T28_1546_005:0031c24_6']	頗有一智知一切法耶？	頗有一智知一切法耶？	005	Is there one cognition that knows all dharmas?
['ZH_T28_1546_005:0031c24_11']	此則是問。	此則是問。	005	This is the question.
['ZH_T28_1546_005:0031c24_14']	答曰：	答曰：	005	The answer is:
['ZH_T28_1546_005:0031c24_17']	無也。	無也。	005	No, there is not.🔽🔽
['ZH_T28_1546_005:0031c25_1']	此則是答。	此則是答。	005	This is the answer.
['ZH_T28_1546_005:0031c26_2']	若復有此智生一切諸法無我，此智何所不知？	若復有此智生一切諸法無我，此智何所不知？	005	If there is this cognition that all dharmas are non-self, what does this cognition not know?
['ZH_T28_1546_005:0031c26_7']	此則是難。	此則是難。	005	This is the question.
['ZH_T28_1546_005:0031c26_10']	答曰：	答曰：	005	The answer is:
['ZH_T28_1546_005:0031c27_8']	不知自體、不知相應、不知共有，此則是通。	不知自體、不知相應、不知共有，此則是通。	005	It does not know itself, it does not know what is associated with it, it does not know what is co-existent, this is the explanation.
