segmentnr	original	analyzed	folio	translated
['ZH_T18_0885_001:0469c16_0']	佛說一切如來金剛三業最上	佛說一切如來金剛三業最上	001	The Buddha Speaks the Supreme of All Tathāgatas' Vajra Three Karmas
['ZH_T18_0885_001:0469c17_0']	祕密大教王經卷第一	祕密大教王經卷第一	001	The Buddha Speaks the Sutra of the Great Teaching King of the Most Secret and Supreme Three Secret Vajra Karmas of All Tathāgatas, Scroll 1
['ZH_T18_0885_001:0469c19_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing,🔽Dharma-transmitting Great Master, Subject Shi Hu Respectfully Translated by Imperial Order
['ZH_T18_0885_001:0469c24_4']	傳法大師臣施護奉　詔譯1 安住一切如來三摩地大曼拏羅分一切如來金剛三業最上甚深祕密中祕密諸佛大集會安住一切如來三摩地大曼拏羅分第一如是我聞：	傳法大師臣施護奉　詔譯1 安住一切如來三摩地大曼拏羅分一切如來金剛三業最上甚深祕密中祕密諸佛大集會安住一切如來三摩地大曼拏羅分第一如是我聞：	001	The Chapter on the Great Maṇḍala of the Samādhi of All Tathāgatas, from the Most Secret and Supremely Profound Secret of the Three Secret Vajra Karmas of All Tathāgatas, the Great Assembly of All Buddhas, the Chapter on the Great Maṇḍala of the Samādhi of All Tathāgatas, Part 1, Thus have I heard:
['ZH_T18_0885_001:0469c27_14']	一時佛住一切如來神通加持一切如來金剛三業一切如來正智出生變化清淨境界，與不可數不可計一切佛剎須彌山量等塵數諸大菩薩眾俱，其名曰：	一時佛住一切如來神通加持一切如來金剛三業一切如來正智出生變化清淨境界，與不可數不可計一切佛剎須彌山量等塵數諸大菩薩眾俱，其名曰：	001	At one time the Buddha was dwelling in the pure realm of the transformations born from the right wisdom of all tathāgatas, empowered by the spiritual powers of all tathāgatas, with a multitude of great bodhisattvas equal in number to the dust motes in the mountains of all buddha lands, namely:
['ZH_T18_0885_001:0470a05_6']	金剛三昧菩薩、金剛身菩薩、金剛語菩薩、金剛心菩薩、金剛定菩薩、金剛最勝菩薩、金剛地菩薩、金剛水菩薩、金剛火菩薩、金剛風菩薩、金剛虛空菩薩、金剛色菩薩、金剛聲菩薩、金剛香菩薩、金剛味菩薩、金剛觸菩薩、金剛法界自性菩薩……，如是等菩薩摩訶薩而為上首。	金剛三昧菩薩、金剛身菩薩、金剛語菩薩、金剛心菩薩、金剛定菩薩、金剛最勝菩薩、金剛地菩薩、金剛水菩薩、金剛火菩薩、金剛風菩薩、金剛虛空菩薩、金剛色菩薩、金剛聲菩薩、金剛香菩薩、金剛味菩薩、金剛觸菩薩、金剛法界自性菩薩……，如是等菩薩摩訶薩而為上首。	001	Vajra Samādhi Bodhisattva, Vajra Body Bodhisattva, Vajra Speech Bodhisattva, Vajra Mind Bodhisattva, Vajra Concentration Bodhisattva, Vajra Supreme Bodhisattva, Vajra Earth Bodhisattva, Vajra Water Bodhisattva, Vajra Fire Bodhisattva, Vajra Wind Bodhisattva, Vajra Space Bodhisattva, Vajra Form Bodhisattva, Vajra Sound Bodhisattva, Vajra Scent Bodhisattva, Vajra Taste Bodhisattva, Vajra Touch Bodhisattva, Vajra Dharma Realm Nature Bodhisattva... such bodhisattva-mahāsattvas were the foremost.
['ZH_T18_0885_001:0470a10_4']	是時有等虛空界一切如來，所謂大毘盧遮那金剛如來、阿閦金剛如來、寶生金剛如來、無量壽金剛如來、不空成就金剛如來……，如是等一切如來，譬如胡麻遍滿虛空而無間隙，是諸如來於虛空中一一出現。	是時有等虛空界一切如來，所謂大毘盧遮那金剛如來、阿閦金剛如來、寶生金剛如來、無量壽金剛如來、不空成就金剛如來……，如是等一切如來，譬如胡麻遍滿虛空而無間隙，是諸如來於虛空中一一出現。	001	At that time, there were all the Tathagatas of the realm of space, namely Mahā-Vairocana Vajra Tathāgata, Akṣobhya Vajra Tathāgata, Ratnasaṃbhava Vajra Tathāgata, Amitāyus Vajra Tathāgata, Amoghasiddhi Vajra Tathāgata, and so forth. All these Tathagatas were like sesame seeds filling the sky without any gaps. Each of these Tathagatas appeared in the sky.
['ZH_T18_0885_001:0470a17_1']	爾時，世尊大毘盧遮那金剛如來於大眾中即入一切如來最勝自在大教三摩地——此三摩地從一切如來莊嚴身入於是三摩地中總攝一切如來身語心業，為大主宰——隨順一切所求義故，於一身中現諸影像，作諸變化，然復現本毘盧遮那佛身，從是身中出三摩地。	爾時，世尊大毘盧遮那金剛如來於大眾中即入一切如來最勝自在大教三摩地——此三摩地從一切如來莊嚴身入於是三摩地中總攝一切如來身語心業，為大主宰——隨順一切所求義故，於一身中現諸影像，作諸變化，然復現本毘盧遮那佛身，從是身中出三摩地。	001	At that time, the World-Honored One, Mahāvairocana Vajra Tathāgata, entered the samādhi of the supreme self-mastery of all tathāgatas in the great assembly. This samādhi entered the adorned body of all tathāgatas. Within this samādhi, he universally embraced the body, speech, and mind activities of all tathāgatas, becoming the great controller. In accordance with all the meanings sought, he manifested all images in one body and performed various transformations. However, he also manifested the original body of Mahāvairocana Buddha. From this body, he emerged from the samādhi.
['ZH_T18_0885_001:0470a19_4']	由是變化故，即時出現佛眼菩薩、摩摩枳菩薩、白衣菩薩、多羅菩薩……，如是等菩薩出生而住；	由是變化故，即時出現佛眼菩薩、摩摩枳菩薩、白衣菩薩、多羅菩薩……，如是等菩薩出生而住；	001	Due to this transformation, at that moment, Buddha Eye Bodhisattva, Mamaki Bodhisattva, White-robed Bodhisattva, Tara Bodhisattva... such bodhisattvas appeared and remained.
['ZH_T18_0885_001:0470a21_14']	又復出現色自性菩薩、聲自性菩薩、香自性菩薩、味自性菩薩、觸自性菩薩……，如是等菩薩出生而住。	又復出現色自性菩薩、聲自性菩薩、香自性菩薩、味自性菩薩、觸自性菩薩……，如是等菩薩出生而住。	001	Furthermore, there appeared Bodhisattvas of the nature of form, Bodhisattvas of the nature of sound, Bodhisattvas of the nature of fragrance, Bodhisattvas of the nature of taste, Bodhisattvas of the nature of touch, and so forth - such Bodhisattvas were born and resided there.
