segmentnr	original	analyzed	translated
['ZH_T13_0404_008:0643b02_0']	大集大虛空藏菩薩所問經卷	大集大虛空藏菩薩所問經卷	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_008:0643b03_0']	第八	第八	Mahāvaipulya Mahāvairocana Bodhisattva's Questions Sūtra, Scroll 8
['ZH_T13_0404_008:0643b05_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo
['ZH_T13_0404_008:0643b10_10']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，會中釋梵護世，見與波旬授菩提記，一切皆生奇特之心，歎言：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，會中釋梵護世，見與波旬授菩提記，一切皆生奇特之心，歎言：	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Saṃghabhadra Bukong Respectfully Translated by Imperial Decree At that time, the Śakras, Brahmās, and world guardians in the assembly, seeing that Pāpīyān was given the prediction of enlightenment, all gave rise to thoughts of marvel and exclaimed:
['ZH_T13_0404_008:0643b10_19']	「希有甚奇，世尊！	「希有甚奇，世尊！	How rare and wonderful! World-Honored One!
['ZH_T13_0404_008:0643b13_4']	彼等諸魔於佛善說法毘奈耶而作魔事，猶見如來，福不唐捐皆蒙授記，當證無上正等菩提究竟涅槃。	彼等諸魔於佛善說法毘奈耶而作魔事，猶見如來，福不唐捐皆蒙授記，當證無上正等菩提究竟涅槃。	Those māras create māra deeds towards the Buddha's well-expounded Dharma and Vinaya, yet still see the Tathāgata, their blessings not wasted, and are all given predictions, to attain supreme perfect enlightenment and ultimate nirvāṇa.
['ZH_T13_0404_008:0643b13_7']	世尊！	世尊！	World-Honored One!
['ZH_T13_0404_008:0643b14_14']	豈有善男子、善女人，以善信心入於佛法，所獲福業而得校量？	豈有善男子、善女人，以善信心入於佛法，所獲福業而得校量？	Are there any sons or daughters of good family who, with a good and faithful mind, enter the Buddha's teachings, and the meritorious karma they obtain can be measured?
['ZH_T13_0404_008:0643b15_14']	當知皆是諸佛境界，非餘聲聞、緣覺所測。	當知皆是諸佛境界，非餘聲聞、緣覺所測。	You should know that this is all the realm of the buddhas, not something that other śrāvakas and pratyekabuddhas can fathom.
['ZH_T13_0404_008:0643b16_13']	」爾時，佛告釋梵護世諸天人等：	」爾時，佛告釋梵護世諸天人等：	At that time, the Buddha told the Śakras, Brahmās, world-protectors, and other celestial beings, 
['ZH_T13_0404_008:0643b17_12']	「如汝所說，誠諦不虛，實是諸佛如來境界。	「如汝所說，誠諦不虛，實是諸佛如來境界。	As you have said, it is true and not false. It is indeed the realm of the buddhas, the tathāgatas.
['ZH_T13_0404_008:0643b17_16']	善男子！	善男子！	Good sons!
['ZH_T13_0404_008:0643b18_4']	夫心者是緣生法。	夫心者是緣生法。	The mind is a conditioned phenomenon.
['ZH_T13_0404_008:0643b20_6']	譬如染纈或處受色或處不受，有情心行亦復如是，或起煩惱或復不起，或有利根或有鈍根；	譬如染纈或處受色或處不受，有情心行亦復如是，或起煩惱或復不起，或有利根或有鈍根；	It is like dyeing and tie-dyeing, where some places accept the color and some do not. The mental activities of sentient beings are also like this. Sometimes afflictions arise and sometimes they do not. Some have sharp faculties and some have dull faculties;
['ZH_T13_0404_008:0643b21_5']	如來隨根設法教化，悉令解悟引入法中。	如來隨根設法教化，悉令解悟引入法中。	The Tathāgata teaches the Dharma according to their faculties and transforms them, causing them all to understand and enter the Dharma.
['ZH_T13_0404_008:0643b21_9']	善男子！	善男子！	Good sons!
['ZH_T13_0404_008:0643b22_18']	夫煩惱者無有方所，亦無住處復無積聚，從不如理作意和合而生。	夫煩惱者無有方所，亦無住處復無積聚，從不如理作意和合而生。	Afflictions have no fixed location, no place of abiding, and no accumulation. They arise from the combination of improper thought.
['ZH_T13_0404_008:0643b23_14']	若如理觀察，是雜染性則為清淨。	若如理觀察，是雜染性則為清淨。	If one observes in accordance with principle, this defiled nature becomes pure.
['ZH_T13_0404_008:0643b24_13']	然我密意說名邪見，若如實知則為正見。	然我密意說名邪見，若如實知則為正見。	However, I have spoken of it as wrong view with a hidden meaning. If one truly understands, it becomes right view.
['ZH_T13_0404_008:0643b26_6']	非邪正見過現實有，若於邪見正見知己不生取著，是則名為入正見道。	非邪正見過現實有，若於邪見正見知己不生取著，是則名為入正見道。	Wrong view and right view do not actually exist beyond this. If one knows this about wrong view and right view and does not give rise to attachment, this is called entering the path of right view.
['ZH_T13_0404_008:0643b26_10']	善男子！	善男子！	Good man!
['ZH_T13_0404_008:0643b27_17']	煩惱如皮清淨為性，由彼所覆慧明無力，是故不見根本清淨。	煩惱如皮清淨為性，由彼所覆慧明無力，是故不見根本清淨。	Afflictions are like the skin, and purity is the nature. Because of being covered by them, the power of wisdom is lacking, and therefore one does not see the fundamental purity.
['ZH_T13_0404_008:0643b28_19']	復次，有分別者名為煩惱，無分別者名清淨性。	復次，有分別者名為煩惱，無分別者名清淨性。	Furthermore, that which is discriminative is called affliction, and that which is non-discriminative is called the pure nature.
['ZH_T13_0404_008:0643b29_3']	善男子！	善男子！	Good man!
['ZH_T13_0404_008:0643c01_11']	譬如大地依水而住，水依風住、風依空住，是四界中空無所依。	譬如大地依水而住，水依風住、風依空住，是四界中空無所依。	It is like the great earth, which is supported by water, the water is supported by wind, the wind is supported by space, and among these four elements, space has no support.
['ZH_T13_0404_008:0643c03_17']	以其虛空不壞、不動，無所積聚，無積聚故住不生滅自性相應，是故三界不久不住，無常變異非虛空界。	以其虛空不壞、不動，無所積聚，無積聚故住不生滅自性相應，是故三界不久不住，無常變異非虛空界。	Because that empty space is indestructible, unmoving, and not accumulated. Because it is not accumulated, it abides in non-arising and non-ceasing, and is spontaneously in accord with its own nature. Therefore, the three realms do not abide for long, are impermanent and changeable, and are not the realm of empty space.
['ZH_T13_0404_008:0643c04_12']	如是蘊、處、界依業煩惱而住；	如是蘊、處、界依業煩惱而住；	In this way, the aggregates, sense bases, and elements abide based on karma and afflictions;
['ZH_T13_0404_008:0643c05_4']	業煩惱依非如理作意而住；	業煩惱依非如理作意而住；	Karma and afflictions abide based on improper attention;
['ZH_T13_0404_008:0643c05_17']	非如理作意依自性清淨心住；	非如理作意依自性清淨心住；	Improper attention abides based on the intrinsically pure mind;
['ZH_T13_0404_008:0643c08_1']	是清淨心不為客塵煩惱所染，所有非如理作意業煩惱、蘊、處、界等，一切皆是因緣和合故有；	是清淨心不為客塵煩惱所染，所有非如理作意業煩惱、蘊、處、界等，一切皆是因緣和合故有；	This pure mind is not tainted by adventitious afflictions. All improper attention, karma, afflictions, aggregates, sense bases, elements, and so forth, are all due to the combination of causes and conditions;
['ZH_T13_0404_008:0643c08_10']	因緣若闕則不生起。	因緣若闕則不生起。	If causes and conditions are lacking, they will not arise.
['ZH_T13_0404_008:0643c09_12']	彼清淨性無有因緣，亦無和合亦不生滅如虛空性。	彼清淨性無有因緣，亦無和合亦不生滅如虛空性。	That pure nature has no causes and conditions, no combination, and is neither born nor extinguished, like the nature of space.
['ZH_T13_0404_008:0643c11_15']	非如理作意如風，業煩惱如水，蘊、處、界如地，由是一切諸法無有堅牢，根本無住本來清淨。	非如理作意如風，業煩惱如水，蘊、處、界如地，由是一切諸法無有堅牢，根本無住本來清淨。	Improper attention is like wind, karma and afflictions are like water, and the aggregates, sense bases, and elements are like earth. Therefore, all phenomena are without solidity, with no fundamental abiding, and are originally pure.
['ZH_T13_0404_008:0643c11_19']	善男子！	善男子！	Good man!
['ZH_T13_0404_008:0643c12_10']	是名自性清淨法光明門。	是名自性清淨法光明門。	This is called the Dharma-illumination gate of intrinsic purity.
['ZH_T13_0404_008:0643c14_4']	菩薩由證此法門故，不為一切諸煩惱垢之所染污，亦不思惟此清淨法。	菩薩由證此法門故，不為一切諸煩惱垢之所染污，亦不思惟此清淨法。	Because the bodhisattvas realize this Dharma door, they are not defiled by any afflictions or impurities, and they also do not contemplate this pure Dharma.
['ZH_T13_0404_008:0643c15_3']	以不思故，則滅一切尋伺緣慮證清淨性；	以不思故，則滅一切尋伺緣慮證清淨性；	Because of non-contemplation, they extinguish all discursive thoughts and conceptualization, and realize the pure nature;
['ZH_T13_0404_008:0643c15_13']	由證清淨，則超魔境；	由證清淨，則超魔境；	By realizing purity, they transcend the realm of Māra;
['ZH_T13_0404_008:0643c16_4']	以超魔境則安住佛境；	以超魔境則安住佛境；	By transcending the realm of Māra, they abide in the Buddha's realm;
['ZH_T13_0404_008:0643c17_1']	以住佛境則超有情境入不動法界；	以住佛境則超有情境入不動法界；	By abiding in the Buddha's realm, they transcend the realm of sentient beings and enter the immovable Dharma realm;
['ZH_T13_0404_008:0643c18_1']	以入不動清淨法界則入平等無差別境；	以入不動清淨法界則入平等無差別境；	By entering the immovable pure Dharma realm, they enter the realm of equality without distinction;
['ZH_T13_0404_008:0643c18_10']	則名獲得一切智智。	則名獲得一切智智。	Then they are said to have attained omniscience.
['ZH_T13_0404_008:0643c20_1']	」說此法時，有無量菩薩，於業煩惱障一切纏垢，悉得遠離，證無生忍。	」說此法時，有無量菩薩，於業煩惱障一切纏垢，悉得遠離，證無生忍。	When this Dharma was being spoken, there were innumerable bodhisattvas who, with regard to the afflictions and all the entanglements and impurities of karma, were able to be free from them and realize the acceptance of the non-arising of dharmas.
['ZH_T13_0404_008:0643c22_8']	爾時，室利毱多優婆塞，於大眾中即從座起，頭面禮足而白佛言：	爾時，室利毱多優婆塞，於大眾中即從座起，頭面禮足而白佛言：	At that time, the upāsaka Śrī Ghoṣa rose from his seat in the great assembly, bowed his head at the Buddha's feet, and said to the Buddha,
['ZH_T13_0404_008:0643c22_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0404_008:0643c23_10']	我今從佛聞此解脫清淨法門，頓除疑悔。	我今從佛聞此解脫清淨法門，頓除疑悔。	I have now heard this pure Dharma door of liberation from the Buddha, and have suddenly removed doubts and regrets.
['ZH_T13_0404_008:0643c23_15']	所以者何？	所以者何？	Why is this?
['ZH_T13_0404_008:0643c26_6']	我昔曾設深大火坑及和毒食，於如來所起損害意，世尊威德無所損傷，為我說法雖少信向，心猶疑惑仍生追悔。	我昔曾設深大火坑及和毒食，於如來所起損害意，世尊威德無所損傷，為我說法雖少信向，心猶疑惑仍生追悔。	In the past, I once set up a deep and large fire pit and poisoned food, with the intention of harming the Tathagata. The World-Honored One's majestic virtue did not suffer any harm. Although he spoke the Dharma for me and I had a little faith, my mind was still doubtful and I still gave rise to remorse.
['ZH_T13_0404_008:0643c28_7']	今於佛前復得聞此甚深經典，疑網悉除心無憂悔，獲法光明發阿耨多羅三藐三菩提心。	今於佛前復得聞此甚深經典，疑網悉除心無憂悔，獲法光明發阿耨多羅三藐三菩提心。	Now, I have again heard this extremely profound sutra in the Buddha's presence, and all doubts have been removed. My mind is free from worry and regret, and I have attained the light of the Dharma, giving rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0404_008:0643c28_10']	世尊！	世尊！	World-Honored One!
['ZH_T13_0404_008:0643c29_4']	我於今者名為大益、得殊勝利。	我於今者名為大益、得殊勝利。	I am now greatly benefited and have attained extraordinary benefits.
['ZH_T13_0404_008:0643c29_17']	」爾時佛讚室利毱多長者言：	」爾時佛讚室利毱多長者言：	At that time, the Buddha praised Elder Śrī Gupta, saying:
['ZH_T13_0404_008:0644a01_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0404_008:0644a01_6']	善男子！	善男子！	Good man!
