segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_028:0209b14_0']	大方廣佛華嚴經隨疏演義鈔卷	大方廣佛華嚴經隨疏演義鈔卷	028	Extensive Explanation of the Flower Ornament Sutra, Scroll
['ZH_T36_1736_028:0209b15_0']	第二十八	第二十八	028	Twenty-Eighth
['ZH_T36_1736_028:0209b17_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	028	Written by Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T36_1736_028:0209b19_2']	7 如來名號品如來名號品第七入第二會疏「二會來意」者，於中有二：	7 如來名號品如來名號品第七入第二會疏「二會來意」者，於中有二：	028	Chapter on the Names and Titles of the Tathāgata, Chapter 7, Entering the Second Assembly. The commentary states: The reason for the second assembly has two parts:
['ZH_T36_1736_028:0209b19_8']	一對後辯來。	一對後辯來。	028	First, distinguishing the reason from the following.
['ZH_T36_1736_028:0209b20_1']	以一分六會，今是初故；	以一分六會，今是初故；	028	Because it is one part of the six assemblies, and this is the first one;
['ZH_T36_1736_028:0209b20_13']	「又前舉」下，對前辯來。	「又前舉」下，對前辯來。	028	Moreover, the previous... distinguishes the reason from the previous.
['ZH_T36_1736_028:0209b21_12']	疏「又遠答名號海問」者，自是十海為總意耳。	疏「又遠答名號海問」者，自是十海為總意耳。	028	The commentary states: It also answers the question about the ocean of names from afar. This is the general meaning of the ten oceans.
['ZH_T36_1736_028:0209b22_14']	疏「佛於其中說普法」者，就此普法，自有四義：	疏「佛於其中說普法」者，就此普法，自有四義：	028	The commentary states: The Buddha speaks the universal Dharma within it. As for this universal Dharma, there are four meanings:
['ZH_T36_1736_028:0209b23_13']	一境智合說，真俗雙照曰普、妙智照達名光。	一境智合說，真俗雙照曰普、妙智照達名光。	028	First, the combination of principle and wisdom is explained. The illumination of the wondrous wisdom is called light.
['ZH_T36_1736_028:0209b24_11']	二單約境說，體周曰普、用徹為光。	二單約境說，體周曰普、用徹為光。	028	Second, it is explained solely in terms of the realm. The essence pervades and is called universal, while the function penetrating is called light.
['ZH_T36_1736_028:0209b25_2']	三唯約智說，準境可知。	三唯約智說，準境可知。	028	Third, it is explained solely in terms of wisdom. It can be understood according to the realm.
['ZH_T36_1736_028:0209b26_16']	四約融攝說，若事若理皆無障礙，一塵一行猶如帝網曰普、圓明顯煥為光。	四約融攝說，若事若理皆無障礙，一塵一行猶如帝網曰普、圓明顯煥為光。	028	Fourth, in terms of fusion and inclusion, both phenomena and principles are unobstructed. Even a single dust mote or a single practice is like the net of Indra, called universal. The perfect manifestation and illumination is called light.
['ZH_T36_1736_028:0209b27_3']	餘如十玄。	餘如十玄。	028	The rest is like the ten mysteries.
['ZH_T36_1736_028:0209b27_16']	疏「表德為號」，亦有釋云：	疏「表德為號」，亦有釋云：	028	The commentary states the name is given based on virtues. There is also an explanation:
['ZH_T36_1736_028:0209b28_6']	表德為字，響頒人天曰號。	表德為字，響頒人天曰號。	028	The name is given based on virtues, and the sound spreads throughout the human and heavenly realms, called name.
['ZH_T36_1736_028:0209b29_4']	今以即字是號，猶如十號皆約德故。	今以即字是號，猶如十號皆約德故。	028	Now, the name is itself the title, because all the ten titles are based on virtues.
['ZH_T36_1736_028:0209b29_18']	言「名別號通」者，總相說耳。	言「名別號通」者，總相說耳。	028	It is said that the name is specific while the title is general, this is a general explanation.
['ZH_T36_1736_028:0209c01_12']	「品中正說」下，揀定通局，可知。	「品中正說」下，揀定通局，可知。	028	Below the main teaching in the chapter, it distinguishes the general and specific, which can be understood.
['ZH_T36_1736_028:0209c03_2']	疏「修生修顯因果為宗」者，修生約差別因果，修顯約平等因果故。	疏「修生修顯因果為宗」者，修生約差別因果，修顯約平等因果故。	028	The commentary states the cultivation of birth and the cultivation of manifestation are the main theme. The cultivation of birth is based on differentiated causes and effects, while the cultivation of manifestation is based on equal causes and effects.
['ZH_T36_1736_028:0209c03_15']	疏「二會宗」下，疏文有二：	疏「二會宗」下，疏文有二：	028	Below the second main theme, the commentary has two parts:
['ZH_T36_1736_028:0209c04_6']	先約四分科經，以明宗趣；	先約四分科經，以明宗趣；	028	First, it divides the sutra into four parts based on the main theme;
