segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_024:0279c02_0', 'ZH_T14_0441_024:0279c04_0', 'ZH_T14_0441_024:0279c05_0']	23佛說佛名經卷第二十四🔽「南無大修行佛　南無威德光佛　南無無諍🔽智佛　南無師子聲佛　南無善德佛　南無	23佛說佛名經卷第二十四 「南無大修行佛　南無威德光佛　南無無諍 智佛　南無師子聲佛　南無善德佛　南無	024	23Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 24🔽Homage to Mahāsiṃha Buddha, Homage to Tejorāśi Buddha, Homage to Aśoka Buddha, Homage to Aśokottama Buddha, Homage to Aśokaketu Buddha, Homage to Aśokaraśmi Buddha, Homage to Aśokaprabhāsa Buddha, Homage to Aśokavikrama Buddha, Homage to Aśokaraśmibuddhaketu Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraśmibuddhaśrī Buddha, Homage to Aśokaraśmibuddhaśikhin Buddha, Homage to Aśokaraś
['ZH_T14_0441_024:0279c21_200_0']	善住佛	善住佛	024	Homage to Buddha of Great Spiritual Practice, Homage to Buddha of Majestic Virtue Light, Homage to Buddha of Undisputed Wisdom, Homage to Buddha of Lion's Roar, Homage to Buddha of Good Virtue, Homage to Buddha of Good Abiding
['ZH_T14_0441_024:0279c21_200_1']	南無日光佛	南無日光佛	024	Homage to Buddha of Sun Light
['ZH_T14_0441_024:0279c21_200_2', 'ZH_T14_0441_024:0279c21_200_3', 'ZH_T14_0441_024:0279c21_200_4']	南無菩提上首佛🔽南無降伏怨佛🔽南無無垢濁義佛	南無菩提上首佛 南無降伏怨佛 南無無垢濁義佛	024	Homage to Buddha of Foremost Enlightenment🔽Homage to Buddha of Subdued Enemies🔽Homage to Buddha of Undefiled Meaning
['ZH_T14_0441_024:0279c21_200_5', 'ZH_T14_0441_024:0279c21_200_6']	南無勝去佛🔽南無妙光明佛	南無勝去佛 南無妙光明佛	024	Homage to Buddha of Excellent Departure🔽Homage to Buddha of Wonderful Light
['ZH_T14_0441_024:0279c21_200_7', 'ZH_T14_0441_024:0279c21_200_8']	南無普光明佛🔽南無大莊嚴佛	南無普光明佛 南無大莊嚴佛	024	Homage to Buddha of Universal Light🔽Homage to Buddha of Great Adornment
['ZH_T14_0441_024:0279c21_200_9']	南無功德山佛	南無功德山佛	024	Homage to Buddha of Meritorious Mountain
['ZH_T14_0441_024:0279c21_200_10', 'ZH_T14_0441_024:0279c21_200_11']	南無摩尼月佛🔽南無愛眼佛	南無摩尼月佛 南無愛眼佛	024	Homage to Buddha of Mani Moon🔽Homage to Buddha of Cherished Eyes
['ZH_T14_0441_024:0279c21_200_12']	南無勝名佛	南無勝名佛	024	Homage to Buddha of Supreme Renown
['ZH_T14_0441_024:0279c21_200_13']	南無菩提智佛	南無菩提智佛	024	Homage to Buddha of Enlightenment Wisdom
['ZH_T14_0441_024:0279c21_200_14']	南無寶功德佛	南無寶功德佛	024	Homage to Buddha of Jeweled Merits
['ZH_T14_0441_024:0279c21_200_15', 'ZH_T14_0441_024:0279c21_200_16']	南無天光明佛🔽南無勝僊佛	南無天光明佛 南無勝僊佛	024	Homage to Buddha of Heavenly Light🔽Homage to Buddha of Excellent Sagehood
['ZH_T14_0441_024:0279c21_200_17', 'ZH_T14_0441_024:0279c21_200_18']	南無實智佛智佛🔽南無甘露威德佛	南無實智佛智佛 南無甘露威德佛	024	Homage to Buddha of True Wisdom🔽Homage to Buddha of Ambrosial Virtue
['ZH_T14_0441_024:0279c21_200_19']	南無能思惟佛	南無能思惟佛	024	Homage to Buddha of Capable Contemplation
['ZH_T14_0441_024:0279c21_200_20', 'ZH_T14_0441_024:0279c21_200_21']	南無龍步佛🔽南無信智佛	南無龍步佛 南無信智佛	024	Homage to Buddha of Dragon-like Gait🔽Homage to Buddha of Trusting Wisdom
['ZH_T14_0441_024:0279c21_200_22']	南無實愛佛	南無實愛佛	024	Homage to Buddha of True Affection
['ZH_T14_0441_024:0279c21_200_23', 'ZH_T14_0441_024:0279c21_200_24']	南無蓮華香佛🔽南無勝相佛	南無蓮華香佛 南無勝相佛	024	Homage to Buddha Lotus Fragrance🔽Homage to Buddha Supreme Appearance
['ZH_T14_0441_024:0279c21_200_25', 'ZH_T14_0441_024:0279c21_200_26']	南無大威德佛🔽南無種種日佛	南無大威德佛 南無種種日佛	024	Homage to Buddha Great Authority🔽Homage to Buddha Various Suns
['ZH_T14_0441_024:0279c21_200_27']	南無廣地佛	南無廣地佛	024	Homage to Buddha Vast Ground
['ZH_T14_0441_024:0279c21_200_28']	南無甘露眼佛	南無甘露眼佛	024	Homage to Buddha Ambrosia Eyes
['ZH_T14_0441_024:0279c21_200_29']	南無慚愧智佛	南無慚愧智佛	024	Homage to Buddha Ashamed Wisdom
['ZH_T14_0441_024:0279c21_200_30', 'ZH_T14_0441_024:0279c21_200_31', 'ZH_T14_0441_024:0279c21_200_32']	南無山王自在積佛🔽南無悕勝佛🔽南無種種間錯聲佛	南無山王自在積佛 南無悕勝佛 南無種種間錯聲佛	024	Homage to Buddha Mountain King Sovereign Accumulated🔽Homage to Buddha Aspiring Excellence🔽Homage to Buddha Various Interwoven Sounds
['ZH_T14_0441_024:0279c21_200_33']	南無信修行佛	南無信修行佛	024	Homage to Buddha Faithfully Practicing
['ZH_T14_0441_024:0279c21_200_34']	南無捨憂惱佛	南無捨憂惱佛	024	Homage to Buddha Abandoning Sorrow
['ZH_T14_0441_024:0279c21_200_35', 'ZH_T14_0441_024:0279c21_200_36', 'ZH_T14_0441_024:0279c21_200_37']	南無諸世間智佛🔽南無威德力佛🔽南無信勝佛	南無諸世間智佛 南無威德力佛 南無信勝佛	024	Homage to Buddha Wisdom of All Worlds🔽Homage to Buddha Authority Power🔽Homage to Buddha Faithfully Supreme
['ZH_T14_0441_024:0279c21_200_38', 'ZH_T14_0441_024:0279c21_200_39']	南無勢力稱佛🔽南無放光明佛	南無勢力稱佛 南無放光明佛	024	Homage to Buddha Power Renown🔽Homage to Buddha Radiating Light
['ZH_T14_0441_024:0279c21_200_40']	南無過諸疑佛	南無過諸疑佛	024	Homage to Buddha Transcending Doubts
['ZH_T14_0441_024:0279c21_200_41', 'ZH_T14_0441_024:0279c21_200_42']	南無毘羅那王佛🔽南無新華佛	南無毘羅那王佛 南無新華佛	024	Homage to Buddha King Virāṇa🔽Homage to Buddha New Flowers
['ZH_T14_0441_024:0279c21_200_43']	南無勝華佛	南無勝華佛	024	Homage to Buddha Excellent Flowers
['ZH_T14_0441_024:0279c21_200_44', 'ZH_T14_0441_024:0279c21_200_45']	南無捨諍佛🔽南無大長佛	南無捨諍佛 南無大長佛	024	Homage to Buddha Abandoning Disputes🔽Homage to Buddha Great Elder
['ZH_T14_0441_024:0279c21_200_46', 'ZH_T14_0441_024:0279c21_200_47']	南無大稱佛🔽南無愛去佛	南無大稱佛 南無愛去佛	024	Homage to Buddha Great Renown🔽Homage to Buddha Loving Departure
['ZH_T14_0441_024:0279c21_200_48', 'ZH_T14_0441_024:0279c21_200_49', 'ZH_T14_0441_024:0279c21_200_50']	南無甘露聚佛🔽南無日聚佛🔽南無月聲佛	南無甘露聚佛 南無日聚佛 南無月聲佛	024	Homage to Buddha Ambrosia Accumulation🔽Homage to Buddha Sun Accumulation🔽Homage to Buddha Moon Sound
['ZH_T14_0441_024:0279c21_200_51']	南無見天佛	南無見天佛	024	Homage to Buddha Seeing Heaven
['ZH_T14_0441_024:0279c21_200_52', 'ZH_T14_0441_024:0279c21_200_53']	南無清淨光佛🔽南無秋日佛	南無清淨光佛 南無秋日佛	024	Homage to Buddha Pure Light🔽Homage to Buddha Autumn Sun
['ZH_T14_0441_024:0279c21_200_54', 'ZH_T14_0441_024:0279c21_200_55']	南無斛華佛🔽南無妙聲佛	南無斛華佛 南無妙聲佛	024	Homage to Buddha Grain Flower🔽Homage to Buddha Wonderful Sound
['ZH_T14_0441_024:0279c21_200_56', 'ZH_T14_0441_024:0279c21_200_57']	南無雨甘露佛🔽南無善天佛	南無雨甘露佛 南無善天佛	024	Homage to Buddha Raining Nectar🔽Homage to Buddha Good Heaven
['ZH_T14_0441_024:0279c21_200_58', 'ZH_T14_0441_024:0279c21_200_59', 'ZH_T14_0441_024:0279c21_200_60']	南無勝聲佛🔽南無愛上首佛🔽南無愛甘露佛	南無勝聲佛 南無愛上首佛 南無愛甘露佛	024	Homage to Buddha Victorious Sound🔽Homage to Buddha Beloved Leader🔽Homage to Buddha Beloved Nectar
['ZH_T14_0441_024:0279c21_200_61']	南無甘露稱佛	南無甘露稱佛	024	Homage to Buddha Renown of Nectar
['ZH_T14_0441_024:0279c21_200_62', 'ZH_T14_0441_024:0279c21_200_63']	南無法華佛🔽南無大莊嚴佛	南無法華佛 南無大莊嚴佛	024	Homage to Buddha Dharma Flower🔽Homage to Buddha Great Adornment
['ZH_T14_0441_024:0279c21_200_64', 'ZH_T14_0441_024:0279c21_200_65']	南無世間尊重佛🔽南無高意佛	南無世間尊重佛 南無高意佛	024	Homage to Buddha Respected by the World🔽Homage to Buddha Lofty Intention
['ZH_T14_0441_024:0279c21_200_66', 'ZH_T14_0441_024:0279c21_200_67']	南無高山佛🔽南無甘露威德光明佛	南無高山佛 南無甘露威德光明佛	024	Homage to Buddha Lofty Mountain🔽Homage to Buddha Radiance of Nectar Virtue
['ZH_T14_0441_024:0279c21_200_68']	南無菩提威德佛	南無菩提威德佛	024	Homage to Buddha Virtue of Enlightenment
['ZH_T14_0441_024:0279c21_200_69']	南無清淨心佛	南無清淨心佛	024	Homage to Buddha Pure Mind
['ZH_T14_0441_024:0280a29_200_0', 'ZH_T14_0441_024:0280a29_200_1']	南無能作因降伏怨佛🔽南無香山佛	南無能作因降伏怨佛 南無香山佛	024	Homage to Buddha Able to Make Causes Subdue Enemies🔽Homage to Buddha Fragrant Mountain
['ZH_T14_0441_024:0280a29_200_2', 'ZH_T14_0441_024:0280a29_200_3']	南無甘露星宿佛🔽南無大稱佛	南無甘露星宿佛 南無大稱佛	024	Homage to Buddha Nectar Constellation🔽Homage to Buddha Great Renown
['ZH_T14_0441_024:0280a29_200_4']	南無安隱思惟佛	南無安隱思惟佛	024	Homage to Buddha Peaceful Contemplation
['ZH_T14_0441_024:0280a29_200_5']	南無菩提華佛	南無菩提華佛	024	Homage to Buddha Enlightenment Flower
['ZH_T14_0441_024:0280a29_200_6', 'ZH_T14_0441_024:0280a29_200_7', 'ZH_T14_0441_024:0280a29_200_8']	南無菴摩羅供養佛🔽南無摩尼清淨佛🔽南無度世間佛	南無菴摩羅供養佛 南無摩尼清淨佛 南無度世間佛	024	Homage to Buddha Amṛapāla🔽Homage to Buddha Maṇiśuddha🔽Homage to Buddha World Liberator
['ZH_T14_0441_024:0280a29_200_9']	南無勝成佛	南無勝成佛	024	Homage to Buddha Excellent Accomplishment
['ZH_T14_0441_024:0280a29_200_10', 'ZH_T14_0441_024:0280a29_200_11', 'ZH_T14_0441_024:0280a29_200_12']	南無法星宿佛🔽南無大勝佛🔽南無隨意光明佛	南無法星宿佛 南無大勝佛 南無隨意光明佛	024	South of here is Buddha Dharmatāraka🔽South of here is Buddha Mahāvikrama🔽South of here is Buddha Kāśyapa
