segmentnr	original	analyzed	folio	translated
['ZH_T19_1012_001:0682b10_0']	佛說出生無量門持經	佛說出生無量門持經	001	The Buddha Speaks the Sūtra of the Dhāraṇī of Immeasurable Gates
['ZH_T19_1012_001:0682b12_0', 'ZH_T19_1012_001:0682b13_0']	東晉天竺三藏佛陀跋陀羅譯🔽如是我聞。一時佛在毘舍離大林精舍重閣	東晉天竺三藏佛陀跋陀羅譯 如是我聞。一時佛在毘舍離大林精舍重閣	001	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T19_1012_001:0682b14_2']	講堂。	講堂。	001	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T19_1012_001:0682b14_12']	與大比丘眾四萬人俱。	與大比丘眾四萬人俱。	001	He was together with a great bhikṣu assembly of forty thousand people.
['ZH_T19_1012_001:0682b15_2']	爾時世尊欲捨壽行。	爾時世尊欲捨壽行。	001	At that time, the World-Honored One wished to abandon the practice of life.
['ZH_T19_1012_001:0682b15_11']	却後三月當般涅槃。	却後三月當般涅槃。	001	After three months, he would enter parinirvāṇa.
['ZH_T19_1012_001:0682b16_1']	便告長老大目揵連。	便告長老大目揵連。	001	He then told the elder Mahāmaudgalyāyana,
['ZH_T19_1012_001:0682b16_12']	汝行遍告三千大千世界。	汝行遍告三千大千世界。	001	You should go and inform the trichiliocosm,
['ZH_T19_1012_001:0682b17_2']	聲聞比丘并緣覺道。	聲聞比丘并緣覺道。	001	the śrāvaka bhikṣus, the pratyekabuddhas,
['ZH_T19_1012_001:0682b18_1']	及諸菩薩皆悉來會大林精舍重閣講堂。	及諸菩薩皆悉來會大林精舍重閣講堂。	001	and all the bodhisattvas to gather at the Jeta Grove, the hall of the multi-storied pavilion.
['ZH_T19_1012_001:0682b18_10']	目連受教往須彌頂。	目連受教往須彌頂。	001	Maudgalyāyana accepted the teaching and went to the peak of Mount Sumeru.
['ZH_T19_1012_001:0682b18_19']	入如意定以大音聲。	入如意定以大音聲。	001	He entered the samādhi of spiritual powers and with a great voice
['ZH_T19_1012_001:0682b19_12']	遍告三千大千世界無不聞知。	遍告三千大千世界無不聞知。	001	informed the trichiliocosm, so that none did not hear and know.
['ZH_T19_1012_001:0682b20_3']	長老舍利弗作是念。	長老舍利弗作是念。	001	The elder Śāriputra had this thought:
['ZH_T19_1012_001:0682b20_12']	我今亦當入如意定。	我今亦當入如意定。	001	I should now also enter the samādhi of spiritual powers
['ZH_T19_1012_001:0682b21_5']	普請依止閻浮提內諸比丘。	普請依止閻浮提內諸比丘。	001	and invite all the bhikṣus who rely on Jambudvīpa.
['ZH_T19_1012_001:0682b21_18']	皆悉來會大林精舍重閣講堂。	皆悉來會大林精舍重閣講堂。	001	all came to the great forest monastery and the lecture hall in the multi-storied pavilion.
['ZH_T19_1012_001:0682b22_8']	作是念已即如其像。	作是念已即如其像。	001	Having had this thought, he then, in accordance with his appearance,
['ZH_T19_1012_001:0682b22_18']	入于三昧遍請諸比丘。	入于三昧遍請諸比丘。	001	entered into samādhi and invited all the bhikṣus.
['ZH_T19_1012_001:0682b23_10']	依止閻浮提者皆來集會。	依止閻浮提者皆來集會。	001	Those who relied on Jambudvīpa all came to assemble.
['ZH_T19_1012_001:0682b24_3']	爾時大林精舍重閣講堂。	爾時大林精舍重閣講堂。	001	At that time, in the great forest monastery and the lecture hall in the multi-storied pavilion,
['ZH_T19_1012_001:0682b24_12']	有三百萬比丘眾會。	有三百萬比丘眾會。	001	there was an assembly of 300,000 bhikṣus.
['ZH_T19_1012_001:0682b25_10']	於是世尊告現無癡菩薩文殊師利童子。	於是世尊告現無癡菩薩文殊師利童子。	001	Then the World-Honored One said to the bodhisattvas Abhāva, Mañjuśrī Kumārabhūta,🔽Apagatābhva, Aśoka-tamas,
['ZH_T19_1012_001:0682b26_3', 'ZH_T19_1012_001:0682b26_15']	離惡趣菩薩無憂冥菩薩。🔽離蔭蓋菩薩寂諸境界菩薩。	離惡趣菩薩無憂冥菩薩。 離蔭蓋菩薩寂諸境界菩薩。	001	Amogha-prabha, Śānta-viṣaya,
['ZH_T19_1012_001:0682b27_6']	觀世音菩薩香象菩薩。	觀世音菩薩香象菩薩。	001	Avalokiteśvara, Gandhahastin,
['ZH_T19_1012_001:0682b27_16']	無量辯菩薩彌勒菩薩。	無量辯菩薩彌勒菩薩。	001	Akṣayamati, Maitreya,
['ZH_T19_1012_001:0682b28_14']	汝等善男子行詣十方恒河沙諸佛國土。	汝等善男子行詣十方恒河沙諸佛國土。	001	You good men, go to the buddha-lands in the ten directions, as numerous as the sands of the Ganges River,
['ZH_T19_1012_001:0682b29_6']	遍告諸一生補處菩薩。	遍告諸一生補處菩薩。	001	and inform the bodhisattvas who are one birth away from buddhahood,
['ZH_T19_1012_001:0682c01_5']	不退轉菩薩得不起法忍菩薩信解菩薩。	不退轉菩薩得不起法忍菩薩信解菩薩。	001	the bodhisattvas who are irreversible, the bodhisattvas who have attained the forbearance of the non-arising of dharmas, and the bodhisattvas who have faith and understanding,
['ZH_T19_1012_001:0682c01_18']	皆悉來集大林精舍重閣講堂。	皆悉來集大林精舍重閣講堂。	001	to all come and assemble at the great forest monastery and the lecture hall in the multi-storied pavilion.
['ZH_T19_1012_001:0682c02_8']	是諸菩薩即受教行。	是諸菩薩即受教行。	001	The bodhisattvas then accepted the teaching and carried it out.
['ZH_T19_1012_001:0682c03_6']	遍告十方恒沙佛土諸一生補處菩薩。	遍告十方恒沙佛土諸一生補處菩薩。	001	They informed the bodhisattvas who were one life away from Buddhahood in the buddha lands of the ten directions, as numerous as the sands of the Ganges River,
['ZH_T19_1012_001:0682c04_2']	及不退轉得不起法忍信解菩薩。	及不退轉得不起法忍信解菩薩。	001	as well as the bodhisattvas who had attained irreversibility and the acceptance of the non-arising of dharmas, and the bodhisattvas who had attained faith and understanding.
['ZH_T19_1012_001:0682c04_15']	皆來集會大林精舍重閣講堂。	皆來集會大林精舍重閣講堂。	001	They all came and assembled in the multi-storied lecture hall of the great forest monastery.
['ZH_T19_1012_001:0682c05_7']	是時大林精舍重閣講堂。	是時大林精舍重閣講堂。	001	At that time, in the multi-storied lecture hall of the great forest monastery,
['ZH_T19_1012_001:0682c06_2']	有八十億百千一生補處菩薩。	有八十億百千一生補處菩薩。	001	there were 80 koṭīs of nayutas of bodhisattvas who were one life away from Buddhahood,
['ZH_T19_1012_001:0682c06_11']	一億百千得不退轉。	一億百千得不退轉。	001	one koṭī of nayutas who had attained irreversibility,
['ZH_T19_1012_001:0682c07_3']	三十億菩薩得不起法忍。	三十億菩薩得不起法忍。	001	30 koṭīs of bodhisattvas who had attained the acceptance of the non-arising of dharmas,
['ZH_T19_1012_001:0682c07_13']	六十億菩薩得信解脫。	六十億菩薩得信解脫。	001	60 koṭīs of bodhisattvas who had attained faith and liberation.
['ZH_T19_1012_001:0682c08_11']	是諸大士一時來會大林精舍重閣講堂。	是諸大士一時來會大林精舍重閣講堂。	001	All these great beings came and assembled in the multi-storied lecture hall of the great forest monastery at that time.
['ZH_T19_1012_001:0682c09_1']	爾時尊者舍利弗。	爾時尊者舍利弗。	001	At that time, the Venerable Śāriputra,
['ZH_T19_1012_001:0682c09_10']	見諸菩薩大眾雲集。	見諸菩薩大眾雲集。	001	seeing that the great assembly of bodhisattvas had gathered like clouds,
['ZH_T19_1012_001:0682c10_6']	便作是念我當承佛威神敬問世尊。	便作是念我當承佛威神敬問世尊。	001	had this thought: I shall rely on the Buddha's majestic spiritual power and respectfully ask the World-Honored One
['ZH_T19_1012_001:0682c10_15']	令諸菩薩得離疑網。	令諸菩薩得離疑網。	001	to enable the bodhisattvas to be free from the net of doubts
['ZH_T19_1012_001:0682c11_5']	疾成甚深無閡辯才。	疾成甚深無閡辯才。	001	and quickly attain profound and unobstructed eloquence,
['ZH_T19_1012_001:0682c11_14']	逮聞十方恒沙剎土。	逮聞十方恒沙剎土。	001	and to hear the teachings of the buddha lands of the ten directions, as numerous as the sands of the Ganges River.🔽Here is the corrected and aligned text:
['ZH_T19_1012_001:0682c12_5']	諸佛說法念持不忘。	諸佛說法念持不忘。	001	The buddhas expound the Dharma, and they remember and uphold it without forgetting.
['ZH_T19_1012_001:0682c12_18']	疾成無上正真之道為最正覺。	疾成無上正真之道為最正覺。	001	They quickly accomplish the unsurpassed true path and become the supreme perfect enlightenment.
['ZH_T19_1012_001:0682c13_12']	又使菩薩得四無盡清淨法門。	又使菩薩得四無盡清淨法門。	001	It also causes bodhisattvas to attain four inexhaustible and pure Dharma gates.
['ZH_T19_1012_001:0682c13_17']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1012_001:0682c14_4']	一曰眾生淨。	一曰眾生淨。	001	First, the purity of sentient beings.
['ZH_T19_1012_001:0682c14_9']	二曰法淨。	二曰法淨。	001	Second, the purity of the Dharma.
['ZH_T19_1012_001:0682c14_15']	三曰辯才淨。	三曰辯才淨。	001	Third, the purity of eloquence.
['ZH_T19_1012_001:0682c15_2']	四曰佛土嚴淨。	四曰佛土嚴淨。	001	Fourth, the adornment and purity of the Buddha land.
['ZH_T19_1012_001:0682c15_11']	得四最勝和悅之法。	得四最勝和悅之法。	001	They attain four most excellent and joyful dharmas.
['ZH_T19_1012_001:0682c15_16']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1012_001:0682c16_2']	一曰身和悅。	一曰身和悅。	001	First, the joy of the body.
['ZH_T19_1012_001:0682c16_8']	二曰口和悅。	二曰口和悅。	001	Second, the joy of speech.
['ZH_T19_1012_001:0682c16_14']	三曰意和悅。	三曰意和悅。	001	Third, the joy of the mind.
['ZH_T19_1012_001:0682c17_1']	四曰方便和悅。	四曰方便和悅。	001	Fourth, the joy of skillful means.
['ZH_T19_1012_001:0682c17_10']	疾成四種微妙持門。	疾成四種微妙持門。	001	They quickly accomplish four kinds of subtle and wonderful dhāraṇī gates.
['ZH_T19_1012_001:0682c17_15']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1012_001:0682c18_4']	一曰出生無量門持。	一曰出生無量門持。	001	First, the dhāraṇī of giving rise to immeasurable gates.
['ZH_T19_1012_001:0682c18_12']	二曰甚深法忍持。	二曰甚深法忍持。	001	Second, the dhāraṇī of profound Dharma-patience.
['ZH_T19_1012_001:0682c19_4']	三曰善於眾生諸根持。	三曰善於眾生諸根持。	001	Third, the dhāraṇī of skillfully understanding the faculties of sentient beings.
['ZH_T19_1012_001:0682c19_14']	四曰善於眾生因果持。	四曰善於眾生因果持。	001	Fourth, the dhāraṇī of skillfully understanding the causes and effects of sentient beings.
['ZH_T19_1012_001:0682c20_3']	尊者舍利弗思惟。	尊者舍利弗思惟。	001	The Venerable Śāriputra contemplated:
['ZH_T19_1012_001:0682c20_13']	是菩薩清淨無量慧地。	是菩薩清淨無量慧地。	001	This is the ground of the bodhisattvas' pure and immeasurable wisdom.
['ZH_T19_1012_001:0682c20_18']	欲令佛說。	欲令佛說。	001	He wished for the Buddha to explain.
['ZH_T19_1012_001:0682c21_7']	即以是義上問世尊。	即以是義上問世尊。	001	Then, with this meaning, he asked the World-Honored One above.
