segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_048:0253b17_0']	經律異相卷第四十八禽畜生部中蟲畜生部下	經律異相卷第四十八禽畜生部中蟲畜生部下	048	Sutra of the Buddha's Life, Scroll 48: Birds and Animals, Insects and Animals, Part 2
['ZH_T53_2121_048:0253b19_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	048	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_048:0253b20_0']	2 禽畜生部(四八)金翅一二事千秋二一事雁三三事鶴	2 禽畜生部(四八)金翅一二事千秋二一事雁三三事鶴	048	Birds and Animals (48): Garuḍa (1), Thousand-year-old Bird (2), Goose (3), Crane (3)
['ZH_T53_2121_048:0253b25_6']	四一事鴿五二事雉六一事烏七四事1 金翅金翅第一生住所資一正音王死相二1 生住所資生住所資一金翅鳥有四種。	四一事鴿五二事雉六一事烏七四事1 金翅金翅第一生住所資一正音王死相二1 生住所資生住所資一金翅鳥有四種。	048	The place where they live and the things they use for living, the place where they live and the things they use for living, there are four kinds of garuḍas.
['ZH_T53_2121_048:0253b25_11']	一者卵生。	一者卵生。	048	The first is born from eggs.
['ZH_T53_2121_048:0253b25_16']	二者胎生。	二者胎生。	048	The second is born from a womb.
['ZH_T53_2121_048:0253b26_1']	三者濕生。	三者濕生。	048	The third is born from moisture.
['ZH_T53_2121_048:0253b26_6']	四者化生。	四者化生。	048	The fourth is born by transformation.
['ZH_T53_2121_048:0253b26_16']	皆先大布施心高凌虛。	皆先大布施心高凌虛。	048	All of them first have a mind of great giving, their lofty spirit soars in the void.
['ZH_T53_2121_048:0253b27_6']	苦惱眾生心多瞋慢。	苦惱眾生心多瞋慢。	048	They have a mind of much anger and arrogance towards suffering beings.
['ZH_T53_2121_048:0253b27_11']	生此鳥中。	生此鳥中。	048	They are born in this bird.
['ZH_T53_2121_048:0253b28_2']	有如意寶珠以為瓔珞。	有如意寶珠以為瓔珞。	048	They have a wish-fulfilling jewel as their necklace.
['ZH_T53_2121_048:0253b28_11']	變化萬端無事不辦。	變化萬端無事不辦。	048	They can transform in myriad ways and accomplish everything.
['ZH_T53_2121_048:0253b28_17']	身高四十里。	身高四十里。	048	Their height is forty li.
['ZH_T53_2121_048:0253b29_3']	衣廣八十里。	衣廣八十里。	048	Their clothes are eighty li wide.
['ZH_T53_2121_048:0253b29_8']	長四十里。	長四十里。	048	They are forty li long.
['ZH_T53_2121_048:0253b29_13']	重二兩半。	重二兩半。	048	They weigh two and a half liang.
['ZH_T53_2121_048:0253c01_12']	食黿鼉魚鼈以為揣食涅槃經云能食能消。	食黿鼉魚鼈以為揣食涅槃經云能食能消。	048	They eat turtles, alligators, fish, and turtles as their staple food. The Nirvana Sutra says they can eat and digest them.
['ZH_T53_2121_048:0253c02_4']	一切龍魚金銀等寶唯除金剛耳洗浴衣服為細滑食。	一切龍魚金銀等寶唯除金剛耳洗浴衣服為細滑食。	048	All dragons, fish, gold, silver, and other treasures, except for diamonds, are used for bathing clothes and fine and smooth food.
['ZH_T53_2121_048:0253c02_9']	亦有婚姻。	亦有婚姻。	048	They also have marriage.
['ZH_T53_2121_048:0253c02_18']	兩身相觸以成陰陽。	兩身相觸以成陰陽。	048	The two bodies touch each other to form yin and yang.
['ZH_T53_2121_048:0253c03_6']	壽一劫或有減者。	壽一劫或有減者。	048	Their lifespan is one kalpa, or some may be less.
