segmentnr	original	analyzed	folio	translated
['ZH_T21_1415_001:0928c09_0']	大金剛妙高山樓閣陀羅尼	大金剛妙高山樓閣陀羅尼	001	Great Vajra Wonderful Great Mountain Pagoda Dharani
['ZH_T21_1415_001:0928c11_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1415_001:0928c12_0', 'ZH_T21_1415_001:0931a26_100_0', 'ZH_T21_1415_001:0931a26_100_1', 'ZH_T21_1415_001:0931a26_100_2']	傳法大師臣施護奉　詔譯🔽曩謨引囉怛曩二合怛囉二合夜引野曩麼薩哩嚩🔽二合沒馱󰂛地薩怛吠二合引毘藥二合阿他引堵🔽引嚩日囉二合骨嚕二合馱尾也二合契也二合寫	傳法大師臣施護奉　詔譯 曩謨引囉怛曩二合怛囉二合夜引野曩麼薩哩嚩 二合沒馱󰂛地薩怛吠二合引毘藥二合阿他引堵 引嚩日囉二合骨嚕二合馱尾也二合契也二合寫	001	Dharma-transmitting Great Master Shi Hu bestowed with an edict to translate🔽Namo ratna trayāya Namo sarva buddhānāṃ Sattvānāṃ Ātha āḍa🔽Vajra rakṣa Vajra caryā-śrā
['ZH_T21_1415_001:0931a26_100_3', 'ZH_T21_1415_001:0931a26_100_4', 'ZH_T21_1415_001:0931a26_100_5', 'ZH_T21_1415_001:0931a26_100_6']	弭曩謨引沒馱引野曩謨引達麼野曩麼僧伽引野🔽曩麼薩鉢哆二合毘藥二合三藐三沒弟引毘藥二🔽合娑室囉二合引嚩迦󰂛引地薩怛嚩二合僧契引🔽毘藥二合曩麼室戰二合拏嚩日囉二合播引拏曳	弭曩謨引沒馱引野曩謨引達麼野曩麼僧伽引野🔽曩麼薩鉢哆二合毘藥二合三藐三沒弟引毘藥二🔽合娑室囉二合引嚩迦󰂛引地薩怛嚩二合僧契引🔽毘藥二合曩麼室戰二合拏嚩日囉二合播引拏曳	001	Mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra-mantra
['ZH_T21_1415_001:0931a26_100_7', 'ZH_T21_1415_001:0931a26_100_8']	引摩賀引藥乞叉二合細引曩引地鉢哆曳引曩謨🔽引嚩日覽二合俱舍尾儞也二合囉引惹引野曩謨	引摩賀引藥乞叉二合細引曩引地鉢哆曳引曩謨 引嚩日覽二合俱舍尾儞也二合囉引惹引野曩謨	001	Mahāyakṣasenāpati, Namo🔽Vajrakuśa Vinayārāja, Namo🔽Vajraśaṅkara, Namo Vajra
['ZH_T21_1415_001:0931a26_100_9']	引嚩日囉二合商迦羅引野曩謨引嚩日囉二合娑	引嚩日囉二合商迦羅引野曩謨引嚩日囉二合娑	001	veśa, Namo Vajranakṣatra, Namo Vajraratna,
['ZH_T21_1415_001:0931a26_100_10', 'ZH_T21_1415_001:0931a26_100_11', 'ZH_T21_1415_001:0931a26_100_12', 'ZH_T21_1415_001:0931a26_100_13']	曩引野曩謨引嚩日囉二合吠引誐引野曩謨引嚩🔽日囉二合難拏引野曩謨引嚩日囉二合囉訖旦二🔽合誐野曩謨引摩賀引未羅野曩謨引嚩日囉二合🔽尾捺囉二合引播拏引野曩謨引捺囉二合尾拏野	曩引野曩謨引嚩日囉二合吠引誐引野曩謨引嚩 日囉二合難拏引野曩謨引嚩日囉二合囉訖旦二 合誐野曩謨引摩賀引未羅野曩謨引嚩日囉二合 尾捺囉二合引播拏引野曩謨引捺囉二合尾拏野	001	Namo Mahāvirya, Namo Vajra🔽vināyaka, Namo Nārāyaṇa,🔽Namo Vajrakumāra, Namo Vajra🔽śikhara, Namo Vajra
['ZH_T21_1415_001:0931a26_100_14', 'ZH_T21_1415_001:0931a26_100_15']	曩謨引嚩日囉二合枳隷枳羅引野曩謨引嚩日囉🔽二合麼羅引野曩謨引嚩日囉二合迦引羅引野曩	曩謨引嚩日囉二合枳隷枳羅引野曩謨引嚩日囉🔽二合麼羅引野曩謨引嚩日囉二合迦引羅引野曩	001	mālava, Namo Vajrakāla, Namo
['ZH_T21_1415_001:0931a26_100_16', 'ZH_T21_1415_001:0931a26_100_17', 'ZH_T21_1415_001:0931a26_100_18', 'ZH_T21_1415_001:0931a26_100_19']	謨引嚩日囉二合護哆引娑曩野曩謨引嚩日囉二🔽合室凌二合佉羅野曩謨引酥悉弟迦囉引野尾儞🔽也二合囉引惹引野曩謨引阿波囉引𡁠哆野曩麼🔽室戰二合拏沙瑟致二合毘喻二合引嚩日囉二合	謨引嚩日囉二合護哆引娑曩野曩謨引嚩日囉二 合室凌二合佉羅野曩謨引酥悉弟迦囉引野尾儞 也二合囉引惹引野曩謨引阿波囉引𡁠哆野曩麼 室戰二合拏沙瑟致二合毘喻二合引嚩日囉二合	001	Mohavajrâpaṇāyana Namo'vaśrikharāyana Namo susiddhikarāya Vinayârañjâyana Namo'parājita-🔽yana Namas trâṇaśaraṇavighuṣṭa vajra🔽
['ZH_T21_1415_001:0931a26_100_20', 'ZH_T21_1415_001:0931a26_100_21', 'ZH_T21_1415_001:0931a26_100_22', 'ZH_T21_1415_001:0931a26_100_23', 'ZH_T21_1415_001:0931a26_100_24']	捺囉二合底毘藥二合曩謨引嚩日囉二合骨嚕二🔽合弟引毘藥二合帝引衫引薩哩吠二合引衫引曩🔽麼娑訖哩三合怛嚩二合引布曩布曩骨嚕二合馱🔽阿嚩引賀曳瑟也二合引彌薩怛曳二合怛三摩曳🔽引曩左怛儞也二合他引酥嚕酥嚕酥嚕酥嚕喻嚕	捺囉二合底毘藥二合曩謨引嚩日囉二合骨嚕二🔽合弟引毘藥二合帝引衫引薩哩吠二合引衫引曩🔽麼娑訖哩三合怛嚩二合引布曩布曩骨嚕二合馱🔽阿嚩引賀曳瑟也二合引彌薩怛曳二合怛三摩曳🔽引曩左怛儞也二合他引酥嚕酥嚕酥嚕酥嚕喻嚕	001	Moha Vajra, protect, protect. Homage to Vajra Śṛṅkhalā. Homage to Vajra Pāśa. Homage to Vajra Sphoṭa. Homage to Vajra Ghoṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa. Homage to Vajra Bhāṣa.
['ZH_T21_1415_001:0931a26_100_25', 'ZH_T21_1415_001:0931a26_100_26', 'ZH_T21_1415_001:0931a26_100_27', 'ZH_T21_1415_001:0931a26_100_28']	喻嚕喻嚕賀曩賀曩賀曩那賀那賀那賀鉢左鉢左🔽鉢左染婆染婆染婆惹野嚩底嚩日囉二合播引尼🔽摩賀引末羅度左囉骨嚕二合引馱曩戰拏尾捺囉🔽二合引波迦怛囉二合引娑迦囉乞叉二合迦扇引	喻嚕喻嚕賀曩賀曩賀曩那賀那賀那賀鉢左鉢左 鉢左染婆染婆染婆惹野嚩底嚩日囉二合播引尼 摩賀引末羅度左囉骨嚕二合引馱曩戰拏尾捺囉 二合引波迦怛囉二合引娑迦囉乞叉二合迦扇引	001	Yuru yuru hāna hāna hāna na hāna na hāna na hāna bhasta bhasta🔽Bhasta dyama dyama dyama jayavati vajra praṇi🔽Mahā-māra duṣṭa rakṣa-tantra vidyā pāka-tala kṣa-ka-śa
['ZH_T21_1415_001:0931a26_100_29']	底迦保瑟致二合迦染婆曩薩擔二合婆曩謨引賀	底迦保瑟致二合迦染婆曩薩擔二合婆曩謨引賀	001	Nti-ka pauṣṭika dyama-nātha sam-bhava namaḥ
['ZH_T21_1415_001:0931a26_100_30', 'ZH_T21_1415_001:0931a26_100_31', 'ZH_T21_1415_001:0931a26_100_32']	曩素引沙拏佉引軀哩那二合枳囉拏薩擔二合婆🔽迦賀引賀引婆誐鑁引嚩日囉二合播引尼度嚕度🔽嚕祖嚕祖嚕迦羅迦羅野他引迦朗婆誐鑁嚩日囉	曩素引沙拏佉引軀哩那二合枳囉拏薩擔二合婆 迦賀引賀引婆誐鑁引嚩日囉二合播引尼度嚕度 嚕祖嚕祖嚕迦羅迦羅野他引迦朗婆誐鑁嚩日囉	001	Nātha susaṃgha kṛpāṇa kṣa-bala-kā ha ha🔽Bhagavān vajra praṇi dūru dūru jūru jūru kara kara
['ZH_T21_1415_001:0931a26_100_33']	二合骨嚕二合馱摩賀引末羅呬引呬引摩嚕摩賀	二合骨嚕二合馱摩賀引末羅呬引呬引摩嚕摩賀	001	Yathā bhagavān vajra rakṣa mahā-māra hī hī mūru mahā
['ZH_T21_1415_001:0931a26_100_34']	引部引部引嚕嚕嚕引捺囉二合嚕捺囉二合唧隷	引部引部引嚕嚕嚕引捺囉二合嚕捺囉二合唧隷	001	Indra Indra Rulu Rulu Rulu Nararuru Nararuru Jitari
['ZH_T21_1415_001:0931a26_100_35', 'ZH_T21_1415_001:0931a26_100_36']	唧隷吽吽𠷑吒𠷑吒喻巘哆儗儞二合惹誐怛鑁二🔽合引怛摩二合謨引賀曩迦囉引野吽吽𠷑吒尾儞	唧隷吽吽𠷑吒𠷑吒喻巘哆儗儞二合惹誐怛鑁二 合引怛摩二合謨引賀曩迦囉引野吽吽𠷑吒尾儞	001	Jitari Hūṃ Hūṃ Kṣa Kṣa Yajñadatta Jñānagupta🔽Tathāgatamunīndra Karāyana Hūṃ Hūṃ Kṣa Kṣa Vinayārāja Mahā🔽Jambhala Hūṃ Hūṃ Kṣa Kṣa Nāḍa Nāḍa Jñāna Jambhala Hūṃ Hūṃ Kṣa Kṣa
['ZH_T21_1415_001:0931a26_100_37', 'ZH_T21_1415_001:0931a26_100_38']	也二合囉引惹摩賀引吒吒賀引娑引野吽吽𠷑吒🔽能瑟吒囉三合引迦囉引拏野吽吽𠷑吒摩賀引帝	也二合囉引惹摩賀引吒吒賀引娑引野吽吽𠷑吒 能瑟吒囉三合引迦囉引拏野吽吽𠷑吒摩賀引帝	001	Nāḍa Nāḍa Jñāna Jambhala Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa
['ZH_T21_1415_001:0931a26_100_39', 'ZH_T21_1415_001:0931a26_100_40', 'ZH_T21_1415_001:0931a26_100_41']	引惹野吽吽𠷑吒訖哩二合瑟拏二合唧怛囉二合🔽賓誐羅引野吽吽𠷑吒入嚩二合隷哆尾娑普二合🔽凌誐摩羅引吒賀引娑引野吽吽𠷑吒摩賀引倍囉	引惹野吽吽𠷑吒訖哩二合瑟拏二合唧怛囉二合 賓誐羅引野吽吽𠷑吒入嚩二合隷哆尾娑普二合 凌誐摩羅引吒賀引娑引野吽吽𠷑吒摩賀引倍囉	001	Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa
['ZH_T21_1415_001:0931a26_100_42']	嚩捫左捫左吒吒賀引娑引野吽吽𠷑吒怛哩二合	嚩捫左捫左吒吒賀引娑引野吽吽𠷑吒怛哩二合	001	Kṣīra Jñāna Tārā Bhagavatī Hūṃ Hūṃ Kṣa Kṣa Mahā Indra Jñāna Hūṃ Hūṃ Kṣa Kṣa🔽Kṣīra
['ZH_T21_1415_001:0931a26_100_43', 'ZH_T21_1415_001:0931a26_100_44']	路引枳也二合婆焰迦囉引野吽吽𠷑吒薩哩嚩二🔽合部多尾馱摩曩迦囉引野吽吽𠷑吒呬引呬引度	路引枳也二合婆焰迦囉引野吽吽𠷑吒薩哩嚩二 合部多尾馱摩曩迦囉引野吽吽𠷑吒呬引呬引度	001	 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ
['ZH_T21_1415_001:0931a26_100_45']	嚕度嚕尾引尾引度度弭弭馱引嚩馱引嚩覩嚕覩	嚕度嚕尾引尾引度度弭弭馱引嚩馱引嚩覩嚕覩	001	 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ
['ZH_T21_1415_001:0931a26_100_46', 'ZH_T21_1415_001:0931a26_100_47', 'ZH_T21_1415_001:0931a26_100_48', 'ZH_T21_1415_001:0931a26_100_49']	嚕娑摩娑摩劍波劍波枳隷枳隷吽吽𠷑吒薩普二🔽合致哆迦摩羅沙吒怛凌三合設嚩捺曩引野吽吽🔽𠷑吒摩賀引𡁠賀嚩二合哆努尾濕嚩二合囉引野🔽吽吽𠷑吒頻那頻那吽吽𠷑吒滿馱滿馱吽吽𠷑吒	嚕娑摩娑摩劍波劍波枳隷枳隷吽吽𠷑吒薩普二 合致哆迦摩羅沙吒怛凌三合設嚩捺曩引野吽吽 𠷑吒摩賀引𡁠賀嚩二合哆努尾濕嚩二合囉引野 吽吽𠷑吒頻那頻那吽吽𠷑吒滿馱滿馱吽吽𠷑吒	001	 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ
['ZH_T21_1415_001:0931a26_100_50']	嚩日囉二合俱羅三摩野摩努娑摩二合囉吽吽𠷑	嚩日囉二合俱羅三摩野摩努娑摩二合囉吽吽𠷑	001	 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ
['ZH_T21_1415_001:0931a26_100_51']	吒訥哩難二合引哆喃引捺摩迦引野吽吽𠷑吒左	吒訥哩難二合引哆喃引捺摩迦引野吽吽𠷑吒左	001	 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hūṃ hūṃ phaṭ🔽 Rakṣa rakṣa sarva buddha bodhimaṇḍakāya hū
['ZH_T21_1415_001:0931a26_100_52', 'ZH_T21_1415_001:0931a26_100_53', 'ZH_T21_1415_001:0931a26_100_54']	羅左羅吽吽𠷑吒護嚕護嚕吽吽𠷑吒薩哩嚩二合🔽尾近曩二合尾曩引野迦引喃引尾曩引娑摩吽吽🔽𠷑吒仡哩二合恨拏二合仡哩二合恨拏二合吽吽	羅左羅吽吽𠷑吒護嚕護嚕吽吽𠷑吒薩哩嚩二合 尾近曩二合尾曩引野迦引喃引尾曩引娑摩吽吽 𠷑吒仡哩二合恨拏二合仡哩二合恨拏二合吽吽	001	Rajaraja hūṃ hūṃ phaṭ Huru huru hūṃ hūṃ phaṭ Sarva🔽Vijñana vijñana kānanamānavāya svāhā hūṃ hūṃ🔽Phaṭ Ghrna ghrna hūṃ hūṃ
['ZH_T21_1415_001:0931a26_100_55', 'ZH_T21_1415_001:0931a26_100_56']	𠷑吒吒吒吽吽𠷑吒尾摩那摩賀引薩怛嚩二合嚩🔽日囉二合播尼囉憾涅哩二合茶野他引設訖堵二	𠷑吒吒吒吽吽𠷑吒尾摩那摩賀引薩怛嚩二合嚩 日囉二合播尼囉憾涅哩二合茶野他引設訖堵二	001	Phaṭ Tsa tsa hūṃ hūṃ phaṭ Vimana mahāsatva vajra🔽Bhani raṃ niritikṣayathāśiṣṭa
['ZH_T21_1415_001:0931a26_100_57']	合引悉婆誐鑁引怛他引怛鑁二合鉢囉二合底必	合引悉婆誐鑁引怛他引怛鑁二合鉢囉二合底必	001	Viśvago tattatvanapratipatti
['ZH_T21_1415_001:0931a26_100_58']	哩二合搓護引曳引摩摩播也二合呬哆迦引摩薩	哩二合搓護引曳引摩摩播也二合呬哆迦引摩薩	001	Māma pāya hṛdayakāma sasatva
['ZH_T21_1415_001:0931a26_100_59']	哩嚩二合薩怛嚩二合怛體嚩左伊難嚩日囉二合	哩嚩二合薩怛嚩二合怛體嚩左伊難嚩日囉二合	001	Sarva satva tathāgatatva jñāna vajra🔽Sukha vajriṇa mocana nādan saṃpūja
['ZH_T21_1415_001:0931a26_100_60']	酥嚩日哩二合引拏謨引左曩二合旦引娑頗二合	酥嚩日哩二合引拏謨引左曩二合旦引娑頗二合	001	Phaṭ
['ZH_T21_1415_001:0931a26_100_61', 'ZH_T21_1415_001:0931a26_100_62', 'ZH_T21_1415_001:0931a26_100_63']	引羅曳瑟也二合引弭帝引曳引摩摩薩哩嚩二合🔽薩怛吠二合引毘藥二合阿呬哆迦謨引怛寫帝引🔽吽吽𠷑吒伊難左嚩日囕二合酥嚩日哩二合嚩日	引羅曳瑟也二合引弭帝引曳引摩摩薩哩嚩二合 薩怛吠二合引毘藥二合阿呬哆迦謨引怛寫帝引 吽吽𠷑吒伊難左嚩日囕二合酥嚩日哩二合嚩日	001	Indraya, Viṣṇave, Brahmāṇe, Maheśvāre,
['ZH_T21_1415_001:0931a26_100_64', 'ZH_T21_1415_001:0931a26_100_65', 'ZH_T21_1415_001:0931a26_100_66', 'ZH_T21_1415_001:0931a26_100_67', 'ZH_T21_1415_001:0931a26_100_68']	囉二合野娑嚩二合引賀引摩賀引嚩日囉二合野🔽娑嚩二合引賀引嚩日囉二合骨嚕二合引馱野娑🔽嚩二合引賀引嚩日囉二合散馱引囉野娑嚩二合🔽引賀引嚩日囉二合彌佉羅引野娑嚩二合引賀引🔽嚩日囉二合商迦羅引野娑嚩二合引賀引唧怛囉	囉二合野娑嚩二合引賀引摩賀引嚩日囉二合野 娑嚩二合引賀引嚩日囉二合骨嚕二合引馱野娑 嚩二合引賀引嚩日囉二合散馱引囉野娑嚩二合 引賀引嚩日囉二合彌佉羅引野娑嚩二合引賀引 嚩日囉二合商迦羅引野娑嚩二合引賀引唧怛囉	001	Mahācaṇḍīkāye, Mahākālīkāye, Mahābhairave, Mahābhairave,
['ZH_T21_1415_001:0931a26_100_69']	二合賓誐羅引野娑嚩二合引賀引訖哩二合瑟拏	二合賓誐羅引野娑嚩二合引賀引訖哩二合瑟拏	001	Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābhairavīkāye, Mahābha
['ZH_T21_1415_001:0931a26_100_70']	二合健拏引野娑嚩二合引賀引唧怛囉二合迦引	二合健拏引野娑嚩二合引賀引唧怛囉二合迦引	001	bindu svāhā Ājñāvarāha🔽niryāṇa svāhā Padmodbhava🔽svāhā Nirmāṇarati🔽svāhā Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_71']	羅引野娑嚩二合引賀引呬呬娑嚩二合引賀引嚕	羅引野娑嚩二合引賀引呬呬娑嚩二合引賀引嚕	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_72']	哆嚕哆娑嚩二合引賀引野他引嚩引禰怛他引迦	哆嚕哆娑嚩二合引賀引野他引嚩引禰怛他引迦	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_73']	引哩娑嚩二合引賀引訖哩二合瑟拏二合唧怛囉	引哩娑嚩二合引賀引訖哩二合瑟拏二合唧怛囉	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_74']	二合賓誐羅引野娑嚩二合引賀引阿儗儞二合入	二合賓誐羅引野娑嚩二合引賀引阿儗儞二合入	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_75']	嚩二合羅引娑涅哩二合舍禰鉢哆二合帝引惹引	嚩二合羅引娑涅哩二合舍禰鉢哆二合帝引惹引	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
['ZH_T21_1415_001:0931a26_100_76']	野娑嚩二合引賀引禰喻二合底摩賀引薩怛嚩二	野娑嚩二合引賀引禰喻二合底摩賀引薩怛嚩二	001	Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā🔽Nirmāṇaratidevaputra svāhā
