segmentnr	original	analyzed	translated
['ZH_T06_0220b_205:0021b10_19']	若般若波羅蜜多清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of prajñā-pāramitā, the purity of the eye sense field, and the purity of omniscience are non-dual, have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_205:0021b12_15']	般若波羅蜜多清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	般若波羅蜜多清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	Because of the purity of prajñā-pāramitā, the ear, nose, tongue, body, and mind sense fields are pure, and because of the purity of the ear, nose, tongue, body, and mind sense fields, omniscience is pure.
['ZH_T06_0220b_205:0021b12_19']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_205:0021b14_21']	若般若波羅蜜多清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of prajñā-pāramitā, the purity of the ear, nose, tongue, body, and mind sense fields, and the purity of omniscience are non-dual, have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_205:0021b15_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0021b16_9']	般若波羅蜜多清淨故色處清淨，色處清淨故一切智智清淨。	般若波羅蜜多清淨故色處清淨，色處清淨故一切智智清淨。	Because of the purity of prajñā-pāramitā, the form sense field is pure, and because of the purity of the form sense field, omniscience is pure.
['ZH_T06_0220b_205:0021b16_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021b18_12']	若般若波羅蜜多清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the sense-sphere of sights is pure, and all-knowledge-wisdom is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0021b20_7']	般若波羅蜜多清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	般若波羅蜜多清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore the sense-spheres of sounds, smells, tastes, touches, and dharmas are pure, and the sense-spheres of sounds, smells, tastes, touches, and dharmas are pure, therefore all-knowledge-wisdom is pure.
['ZH_T06_0220b_205:0021b20_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021b22_15']	若般若波羅蜜多清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the sense-spheres of sounds, smells, tastes, touches, and dharmas are pure, and all-knowledge-wisdom is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0021b22_19']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0021b24_4']	般若波羅蜜多清淨故眼界清淨，眼界清淨故一切智智清淨。	般若波羅蜜多清淨故眼界清淨，眼界清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore the eye-element is pure, and the eye-element is pure, therefore all-knowledge-wisdom is pure.
['ZH_T06_0220b_205:0021b24_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021b26_5']	若般若波羅蜜多清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the eye element is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_205:0021b29_1']	般若波羅蜜多清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the form element, the eye consciousness element, and eye contact and the feelings produced from eye contact as a condition are pure. The form element up to eye contact as a condition and the feelings produced are pure, therefore omniscience is pure.
['ZH_T06_0220b_205:0021b29_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c02_16']	若般若波羅蜜多清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the form element up to eye contact as a condition and the feelings produced are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_205:0021c02_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0021c04_5']	般若波羅蜜多清淨故耳界清淨，耳界清淨故一切智智清淨。	般若波羅蜜多清淨故耳界清淨，耳界清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the ear element is pure, and omniscience is pure.
['ZH_T06_0220b_205:0021c04_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c06_6']	若般若波羅蜜多清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the ear-element is pure, and all omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_205:0021c09_1']	般若波羅蜜多清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the sound-element, the ear-consciousness-element, and the ear-contact, as well as the feelings that arise from ear-contact as a condition are pure. The sound-element up to the feelings that arise from ear-contact as a condition being pure, all omniscience is pure.
['ZH_T06_0220b_205:0021c09_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c11_16']	若般若波羅蜜多清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the sound-element up to the feelings that arise from ear-contact as a condition are pure, and all omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_205:0021c11_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0021c13_4']	般若波羅蜜多清淨故鼻界清淨，鼻界清淨故一切智智清淨。	般若波羅蜜多清淨故鼻界清淨，鼻界清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the nose-element is pure, and all omniscience is pure.
['ZH_T06_0220b_205:0021c13_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c15_5']	若般若波羅蜜多清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the nose sense field is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_205:0021c18_1']	般若波羅蜜多清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the nose consciousness element, nose contact, and the various feelings that arise from nose contact as a condition are pure. The nose consciousness element, nose contact, and the various feelings that arise from nose contact as a condition being pure, omniscience is pure.
['ZH_T06_0220b_205:0021c18_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c20_16']	若般若波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the nose consciousness element, nose contact, and the various feelings that arise from nose contact as a condition are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_205:0021c20_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0021c22_5']	般若波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	般若波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the tongue sense field is pure, and omniscience is pure.
['ZH_T06_0220b_205:0021c22_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c24_6']	若般若波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the tongue sense base is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0021c27_1']	般若波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	Prajñā-pāramitā being pure, the flavor sense base, the tongue consciousness sense base, and the tongue contact and the mental concomitants produced by the causal conditioning of tongue contact are pure. The flavor sense base up to the mental concomitants produced by the causal conditioning of tongue contact being pure, omniscience is pure.
['ZH_T06_0220b_205:0021c27_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0021c29_16']	若般若波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the flavor sense base up to the mental concomitants produced by the causal conditioning of tongue contact are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0021c29_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022a02_4']	般若波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	般若波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	Prajñā-pāramitā being pure, the body sense base is pure, and omniscience is pure.
['ZH_T06_0220b_205:0022a02_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a04_5']	若般若波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the body element is pure, and omniscience is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022a07_1']	般若波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the touch element, the body consciousness element, and the body contact, as well as the mental activities arising from the condition of body contact, are pure. The touch element up to the mental activities arising from the condition of body contact being pure, omniscience is pure.
['ZH_T06_0220b_205:0022a07_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a09_16']	若般若波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the touch element up to the mental activities arising from the condition of body contact are pure, and omniscience is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022a09_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022a11_4']	般若波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	般若波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the mind element is pure, and the mind element being pure, omniscience is pure.
['ZH_T06_0220b_205:0022a11_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a13_5']	若般若波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the mind-consciousness element is pure, and all omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_205:0022a16_1']	般若波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	般若波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore the dharma realm, mind-consciousness, and the contact and mental activity arising from mind-contact are pure. The contact and mental activity arising from mind-contact are pure, therefore all omniscience is pure.
['ZH_T06_0220b_205:0022a16_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a18_16']	若般若波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the dharma realm and so forth, up to the contact and mental activity arising from mind-contact are pure, and all omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_205:0022a18_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022a20_5']	般若波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	般若波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore the earth element is pure, and all omniscience is pure.
['ZH_T06_0220b_205:0022a20_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a22_6']	若般若波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the earth element is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0022a24_3']	般若波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	般若波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	Prajñā-pāramitā is pure, and the water, fire, wind, space, and consciousness elements are pure. The water, fire, wind, space, and consciousness elements are pure, and omniscience is pure.
['ZH_T06_0220b_205:0022a24_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022a26_10']	若般若波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, the water, fire, wind, space, and consciousness elements are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0022a26_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022a27_18']	般若波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	般若波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	Prajñā-pāramitā is pure, and ignorance is pure. Ignorance is pure, and omniscience is pure.
['ZH_T06_0220b_205:0022a28_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b01_2']	若般若波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, and if ignorance is pure, then the purity of all knowledge-wisdom is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022b03_17']	般若波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	般若波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress are pure. Because the formations up to old age and death are pure, all knowledge-wisdom is pure.
['ZH_T06_0220b_205:0022b04_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b06_12']	若般若波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, and if the formations up to old age and death are pure, then the purity of all knowledge-wisdom is pure. There is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022b07_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022b08_18']	般若波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	般若波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the perfection of giving is pure. Because the perfection of giving is pure, all knowledge-wisdom is pure.
['ZH_T06_0220b_205:0022b09_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b11_5']	若般若波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, and if the perfection of giving is pure, then all-knowledge is pure. Because there is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022b13_12']	般若波羅蜜多清淨故淨戒、安忍、精進、靜慮波羅蜜多清淨，淨戒乃至靜慮波羅蜜多清淨故一切智智清淨。	般若波羅蜜多清淨故淨戒、安忍、精進、靜慮波羅蜜多清淨，淨戒乃至靜慮波羅蜜多清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore the perfections of morality, patience, vigor, and concentration are pure. The perfections of morality up to concentration are pure, therefore all-knowledge is pure.
['ZH_T06_0220b_205:0022b13_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b16_3']	若般若波羅蜜多清淨，若淨戒乃至靜慮波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若淨戒乃至靜慮波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, and if the perfections of morality up to concentration are pure, then all-knowledge is pure. Because there is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_205:0022b16_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022b17_13']	般若波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	般若波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	Prajñā-pāramitā is pure, therefore inner emptiness is pure, and inner emptiness is pure, therefore all-knowledge is pure.
['ZH_T06_0220b_205:0022b17_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b19_16']	若般若波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, if inner emptiness is pure, and if the knowledge of all modes is pure, they are non-dual, not divided, not discriminated, and not cut off.
['ZH_T06_0220b_205:0022b24_11']	般若波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	般若波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	Because prajñā-pāramitā is pure, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of transformation, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are pure, and because outer emptiness up to the emptiness of the intrinsic nature of non-existence is pure, the knowledge of all modes is pure.
['ZH_T06_0220b_205:0022b24_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022b27_1']	若般若波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If prajñā-pāramitā is pure, if outer emptiness up to the emptiness of the intrinsic nature of non-existence is pure, and if the knowledge of all modes is pure, they are non-dual, not divided, not discriminated, and not cut off.
['ZH_T06_0220b_205:0022b27_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022b28_10']	般若波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	般若波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	Because prajñā-pāramitā is pure, suchness is pure; because suchness is pure, omniscience is pure.
['ZH_T06_0220b_205:0022b28_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022c01_13']	若般若波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because if prajñā-pāramitā is pure, suchness is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0022c04_17']	般若波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	般若波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abiding, reality limit, space realm, and inconceivable realm are pure; because the dharma realm up to the inconceivable realm are pure, omniscience is pure.
['ZH_T06_0220b_205:0022c05_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_205:0022c07_5']	若般若波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若般若波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because if prajñā-pāramitā is pure, the dharma realm up to the inconceivable realm are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_205:0022c07_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_205:0022c08_16']	般若波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	般若波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the noble truth of suffering is pure, and because the noble truth of suffering is pure, the omniscience of all modes is pure.
['ZH_T06_0220b_205:0022c08_20', 'ZH_T06_0220b_205:0022c10_18']	何以故？🔽若般若波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	何以故？ 若般若波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Why is it so?🔽Because prajñā-pāramitā is pure, the noble truth of suffering is pure, and the omniscience of all modes is pure, they are non-dual, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_205:0022c12_10']	般若波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	般若波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	Because prajñā-pāramitā is pure, the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] are pure, and because the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] are pure, the omniscience of all modes is pure.
['ZH_T06_0220b_205:0022c12_14']	何以故？	何以故？	Why is it so?
