segmentnr	original	analyzed	translated
['ZH_T48_2003_006:0185c20_0']	5佛果圜悟禪師碧巖錄卷第六	5佛果圜悟禪師碧巖錄卷第六	5 Buddha fruit Chan Master Yuanwu's Biyanlu, Scroll 6
['ZH_T48_2003_006:0185c22_0']	垂示云。纔有是非。紛然失心。不落階級。又無	垂示云。纔有是非。紛然失心。不落階級。又無	He said: As soon as there is right and wrong, one loses one's mind in confusion. Not falling into ranks, there is also no
['ZH_T48_2003_006:0185c23_0']	摸索。且道放行即是。把住即是。到這裏。若有	摸索。且道放行即是。把住即是。到這裏。若有	grasping. Just tell me, is it letting go or holding on? At this point,
['ZH_T48_2003_006:0185c24_5']	一絲毫解路。	一絲毫解路。	if there is even a single strand of understanding,
['ZH_T48_2003_006:0185c24_10']	猶滯言詮。	猶滯言詮。	one is still stuck in verbal expression.
['ZH_T48_2003_006:0185c24_15']	尚拘機境。	尚拘機境。	One is still constrained by the situation.
['ZH_T48_2003_006:0185c25_2']	盡是依草附木。	盡是依草附木。	All of this is clinging to grass and wood.
['ZH_T48_2003_006:0185c25_10']	直饒便到獨脫處。	直饒便到獨脫處。	Even if one reaches the state of independence,
['ZH_T48_2003_006:0185c25_18']	未免萬里望鄉關。	未免萬里望鄉關。	one will still be a thousand miles away from home.
['ZH_T48_2003_006:0185c26_3']	還搆得麼。	還搆得麼。	Can you grasp it?
['ZH_T48_2003_006:0185c26_8']	若未搆得。	若未搆得。	If you still cannot grasp it,
['ZH_T48_2003_006:0185c26_18']	且只理會箇理成公案。	且只理會箇理成公案。	just understand this principle to resolve the case.
['ZH_T48_2003_006:0185c27_2']	試舉看。	試舉看。	Try to bring it up.🔽Here is the corrected and aligned text:
['ZH_T48_2003_006:0185c28_5']	【五一】舉。	【五一】舉。	Case 51:
['ZH_T48_2003_006:0185c28_11']	雪峯住庵時。	雪峯住庵時。	When Xuefeng was staying in a hut,
['ZH_T48_2003_006:0185c28_21']	有兩僧來禮拜作什麼。	有兩僧來禮拜作什麼。	two monks came to pay respects. What are you doing?
['ZH_T48_2003_006:0185c29_3']	一狀領過峯見來。	一狀領過峯見來。	Xuefeng saw them coming and
['ZH_T48_2003_006:0185c29_9']	以手托庵門。	以手托庵門。	pushed open the door of the hut with his hand.
['ZH_T48_2003_006:0185c29_14']	放身出云。	放身出云。	He stepped out and said,
['ZH_T48_2003_006:0186a01_3']	是什麼鬼眼睛。	是什麼鬼眼睛。	What is it? Ghost eyes.
['ZH_T48_2003_006:0186a01_8']	無孔笛子。	無孔笛子。	A flute without holes.
['ZH_T48_2003_006:0186a01_16']	擎頭戴角僧亦云。	擎頭戴角僧亦云。	The monk also said,
['ZH_T48_2003_006:0186a01_26']	是什麼泥彈子氈拍板。	是什麼泥彈子氈拍板。	What is it? A mud pellet and a felt-pounding board.
['ZH_T48_2003_006:0186a02_10']	箭鋒相拄峯低頭歸庵爛泥裏有刺。	箭鋒相拄峯低頭歸庵爛泥裏有刺。	The tip of the arrow meets the tip of the arrow, lowering his head he returns to the hut, there's a thorn in the soft mud.
['ZH_T48_2003_006:0186a02_15']	如龍無足。	如龍無足。	Like a dragon without feet.
['ZH_T48_2003_006:0186a02_20']	似蛇有角。	似蛇有角。	Like a snake with horns.
['ZH_T48_2003_006:0186a03_9']	就中難為措置僧後到巖頭也須是問過始得。	就中難為措置僧後到巖頭也須是問過始得。	Among them it's difficult to make a placement, the monk later arrived at Yantou, he must have asked about it first.
['ZH_T48_2003_006:0186a03_16']	同道方知頭問。	同道方知頭問。	Only one who has the same path will know. Yantou asked,
['ZH_T48_2003_006:0186a03_28']	什麼處來也須是作家始得。	什麼處來也須是作家始得。	Where did you come from? He must be a master to ask this.
['ZH_T48_2003_006:0186a04_5']	這漢往往納敗闕。	這漢往往納敗闕。	This guy often suffers defeat.
