segmentnr	original	analyzed	folio	translated
['ZH_T85_2901_001:1432b03_0']	佛說法句經	佛說法句經	001	The Buddha Speaks the Dharma Verses Sūtra
['ZH_T85_2901_001:1432b05_0']	1 諸菩薩融心覺序品佛說法句經諸菩薩融心覺序品第一	1 諸菩薩融心覺序品佛說法句經諸菩薩融心覺序品第一	001	The Preface to the Bodhisattvas' Melting Mind and Awareness, Chapter 1 of the Buddha Speaks the Dharma Verses Sūtra
['ZH_T85_2901_001:1432b06_0']	聞如是。一時婆伽婆。在日月宮中勝藏殿上。	聞如是。一時婆伽婆。在日月宮中勝藏殿上。	001	Hears this sort of. Once upon a time, the Bhagavān. Was in the Moon and Sun Palace, in the Supreme Treasury Hall.
['ZH_T85_2901_001:1432b07_11']	與天菩薩摩訶薩十萬人俱。	與天菩薩摩訶薩十萬人俱。	001	Together with the devas and bodhisattva-mahāsattvas, one hundred thousand in number.
['ZH_T85_2901_001:1432b08_1', 'ZH_T85_2901_001:1432b08_6']	其名曰勝積菩薩。🔽普賢菩薩。	其名曰勝積菩薩。 普賢菩薩。	001	Their names were: Bodhisattva Supreme Accumulation.🔽Bodhisattva Universal Excellence.
['ZH_T85_2901_001:1432b08_13', 'ZH_T85_2901_001:1432b08_19']	文殊師利菩薩。🔽金剛藏菩薩。	文殊師利菩薩。 金剛藏菩薩。	001	Bodhisattva Mañjuśrī.🔽Bodhisattva Vajra Treasury.
['ZH_T85_2901_001:1432b09_5']	金剛幢菩薩。	金剛幢菩薩。	001	Bodhisattva Vajra Banner.
['ZH_T85_2901_001:1432b09_11']	金剛慧菩薩。	金剛慧菩薩。	001	Bodhisattva Vajra Wisdom.
['ZH_T85_2901_001:1432b09_17']	觀世音菩薩。	觀世音菩薩。	001	Bodhisattva Avalokiteśvara.
['ZH_T85_2901_001:1432b10_3']	決定慧菩薩。	決定慧菩薩。	001	Bodhisattva Resolute Wisdom.
['ZH_T85_2901_001:1432b10_8']	彌勒菩薩。	彌勒菩薩。	001	Bodhisattva Maitreya.
['ZH_T85_2901_001:1432b10_14']	三世辯菩薩。	三世辯菩薩。	001	Bodhisattva Eloquence of the Three Times.
['ZH_T85_2901_001:1432b10_20']	常住願菩薩。	常住願菩薩。	001	Bodhisattva Constant Abiding Vow.
['ZH_T85_2901_001:1432b11_6']	勢力自在菩薩。	勢力自在菩薩。	001	Bodhisattva Power and Freedom.
['ZH_T85_2901_001:1432b11_12']	無起作菩薩。	無起作菩薩。	001	Bodhisattva Unarisen Action.
['ZH_T85_2901_001:1432b11_17']	常慈菩薩。	常慈菩薩。	001	Bodhisattva Constant Kindness.
['ZH_T85_2901_001:1432b12_5']	常視一相光菩薩。	常視一相光菩薩。	001	Bodhisattva Constant Gaze at the Single Mark Light.
['ZH_T85_2901_001:1432b12_18']	如是等菩薩摩訶薩十萬人俱。	如是等菩薩摩訶薩十萬人俱。	001	Such bodhisattva-mahāsattvas, one hundred thousand in number.
['ZH_T85_2901_001:1432b13_7']	復有菩薩摩訶薩。	復有菩薩摩訶薩。	001	There were also bodhisattva-mahāsattvas.
['ZH_T85_2901_001:1432b13_12']	名曰寶明。	名曰寶明。	001	named Bao Ming.
['ZH_T85_2901_001:1432b13_18']	與無量比丘。	與無量比丘。	001	Together with innumerable bhikṣus,
['ZH_T85_2901_001:1432b14_2', 'ZH_T85_2901_001:1432b14_6']	比丘尼。🔽優婆塞。	比丘尼。 優婆塞。	001	bhikṣuṇīs,🔽upāsakas,
['ZH_T85_2901_001:1432b14_10']	優婆夷。	優婆夷。	001	and upāsikās,
['ZH_T85_2901_001:1432b14_15']	百千萬人。	百千萬人。	001	in the hundreds of thousands and millions,
['ZH_T85_2901_001:1432b15_3']	復有無量天龍夜叉。	復有無量天龍夜叉。	001	and also with innumerable devas, nāgas, and yakṣas,
['ZH_T85_2901_001:1432b15_8']	護法善神。	護法善神。	001	upholding the Dharma, good spirits,
['ZH_T85_2901_001:1432b15_17']	及餘他方無數菩薩。	及餘他方無數菩薩。	001	and other innumerable bodhisattvas from other lands,
['ZH_T85_2901_001:1432b16_2']	皆悉集會。	皆悉集會。	001	all gathered together.
['ZH_T85_2901_001:1432b18_2']	2 不壞諸法菩薩說宿緣品不壞諸法菩薩說宿緣品第二於是。	2 不壞諸法菩薩說宿緣品不壞諸法菩薩說宿緣品第二於是。	001	Bodhisattva Abhayadeva's Chapter on Past Causes, Chapter 2. At that time,
['ZH_T85_2901_001:1432b18_8']	眾中有菩薩。	眾中有菩薩。	001	within the assembly there was a bodhisattva,
['ZH_T85_2901_001:1432b18_16']	名不壞諸法寶明。	名不壞諸法寶明。	001	named Abhayadeva-ratna-prabhā,
['ZH_T85_2901_001:1432b19_1']	承佛神力。	承佛神力。	001	who, receiving the Buddha's spiritual power,
['ZH_T85_2901_001:1432b19_6']	前白佛言。	前白佛言。	001	addressed the Buddha, saying,
['ZH_T85_2901_001:1432b19_9']	世尊。	世尊。	001	World-Honored One,
