segmentnr	original	analyzed	translated
['ZH_T52_2110_002:0497a15_0']	辯正論卷第二	辯正論卷第二	Bianzheng lun, Scroll 2
['ZH_T52_2110_002:0497a17_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_002:0497a18_0']	下三教治道篇第二下	下三教治道篇第二下	Part 3, Chapter 2, Section 2: The Three Teachings and the Way of Governance
['ZH_T52_2110_002:0497a19_4']	公子問曰。	公子問曰。	The young man asked:
['ZH_T52_2110_002:0497a19_11']	竊覽道門齋法。	竊覽道門齋法。	I have secretly read the Daoist fasting methods,
['ZH_T52_2110_002:0497a19_16']	略有二等。	略有二等。	which are roughly of two kinds.
['ZH_T52_2110_002:0497a20_1']	一者極道。	一者極道。	The first is the ultimate Dao,
['ZH_T52_2110_002:0497a20_6']	二者濟度。	二者濟度。	and the second is salvation.
['ZH_T52_2110_002:0497a20_10']	極道者。	極道者。	As for the ultimate Dao,
['ZH_T52_2110_002:0497a20_15']	洞神經云。	洞神經云。	the Dongshen jing says:
['ZH_T52_2110_002:0497a21_3']	心齋坐忘至極道矣。	心齋坐忘至極道矣。	Sitting in forgetfulness with the mind fasting is the ultimate Dao.
['ZH_T52_2110_002:0497a21_7']	濟度者。	濟度者。	As for salvation,
['ZH_T52_2110_002:0497a21_15']	依經有三錄七品。	依經有三錄七品。	according to the scriptures, there are three registers and seven categories.
['ZH_T52_2110_002:0497a21_19']	三錄者。	三錄者。	The three registers are:
['ZH_T52_2110_002:0497a22_3']	一曰金錄。	一曰金錄。	First, the golden register,
['ZH_T52_2110_002:0497a22_12']	上消天災保鎮帝王。	上消天災保鎮帝王。	which above dissipates heavenly calamities and protects the emperor,
['ZH_T52_2110_002:0497a23_2']	正理分度大平天下。	正理分度大平天下。	upholding the correct principles and bringing great peace to the world.
['ZH_T52_2110_002:0497a23_7']	二曰玉錄。	二曰玉錄。	Second, the jade register,
['ZH_T52_2110_002:0497a23_16']	救度兆民改惡從善。	救度兆民改惡從善。	which saves and delivers the myriad people, turning them away from evil and towards goodness.
['ZH_T52_2110_002:0497a24_5']	悔過謝罪求恩請福。	悔過謝罪求恩請福。	Repenting of sins and confessing faults, seeking grace and blessings.
['ZH_T52_2110_002:0497a24_10']	三曰黃錄。	三曰黃錄。	Third, the yellow register,
['ZH_T52_2110_002:0497a24_17']	拔度九玄七祖。	拔度九玄七祖。	which delivers the nine profound and seven ancestral spirits,
['ZH_T52_2110_002:0497a25_4']	超出五苦八難。	超出五苦八難。	liberating them from the five sufferings and eight difficulties.
['ZH_T52_2110_002:0497a25_12']	救幽夜求歎之魂。	救幽夜求歎之魂。	Saving the souls in the dark night who call out in lamentation,
['ZH_T52_2110_002:0497a26_1']	濟地獄長悲之罪。	濟地獄長悲之罪。	and delivering the long-suffering sinners in hell.
['ZH_T52_2110_002:0497a26_5']	七品者。	七品者。	The seven categories are:
['ZH_T52_2110_002:0497a26_11']	一者洞神齋。	一者洞神齋。	First, the Dongshen fast.
