segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_002:0700a11_0']	大乘阿毘達磨雜集論卷第二	大乘阿毘達磨雜集論卷第二	002	Mahāyāna-abhidharma-samuccaya-vyākhyā, fascicle 2
['ZH_T31_1606_002:0700a13_0']	安慧菩薩糅	安慧菩薩糅	002	Compiled by Bodhisattva Anvita
['ZH_T31_1606_002:0700a14_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	002	Translated by the Great Tang Trepiṭaka Xuanzang on imperial command
['ZH_T31_1606_002:0700a16_9']	2本事分中三法品第一之二何等名為心不相應行？	2本事分中三法品第一之二何等名為心不相應行？	002	2. The Section on the Main Matter, Chapter 1, Part 2: What are the formations not associated with the mind?🔽
['ZH_T31_1606_002:0700a19_3']	謂得、無想定、滅盡定、無想異熟、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性、流轉、定異、相應、勢速、次第、時、方、數、和合等。	謂得、無想定、滅盡定、無想異熟、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性、流轉、定異、相應、勢速、次第、時、方、數、和合等。	002	Namely, attainment, non-perception concentration, cessation concentration, non-perception karmic maturation, life faculty, homogeneity, birth, aging, abiding, impermanence, name-group, phrase-group, syllable-group, nature of ordinary beings, transmigration, definite differentiation, association, speed, sequence, time, direction, number, combination, etc.
['ZH_T31_1606_002:0700a20_21']	如是心不相應行，應以五門建立差別，謂依處故、自體故、假立故、作意故、地故。	如是心不相應行，應以五門建立差別，謂依處故、自體故、假立故、作意故、地故。	002	Such mental factors not associated with mind should be established by means of five aspects, namely, basis, substance, designation, attention, and stage.
['ZH_T31_1606_002:0700a22_2']	二無心定具足五門，無想天異熟除作意，餘唯初三。	二無心定具足五門，無想天異熟除作意，餘唯初三。	002	The two mindless concentrations have all five aspects, the non-perception sentient beings have only the first three, excluding attention.
['ZH_T31_1606_002:0700a24_3']	得者，謂於善不善無記法，若增若減，假立獲得成就。	得者，謂於善不善無記法，若增若減，假立獲得成就。	002	Attainment refers to the establishment of acquisition and possession of wholesome, unwholesome, and indeterminate dharmas, whether increasing or decreasing.
['ZH_T31_1606_002:0700a24_15']	善不善無記法者，顯依處。	善不善無記法者，顯依處。	002	The phrase “wholesome, unwholesome, and indeterminate dharmas” indicates the basis.
['ZH_T31_1606_002:0700a25_5']	若增若減者，顯自體。	若增若減者，顯自體。	002	The phrase “whether increased or decreased” indicates the essence.
['ZH_T31_1606_002:0700a25_9']	何以故？	何以故？	002	Why is this?
['ZH_T31_1606_002:0700a26_16']	由有增故說名成就上品信等，由有減故說名成就下品信等。	由有增故說名成就上品信等，由有減故說名成就下品信等。	002	Because of the existence of increase, one is said to be endowed with superior faith, etc.; because of the existence of decrease, one is said to be endowed with inferior faith, etc.
['ZH_T31_1606_002:0700a27_9']	假立獲得成就者，顯假立。	假立獲得成就者，顯假立。	002	The phrase “it is conventionally established as acquisition and endowment” indicates the conventional establishment.
['ZH_T31_1606_002:0700a28_3']	如是於餘，隨其所應建立當知。	如是於餘，隨其所應建立當知。	002	The establishment of the rest should be understood in the same way, according to the circumstances.
['ZH_T31_1606_002:0700b02_1']	無想定者，謂已離遍淨欲、未離上欲，出離想作意為先故，於不恒行心心法滅，假立無想定。	無想定者，謂已離遍淨欲、未離上欲，出離想作意為先故，於不恒行心心法滅，假立無想定。	002	The phrase “the attainment of non-perception” means that, having already abandoned desire for the sphere of universal purity but not having yet abandoned desire for the sphere above it, one takes the thought of liberation as the prior condition and, on the basis of that, provisionally establishes the attainment of non-perception as the cessation of the non-perpetually active mind and mental factors.
['ZH_T31_1606_002:0700b02_16']	已離遍淨欲者，已離第三靜慮貪。	已離遍淨欲者，已離第三靜慮貪。	002	The phrase “having already abandoned desire for the sphere of universal purity” means having already abandoned craving for the third trance state.
