segmentnr	original	analyzed	translated
['ZH_T23_1442_018:0717c02_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_018:0717c03_0']	第十八	第十八	Scroll 18
['ZH_T23_1442_018:0717c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_018:0717c08_3']	使非親尼浣故衣學處第四之二爾時鄔陀夷聞佛世尊說伽他已，頂禮佛足白佛言：	使非親尼浣故衣學處第四之二爾時鄔陀夷聞佛世尊說伽他已，頂禮佛足白佛言：	At that time, after hearing the Buddha, the World-Honored One, speak the gāthās, Udayin bowed his head at the Buddha's feet and said to the Buddha:
['ZH_T23_1442_018:0717c08_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_018:0717c08_16']	我欲還宮白父王知。	我欲還宮白父王知。	I wish to return to the palace to inform my father, the king.
['ZH_T23_1442_018:0717c09_1']	」佛告鄔陀夷：	」佛告鄔陀夷：	The Buddha told Udayin:
['ZH_T23_1442_018:0717c09_11']	「為佛使者理不應然。	「為佛使者理不應然。	It is not appropriate for one who is the Buddha's messenger.
['ZH_T23_1442_018:0717c09_19']	」鄔陀夷白佛言：	」鄔陀夷白佛言：	Udayin said to the Buddha:
['ZH_T23_1442_018:0717c10_6']	「為佛使者其事如何？	「為佛使者其事如何？	What is it like to be the Buddha's messenger?
['ZH_T23_1442_018:0717c10_13']	」佛告鄔陀夷：	」佛告鄔陀夷：	The Buddha told Udayin:
['ZH_T23_1442_018:0717c11_2']	「凡出家者方為佛使。	「凡出家者方為佛使。	One who goes forth is then the Buddha's messenger.
['ZH_T23_1442_018:0717c11_8']	」鄔陀夷言：	」鄔陀夷言：	Udayin said:
['ZH_T23_1442_018:0717c12_10']	「我願出家，然為要契事須還報淨飯大王，我今且去。	「我願出家，然為要契事須還報淨飯大王，我今且去。	I wish to go forth, but I must return to report to King Śuddhodana. I will go now.
['ZH_T23_1442_018:0717c12_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_018:0717c13_2']	「待出家已方報前信。	「待出家已方報前信。	Wait until you have gone forth and then report back.
['ZH_T23_1442_018:0717c13_8']	」鄔陀夷言：	」鄔陀夷言：	Udayin said:
['ZH_T23_1442_018:0717c13_12']	「善哉！	「善哉！	Excellent!
['ZH_T23_1442_018:0717c13_17']	我今出家。	我今出家。	I now wish to go forth.
['ZH_T23_1442_018:0717c15_17']	」然而世尊為菩薩時，生生之處於二師二親及尊重類，有如法教令曾不違逆，由此因緣言無違者。	」然而世尊為菩薩時，生生之處於二師二親及尊重類，有如法教令曾不違逆，由此因緣言無違者。	However, when the World-Honored One was a bodhisattva, wherever he was born, he never disobeyed the Dharma teachings of his two teachers, two parents, and those worthy of respect. For this reason, he said there was no disobedience.
['ZH_T23_1442_018:0717c16_6']	時鄔陀夷白佛言：	時鄔陀夷白佛言：	At that time, Udayin said to the Buddha:
['ZH_T23_1442_018:0717c16_12']	「我今出家。	「我今出家。	I now wish to go forth.
['ZH_T23_1442_018:0717c16_19']	」佛告舍利子：	」佛告舍利子：	The Buddha told Shariputra:
['ZH_T23_1442_018:0717c17_14']	「汝與鄔陀夷出家，令其長夜永得利益。	「汝與鄔陀夷出家，令其長夜永得利益。	You give the going forth to Udayin and let him obtain long-lasting benefits.
['ZH_T23_1442_018:0717c17_20']	」舍利子言：	」舍利子言：	Shariputra said:
['ZH_T23_1442_018:0717c18_3']	「如是。	「如是。	So be it.
['ZH_T23_1442_018:0717c19_2']	」世尊便與出家并受圓具，所有行法略並告知。	」世尊便與出家并受圓具，所有行法略並告知。	The World-Honored One then gave him the going forth and full ordination, and briefly informed him of the practices.
['ZH_T23_1442_018:0717c20_10']	時鄔陀夷既受教誡，禮舍利子已，詣世尊所禮佛雙足，白佛言：	時鄔陀夷既受教誡，禮舍利子已，詣世尊所禮佛雙足，白佛言：	At that time, Udayin, having received the teachings, paid homage to Shariputra, went to where the World-Honored One was, paid homage at the Buddha's feet, and said to the Buddha:
['ZH_T23_1442_018:0717c20_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_018:0717c20_19']	我已出家。	我已出家。	I have now gone forth.
['ZH_T23_1442_018:0717c20_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_018:0717c22_3']	「汝今可去，然而造次勿入王宮，宜至其門立而告曰：	「汝今可去，然而造次勿入王宮，宜至其門立而告曰：	You may now go, but do not enter the royal palace in haste. Go to the gate, stand there, and announce:🔽Here is the corrected and aligned text:
['ZH_T23_1442_018:0717c22_13']	『釋迦苾芻今至門外。	『釋迦苾芻今至門外。	'The Śākya bhikṣus have now arrived outside the gate.
['ZH_T23_1442_018:0717c23_2']	』若喚入者即應隨入。	』若喚入者即應隨入。	' If they are called in, they should follow in.
['ZH_T23_1442_018:0717c23_7']	彼若問言：	彼若問言：	If they ask:
['ZH_T23_1442_018:0717c23_18']	『更有諸餘釋迦苾芻不？	『更有諸餘釋迦苾芻不？	'Are there any other Śākya bhikṣus?'
['ZH_T23_1442_018:0717c23_22']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c24_3']	『更有。	『更有。	'There are others.'
['ZH_T23_1442_018:0717c24_7']	』若問：	』若問：	If they ask:
['ZH_T23_1442_018:0717c24_22']	『一切義成太子亦作如是形狀耶？	『一切義成太子亦作如是形狀耶？	'Did Prince Sarvārthasiddha also have this appearance?'
['ZH_T23_1442_018:0717c25_2']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c25_10']	『亦作如是形狀。	『亦作如是形狀。	'He also had this appearance.'
['ZH_T23_1442_018:0717c25_20']	』汝亦不應宿王宮內。	』汝亦不應宿王宮內。	You should not stay in the royal palace.
['ZH_T23_1442_018:0717c26_1']	若問：	若問：	If they ask:
['ZH_T23_1442_018:0717c26_13']	『一切義成太子宿王宮不？	『一切義成太子宿王宮不？	'Did Prince Sarvārthasiddha stay in the royal palace?'
['ZH_T23_1442_018:0717c26_17']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c26_21']	『不宿。	『不宿。	'He did not stay.'
['ZH_T23_1442_018:0717c26_24']	』問：	』問：	If they ask:
['ZH_T23_1442_018:0717c27_3']	『何處宿止？	『何處宿止？	'Where did he stay?'
['ZH_T23_1442_018:0717c27_7']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c27_18']	『或阿蘭若、或毘訶羅。	『或阿蘭若、或毘訶羅。	'Either in a secluded place or in a vihāra.'
['ZH_T23_1442_018:0717c27_22']	』若問：	』若問：	If they ask:
['ZH_T23_1442_018:0717c28_8']	『一切義成太子欲來此不？	『一切義成太子欲來此不？	'Does Prince Sarvārthasiddha wish to come here?'
['ZH_T23_1442_018:0717c28_12']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c28_16']	『欲來。	『欲來。	'He wishes to come.'
['ZH_T23_1442_018:0717c28_20']	』若言：	』若言：	If they say:
['ZH_T23_1442_018:0717c29_1']	『何時欲來？	『何時欲來？	'When does he wish to come?'
['ZH_T23_1442_018:0717c29_5']	』答言：	』答言：	You should answer:
['ZH_T23_1442_018:0717c29_15']	『過七日後方來至此。	『過七日後方來至此。	'After seven days have passed, come here.'
['ZH_T23_1442_018:0718a01_2']	』」時鄔陀夷禮佛而去。	』」時鄔陀夷禮佛而去。	 At that time, Udayin paid homage to the Buddha and left.
['ZH_T23_1442_018:0718a02_17']	爾時世尊神力加被，令鄔陀夷如申臂頃即至劫比羅城，立王門外告守門者曰：	爾時世尊神力加被，令鄔陀夷如申臂頃即至劫比羅城，立王門外告守門者曰：	At that time, the World-Honored One empowered Udayin with his spiritual power, enabling him to reach the city of Kapilavastu in the time it takes to snap one's fingers, and stand outside the king's gate, telling the gatekeeper:
['ZH_T23_1442_018:0718a03_3']	「為我白王：	「為我白王：	Please inform the king for me:
['ZH_T23_1442_018:0718a03_13']	『釋迦苾芻今在門外。	『釋迦苾芻今在門外。	'A Shakyamuni bhikshu is now outside the gate.'
['ZH_T23_1442_018:0718a03_20']	』」門人問曰：	』」門人問曰：	 The gatekeeper asked:
['ZH_T23_1442_018:0718a04_7']	「更有諸餘釋迦苾芻不？	「更有諸餘釋迦苾芻不？	Are there any other Shakyamuni bhikshus?
['ZH_T23_1442_018:0718a04_11']	」報言：	」報言：	He replied:
['ZH_T23_1442_018:0718a04_15']	「更有。	「更有。	There are.
['ZH_T23_1442_018:0718a05_2']	」門人即便入白王曰：	」門人即便入白王曰：	The gatekeeper then entered and reported to the king:
['ZH_T23_1442_018:0718a05_6']	「大王！	「大王！	Great King!
['ZH_T23_1442_018:0718a05_20']	釋迦苾芻來在門外，得令入不？	釋迦苾芻來在門外，得令入不？	A Shakyamuni bhikshu has come and is outside the gate. Should he be allowed to enter?
['ZH_T23_1442_018:0718a06_1']	」王言：	」王言：	The king said:
['ZH_T23_1442_018:0718a06_5']	「喚入！	「喚入！	Summon him in!
