segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_04a:1055a25_11']	經　是涅槃路至聖所攝受。	經　是涅槃路至聖所攝受。	04a	Sutra: This is the path to nirvana, accepted by the sages.
['ZH_T38_1782_04a:1055a25_14']	贊曰：	贊曰：	04a	Commentary:
['ZH_T38_1782_04a:1055a25_19']	此有三句。	此有三句。	04a	This has three phrases.
['ZH_T38_1782_04a:1055a26_4']	空理義云：	空理義云：	04a	The interpretation of the principle of emptiness says:
['ZH_T38_1782_04a:1055a27_1']	無此彼中間者，能到涅槃，故名為路。	無此彼中間者，能到涅槃，故名為路。	04a	Without this, that, or in between, one can reach nirvana, so it is called a path.
['ZH_T38_1782_04a:1055a27_11']	達諸見故，智者稱讚。	達諸見故，智者稱讚。	04a	Because it penetrates various views, the wise praise it.
['ZH_T38_1782_04a:1055a28_1']	無色非色故，聖所攝受。	無色非色故，聖所攝受。	04a	Because it is neither form nor non-form, it is accepted by the sages.
['ZH_T38_1782_04a:1055a28_6']	應理義云：	應理義云：	04a	The interpretation of the principle of appropriateness says:
['ZH_T38_1782_04a:1055a29_13']	其為無為而出家者，一到涅槃故、二聖所稱讚、三聖行攝受。	其為無為而出家者，一到涅槃故、二聖所稱讚、三聖行攝受。	04a	Those who leave the conditioned and unconditioned, first reach nirvana, second are praised by the sages, and third are accepted by the sages' practice.
['ZH_T38_1782_04a:1055b01_7']	諸聖常時攝而領之，以為勝故。	諸聖常時攝而領之，以為勝故。	04a	The sages always accept and lead them, because they are superior.
['ZH_T38_1782_04a:1055b02_4']	舊云「處於涅槃」，由此為路，能處涅槃。	舊云「處於涅槃」，由此為路，能處涅槃。	04a	The old translation says dwelling in nirvana, because by this path one can dwell in nirvana.
['ZH_T38_1782_04a:1055b03_2']	又云「聖所行處」，即聖所稱讚，契聖心故。	又云「聖所行處」，即聖所稱讚，契聖心故。	04a	It is also said to be the place where the sages practice, which is praised by the sages because it accords with the sage's mind.
['ZH_T38_1782_04a:1055b04_11']	經　降伏眾魔至離諸惡法。	經　降伏眾魔至離諸惡法。	04a	Sutra: Subduing the many demons, up to leaving behind all evil dharmas.
['ZH_T38_1782_04a:1055b04_14']	贊曰：	贊曰：	04a	Commentary:
['ZH_T38_1782_04a:1055b04_19']	此有七句。	此有七句。	04a	This has seven phrases.
['ZH_T38_1782_04a:1055b05_4']	空理義云：	空理義云：	04a	The interpretation based on the principle of emptiness says:
['ZH_T38_1782_04a:1055b06_19']	分別執有，故是眾魔，便入五趣，不得五眼、無五根力，乃損眾生、自惡不息。	分別執有，故是眾魔，便入五趣，不得五眼、無五根力，乃損眾生、自惡不息。	04a	Because one discriminates and clings to existence, it is the many demons, and one then enters the five destinies, does not attain the five eyes, lacks the five powers and strengths, and thus harms sentient beings and oneself does not cease from evil.
['ZH_T38_1782_04a:1055b08_2']	若為達空而出家者，眾魔自降，乃至廣說，自惡便息。	若為達空而出家者，眾魔自降，乃至廣說，自惡便息。	04a	If one leaves the home-life in order to understand emptiness, the many demons will naturally be subdued, and so on extensively, and one's own evil will then cease.
['ZH_T38_1782_04a:1055b08_7']	應理義云：	應理義云：	04a	The interpretation based on the principle of reason says:
['ZH_T38_1782_04a:1055b11_1']	為無為法而出家者，一降四魔、二超五趣、三得五眼、四立五根、五獲五力、六不損惱彼一切眾生、七自諸惡一切能離。	為無為法而出家者，一降四魔、二超五趣、三得五眼、四立五根、五獲五力、六不損惱彼一切眾生、七自諸惡一切能離。	04a	One who leaves the home-life for conditioned and unconditioned dharmas will subdue the four demons, transcend the five destinies, attain the five eyes, establish the five powers, acquire the five strengths, not harm any of those sentient beings, and be able to leave behind all one's own evils.
['ZH_T38_1782_04a:1055b12_2']	五眼者，一肉眼，非修定生，四大所造淨色為性。	五眼者，一肉眼，非修定生，四大所造淨色為性。	04a	As for the five eyes, the first is the flesh eye, which is not born from cultivating concentration, but is by nature pure form created by the four elements.
['ZH_T38_1782_04a:1055b12_16']	二天眼，因修所生，大造淨色。	二天眼，因修所生，大造淨色。	04a	The second is the heavenly eye, which is born from cultivation and is pure form created by the great elements.
['ZH_T38_1782_04a:1055b13_3']	三法眼，緣教有慧。	三法眼，緣教有慧。	04a	The third is the Dharma eye, which is wisdom that takes teachings as its object.
['ZH_T38_1782_04a:1055b13_12']	四慧眼，緣理空智。	四慧眼，緣理空智。	04a	The fourth is the wisdom eye, which is the wisdom that takes principles as its object.
['ZH_T38_1782_04a:1055b14_4']	五佛眼，覺察自他之妙智也。	五佛眼，覺察自他之妙智也。	04a	The fifth is the Buddha eye, which is the wondrous wisdom that illuminates oneself and others.
['ZH_T38_1782_04a:1055b14_21']	所餘四魔、五趣、根、力，皆如前說。	所餘四魔、五趣、根、力，皆如前說。	04a	The remaining four demons, five destinies, faculties, and powers are all as explained above.
['ZH_T38_1782_04a:1055b15_11']	經　摧眾外道至離我我所。	經　摧眾外道至離我我所。	04a	Sutra: Crushing the various non-Buddhist paths, being free from self and what belongs to self.
['ZH_T38_1782_04a:1055b15_14']	贊曰：	贊曰：	04a	Praise:
['ZH_T38_1782_04a:1055b15_19']	此有六句。	此有六句。	04a	This has six phrases.
['ZH_T38_1782_04a:1055b16_4']	空理義云：	空理義云：	04a	The interpretation of the principle of emptiness says:
['ZH_T38_1782_04a:1055b17_12']	若為有為有相出家，不能摧外道超假名，乃至不能離我我所。	若為有為有相出家，不能摧外道超假名，乃至不能離我我所。	04a	If one goes forth for the sake of the conditioned and has the characteristics of the conditioned, one will not be able to crush non-Buddhist paths, transcend false names, and even be unable to be free from self and what belongs to self.
['ZH_T38_1782_04a:1055b18_12']	若為無為無相出家，便摧外道，離我我所。	若為無為無相出家，便摧外道，離我我所。	04a	If one goes forth for the sake of the unconditioned and has the characteristics of the unconditioned, one will then crush non-Buddhist paths and be free from self and what belongs to self.
['ZH_T38_1782_04a:1055b18_17']	應理義云：	應理義云：	04a	The interpretation of the principle of appropriateness says:
['ZH_T38_1782_04a:1055b21_14']	為無為法而出家者，一正見故摧外道、二法體亡言故超假名、三得大涅槃出貪欲泥、四無耽著故無繫屬、五無物我故無所攝受。	為無為法而出家者，一正見故摧外道、二法體亡言故超假名、三得大涅槃出貪欲泥、四無耽著故無繫屬、五無物我故無所攝受。	04a	Those who have left the household life for conditioned and unconditioned dharmas, due to one right view, crush non-Buddhist paths; second, the essence of dharmas transcends words, thus transcending false names; third, attaining great nirvāṇa, they emerge from the mud of craving; fourth, being without attachment, they are without affiliation; fifth, being without self and things, they are without anything to grasp.
['ZH_T38_1782_04a:1055b22_11']	舊經倒此，云「無所受故離我我所」。	舊經倒此，云「無所受故離我我所」。	04a	The old sūtras reverse this, saying, Because they have nothing to grasp, they are free from self and what belongs to self.
['ZH_T38_1782_04a:1055b23_11']	經　無有諸取至善護他心。	經　無有諸取至善護他心。	04a	Sūtra: They have no grasping, up to well-guarding the minds of others.
['ZH_T38_1782_04a:1055b23_14']	贊曰：	贊曰：	04a	Commentary:
['ZH_T38_1782_04a:1055b23_19']	此有三句。	此有三句。	04a	This has three phrases.
['ZH_T38_1782_04a:1055b24_3']	空理義云：	空理義云：	04a	The interpretation of emptiness says:
['ZH_T38_1782_04a:1055b24_12', 'ZH_T38_1782_04a:1055b24_17']	取者分別執取之義。🔽擾者煩擾。	取者分別執取之義。 擾者煩擾。	04a	Grasping means the meaning of discriminating grasping.🔽Disturbing means vexing.
['ZH_T38_1782_04a:1055b25_2']	亂者惱亂。	亂者惱亂。	04a	Distracting means harassing.
['ZH_T38_1782_04a:1055b25_7']	調者制伏。	調者制伏。	04a	Regulating means restraining.
['ZH_T38_1782_04a:1055b25_12']	護者隨護。	護者隨護。	04a	Guarding means following and protecting.
['ZH_T38_1782_04a:1055b26_18']	為無為空而出家者，無執取、離煩惱、伏自心、滅護他意。	為無為空而出家者，無執取、離煩惱、伏自心、滅護他意。	04a	Those who have left the household life for conditioned and unconditioned emptiness have no grasping, are free from afflictions, subdue their own minds, and extinguish the intention to protect others.
['ZH_T38_1782_04a:1055b27_11']	為有為相而出家者，不能如是。	為有為相而出家者，不能如是。	04a	Those who have left the household life for conditioned characteristics are unable to do so.
['ZH_T38_1782_04a:1055b27_16']	應理義云：	應理義云：	04a	The interpretation of principle says:
['ZH_T38_1782_04a:1055b28_1']	一離諸取。	一離諸取。	04a	First, being free from all grasping.
['ZH_T38_1782_04a:1055b28_15']	取者貪著執取之義，體即四取：	取者貪著執取之義，體即四取：	04a	Grasping means the meaning of attachment and grasping, and its essence is the four kinds of grasping:
['ZH_T38_1782_04a:1055b29_3']	一欲取，緣五境貪；	一欲取，緣五境貪；	04a	First, grasping desire, which is the craving for the five sense objects;
['ZH_T38_1782_04a:1055b29_11']	二見取，取諸見；	二見取，取諸見；	04a	Second, grasping views, which is grasping various views;
