segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_001:0245a03_0']	大乘法苑義林章卷第一	大乘法苑義林章卷第一	001	Chapter on the Forest of Meanings in the Dharma Garden of the Great Vehicle, Scroll 1
['ZH_T45_1861_001:0245a05_0']	基撰	基撰	001	Composed by Ji
['ZH_T45_1861_001:0245a06_0']	總料簡章總料簡章	總料簡章總料簡章	001	Chapter on General Discrimination Chapter on General Discrimination
['ZH_T45_1861_001:0245a07_14']	第一總辨諸教．業．宗．體．名。	第一總辨諸教．業．宗．體．名。	001	First, generally distinguishing the teachings, practices, tenets, essence, and names.
['ZH_T45_1861_001:0245a08_3']	於中略以五門分別。	於中略以五門分別。	001	In brief, it is distinguished through five aspects.
['ZH_T45_1861_001:0245a08_9']	一教益有殊。	一教益有殊。	001	First, the teachings have different benefits.
['ZH_T45_1861_001:0245a08_15']	二時利差別。	二時利差別。	001	Second, the timing and benefits differ.
['ZH_T45_1861_001:0245a09_2']	三詮宗各異。	三詮宗各異。	001	Third, the tenets expounded are different.
['ZH_T45_1861_001:0245a09_8']	四體性不同。	四體性不同。	001	Fourth, the essences are not the same.
['ZH_T45_1861_001:0245a09_14']	五得名懸隔。	五得名懸隔。	001	Fifth, the names are completely different.
['ZH_T45_1861_001:0245a10_12']	1 教益有殊第一教益有殊。	1 教益有殊第一教益有殊。	001	The Teachings Have Different Benefits, First The Teachings Have Different Benefits.
['ZH_T45_1861_001:0245a10_17']	復分為二。	復分為二。	001	It is further divided into two parts.
['ZH_T45_1861_001:0245a10_22']	初明輪益。	初明輪益。	001	First, clarifying the benefits of the wheel.
['ZH_T45_1861_001:0245a11_2']	後辨義益。	後辨義益。	001	Second, explaining the benefits of the meaning.
['ZH_T45_1861_001:0245a11_7']	明輪益中。	明輪益中。	001	In explaining the benefits of the wheel,
['ZH_T45_1861_001:0245a11_12']	復分為二。	復分為二。	001	it is further divided into two parts.
['ZH_T45_1861_001:0245a11_17']	先明異計。	先明異計。	001	First, clarifying the different theories.
['ZH_T45_1861_001:0245a12_3']	後明大乘。	後明大乘。	001	Second, clarifying the Great Vehicle.
['ZH_T45_1861_001:0245a12_8']	明異計者。	明異計者。	001	As for clarifying the different theories,
['ZH_T45_1861_001:0245a14_14']	其多聞部．薩婆多部．雪轉部．犢子部．法上部．賢胄部．正量部．密林山部．化地部．經量部十部同說。	其多聞部．薩婆多部．雪轉部．犢子部．法上部．賢胄部．正量部．密林山部．化地部．經量部十部同說。	001	the Bahuśrutīya school, the Sarvâstivāda school, the Haimavata school, the Kaṭhinīya school, the Dharmottarīya school, the Bhadrayānīya school, the Sammatīya school, the Rājagirika school, the Suttavāda school, and the Jetavanīya school all say the same thing.
['ZH_T45_1861_001:0245a15_3']	非諸佛語皆為利益。	非諸佛語皆為利益。	001	The words of all buddhas are not all for the benefit .
['ZH_T45_1861_001:0245a15_8']	要逗物機。	要逗物機。	001	It is necessary to accord with the capacities of beings.
['ZH_T45_1861_001:0245a15_17']	務心入道名利益故。	務心入道名利益故。	001	The purpose is to cause the mind to enter the Way, which is called benefit.
['ZH_T45_1861_001:0245a16_8']	唯八聖道是正法輪。	唯八聖道是正法輪。	001	Only the eightfold noble path is the wheel of the true Dharma.
['ZH_T45_1861_001:0245a17_4']	轂．輞．輻圓摧破煩惱名為輪故。	轂．輞．輻圓摧破煩惱名為輪故。	001	Because it is called a wheel because it can destroy afflictions like a round wheel with hub, rim, and spokes.
['ZH_T45_1861_001:0245a17_9']	故世友說。	故世友說。	001	Therefore Vasumitra said:
['ZH_T45_1861_001:0245a18_1']	非如來語皆為轉法輪。	非如來語皆為轉法輪。	001	The words of the Tathāgata are not all called turning the wheel of the Dharma.
['ZH_T45_1861_001:0245a18_11']	世尊所言亦有不如義。	世尊所言亦有不如義。	001	The World-Honored One's words also do not necessarily accord with the meaning.
['ZH_T45_1861_001:0245a19_2']	詮八道教八道境故。	詮八道教八道境故。	001	Because the teaching of the eightfold path and the objects of the eightfold path are called the wheel of the Dharma.
['ZH_T45_1861_001:0245a19_7']	亦名法輪。	亦名法輪。	001	It is also called the wheel of the Dharma.
['ZH_T45_1861_001:0245a19_16']	所餘功德及所餘教。	所餘功德及所餘教。	001	The remaining merits and the remaining teachings,
['ZH_T45_1861_001:0245a20_2']	雖名聖教。	雖名聖教。	001	Although they are called the holy teachings,
['ZH_T45_1861_001:0245a20_7']	不名法輪。	不名法輪。	001	They are not called the wheel of the Dharma.
['ZH_T45_1861_001:0245a20_16']	如問慶喜天雨不耶。	如問慶喜天雨不耶。	001	For example, when asked if it is raining,
['ZH_T45_1861_001:0245a21_10']	問諸比丘汝等乞食易可得不。	問諸比丘汝等乞食易可得不。	001	Or when asked if it is easy for the bhikṣus to obtain alms,
['ZH_T45_1861_001:0245a21_15']	氣力安不。	氣力安不。	001	And if their energy is at ease,
['ZH_T45_1861_001:0245a22_1']	此何利益。	此何利益。	001	What benefit is there?
['ZH_T45_1861_001:0245a22_6']	轉何法輪。	轉何法輪。	001	What Dharma wheel is being turned?
['ZH_T45_1861_001:0245a22_15']	故諸經中雖敘佛語。	故諸經中雖敘佛語。	001	Therefore, although the sūtras record the Buddha's words,
['ZH_T45_1861_001:0245a23_5']	有非利益而非法輪。	有非利益而非法輪。	001	There are those that are not beneficial and are not the wheel of the Dharma.
['ZH_T45_1861_001:0245a23_14']	如說逆害於父母等。	如說逆害於父母等。	001	For example, it is said to harm one's parents and so forth.
['ZH_T45_1861_001:0245a24_5']	此教所言何必如義。	此教所言何必如義。	001	How can the meaning of this teaching necessarily accord with the words?
['ZH_T45_1861_001:0245a24_14']	故佛亦有不如義言。	故佛亦有不如義言。	001	Therefore, the Buddha also has statements that are not in accordance with the meaning.
['ZH_T45_1861_001:0245a25_2']	此等十部總說。	此等十部總說。	001	These ten schools generally say:
['ZH_T45_1861_001:0245a25_13']	諸經有不如義而說虛言。	諸經有不如義而說虛言。	001	There are scriptures that speak false words that are not in accordance with the meaning.
['ZH_T45_1861_001:0245a26_4']	有非法輪而無利益。	有非法輪而無利益。	001	There are non-dharma wheels that are not beneficial.
['ZH_T45_1861_001:0245a28_11']	其大眾部．一說部．說出世部．雞胤部．說假部．制多山部．西山住部．北山住部．法藏部．飲光部十部同說。	其大眾部．一說部．說出世部．雞胤部．說假部．制多山部．西山住部．北山住部．法藏部．飲光部十部同說。	001	The Mahāsāṃghika, Ekavyāvahārika, Lokottaravāda, Kaurukullaka, Vibhajyavādin, Caitika, Aparaśaila, Uttaraśaila, Dharmaguptaka, and Kāśyapīya schools all say:
['ZH_T45_1861_001:0245a29_1']	佛一切語皆為利益。	佛一切語皆為利益。	001	All the Buddha's words are beneficial.
['ZH_T45_1861_001:0245a29_10']	如來所言無不如義。	如來所言無不如義。	001	The Tathāgata's words have no meaning that is not in accordance with the truth.
['ZH_T45_1861_001:0245b01_2']	非唯八聖道是正法輪。	非唯八聖道是正法輪。	001	Not only the eightfold noble path is the right Dharma wheel.
['ZH_T45_1861_001:0245b01_11']	一切功德能摧諸惑。	一切功德能摧諸惑。	001	All merits can destroy delusions.
['ZH_T45_1861_001:0245b01_16']	並名法輪。	並名法輪。	001	They are all called the Dharma wheel.
['ZH_T45_1861_001:0245b02_6']	故一切教法輪因境。	故一切教法輪因境。	001	Therefore, all teachings and the causes and objects of the Dharma wheel
['ZH_T45_1861_001:0245b02_11']	皆名法輪。	皆名法輪。	001	are all called the Dharma wheel.
['ZH_T45_1861_001:0245b02_16']	宗輪論說。	宗輪論說。	001	The Saṃyuktâbhidharmahṛdaya says:
['ZH_T45_1861_001:0245b03_7']	諸如來語皆為轉法輪。	諸如來語皆為轉法輪。	001	The words of all Tathāgatas are all turning the Dharma wheel.
['ZH_T45_1861_001:0245b03_16']	摧伏轉動說名輪故。	摧伏轉動說名輪故。	001	Because subduing and moving are called a wheel.
['ZH_T45_1861_001:0245b04_2']	佛語轉動。	佛語轉動。	001	The Buddha's words move and
['ZH_T45_1861_001:0245b04_15']	在他身已摧伏他身無知惑等。	在他身已摧伏他身無知惑等。	001	have already subdued the ignorance and delusions in others' bodies.
['ZH_T45_1861_001:0245b05_2']	故號為輪。	故號為輪。	001	Therefore, it is called a wheel.
['ZH_T45_1861_001:0245b05_11']	如問慶喜天雨不耶。	如問慶喜天雨不耶。	001	It is like asking Ānanda if it is raining.
['ZH_T45_1861_001:0245b06_2']	為令阿難審諦事故。	為令阿難審諦事故。	001	In order to make Ānanda examine the matter carefully.
['ZH_T45_1861_001:0245b06_11']	佛無不知尚問天雨。	佛無不知尚問天雨。	001	The Buddha, who knows everything, still asks about the rain.
['ZH_T45_1861_001:0245b07_2']	況未圓智而不審耶。	況未圓智而不審耶。	001	How much more so for one whose wisdom is not yet perfect, who would not examine it carefully?
['ZH_T45_1861_001:0245b07_11']	亦除餘人增上慢故。	亦除餘人增上慢故。	001	It is also to eliminate the conceit of other people.
