segmentnr	original	analyzed	folio	translated
['ZH_T44_1837_001:0052c25_0']	大乘百法明門論疏卷上	大乘百法明門論疏卷上	001	Commentary on the Treatise on the Hundred Dharmas of the Mahāyāna, Fascicle 1
['ZH_T44_1837_001:0052c27_0']	大慈恩寺沙門大乘光撰	大慈恩寺沙門大乘光撰	001	Composed by Dānapāla, Śramaṇa of the Great Ci'en Monastery
['ZH_T44_1837_001:0052c28_0']	將欲造文，略以三門分別：第一、明造論意，第	將欲造文，略以三門分別：第一、明造論意，第	001	Before composing the text, I will briefly discuss it in three sections: First, clarifying the purpose of composing the treatise, second,
['ZH_T44_1837_001:0052c29_13']	二、釋題目，第三、隨文解釋。	二、釋題目，第三、隨文解釋。	001	explaining the title, and third, following the text to explain.
['ZH_T44_1837_001:0053a05_4']	第一、明造論意者，尋夫三界有情，五趣漂溺，循環不息，輪迴無替者，莫不以斷常空有紛糺于懷，所以菩薩降生垂範利物，為除空有兩執，故開空有二門，前明百法有體，為遣執空，後明人法二空，為除有見。	第一、明造論意者，尋夫三界有情，五趣漂溺，循環不息，輪迴無替者，莫不以斷常空有紛糺于懷，所以菩薩降生垂範利物，為除空有兩執，故開空有二門，前明百法有體，為遣執空，後明人法二空，為除有見。	001	First, as for clarifying the purpose of composing the treatise, seeking the sentient beings of the three realms, drifting in the five destinies, cycling without rest, and revolving without replacement, none of them do not confuse the mind with annihilationism, eternalism, emptiness, and existence. Therefore, the Bodhisattva descended to be born, manifested the teachings to benefit beings, and removed the two attachments to emptiness and existence. Therefore, he opened the two gates of emptiness and existence. The previous explanation of the hundred dharmas with substance is to dispel the attachment to emptiness, and the later explanation of the two kinds of emptiness of person and dharmas is to remove the view of existence.
['ZH_T44_1837_001:0053a06_3']	所以有體，世諦非無，所以言空，真諦何有？	所以有體，世諦非無，所以言空，真諦何有？	001	The reason for having substance is that conventional truth is not non-existent, and the reason for speaking of emptiness is that ultimate truth has no existence.
['ZH_T44_1837_001:0053a08_1']	隨病說藥，病息藥亡，執藥成病，悟病成藥，非空非有，即有即空，既絕百非，又亡四句。	隨病說藥，病息藥亡，執藥成病，悟病成藥，非空非有，即有即空，既絕百非，又亡四句。	001	The medicine is prescribed according to the illness. When the illness is cured, the medicine is discarded. Grasping the medicine becomes an illness. Realizing the illness becomes the medicine. Neither empty nor existent, both existent and empty. Having severed the hundred negations, one also abandons the four propositions.
['ZH_T44_1837_001:0053a09_14']	然因詮顯旨，故假論以明，既不說而說，亦聽無所聽，論之興也，其在茲乎！	然因詮顯旨，故假論以明，既不說而說，亦聽無所聽，論之興也，其在茲乎！	001	However, because the meaning is revealed through interpretation, one relies on discussion to clarify it. Although it is spoken without being spoken, it is also listened to without being listened to. The purpose of the discussion lies in this!
['ZH_T44_1837_001:0053a10_3']	此即第一明造論意。	此即第一明造論意。	001	This is the first point, clarifying the intention of composing the treatise.
['ZH_T44_1837_001:0053a12_3']	第二釋題目，言《大乘百法明門論》本事分中略錄名數者，大是遮小得名，乘以運載為義。	第二釋題目，言《大乘百法明門論》本事分中略錄名數者，大是遮小得名，乘以運載為義。	001	The second is explaining the title. The treatise says The Treatise on the Hundred Dharmas of the Mahāyāna, Briefly Extracting the Names and Numbers from the Main Section, Great is used to exclude the small and obtain the name. Vehicle means to transport and carry.
['ZH_T44_1837_001:0053a12_18']	此言大乘，遮詮立號，非是直詮。	此言大乘，遮詮立號，非是直詮。	001	This phrase Mahāyāna excludes the interpretation and establishes the name, it is not a direct interpretation.
['ZH_T44_1837_001:0053a13_12']	言遮詮者，簡小乘故，名曰遮詮。	言遮詮者，簡小乘故，名曰遮詮。	001	As for excluding the interpretation, it is called excluding the interpretation because it distinguishes the Hīnayāna.
['ZH_T44_1837_001:0053a14_1']	十十名百，廣如後釋。	十十名百，廣如後釋。	001	Ten groups of ten are called hundred, explained in detail later.
['ZH_T44_1837_001:0053a14_11']	持自性故，名之為法。	持自性故，名之為法。	001	Because it upholds its own nature, it is called dharma.
['ZH_T44_1837_001:0053a15_4']	明者是慧，與明為門，故曰明門。	明者是慧，與明為門，故曰明門。	001	Ming means wisdom. It serves as a gateway for wisdom, therefore it is called gateway.
['ZH_T44_1837_001:0053a15_14']	問答往還，稱之為論。	問答往還，稱之為論。	001	The back-and-forth of questions and answers is called a treatise.
['ZH_T44_1837_001:0053a16_16']	言〈本事分〉中者，即《百法明門論．本事分》中也。	言〈本事分〉中者，即《百法明門論．本事分》中也。	001	As for in the section on the main point, it refers to the section on the main point in the Treatise on the Illumination of the Hundred Dharmas.
['ZH_T44_1837_001:0053a17_17']	〈本事分〉中文繁浩博，此論文略故言略錄，非義略也。	〈本事分〉中文繁浩博，此論文略故言略錄，非義略也。	001	The text in the section on the main point is extensive, and this treatise is brief, therefore it says briefly recorded, but not that the meaning is brief.
['ZH_T44_1837_001:0053a19_16']	目召諸法，稱之曰名，一十百千名之為數，故言《大乘百法明門論．本事分》中略錄名數。	目召諸法，稱之曰名，一十百千名之為數，故言《大乘百法明門論．本事分》中略錄名數。	001	The eyes call the various dharmas names, and one, ten, one hundred, one thousand are called numbers, therefore it says briefly recording the names and numbers from the section on the main point in the Treatise on the Illumination of the Hundred Dharmas of the Great Vehicle.
['ZH_T44_1837_001:0053a20_5']	此即第二釋其題目。	此即第二釋其題目。	001	This is the second explanation of the title.
['ZH_T44_1837_001:0053a21_8']	第三隨文解釋者，就此文中，義別不同，分為三段：	第三隨文解釋者，就此文中，義別不同，分為三段：	001	As for the third, explaining the text according to the words, in this text, the meanings are different and are divided into three parts:
['ZH_T44_1837_001:0053a22_10']	第一、引經標宗，第二、尋經起問，第三、依問為通。	第一、引經標宗，第二、尋經起問，第三、依問為通。	001	First, citing the sutra and presenting the essence; second, searching the sutra and raising questions; third, according with the questions and providing explanations.
['ZH_T44_1837_001:0053a23_2']	論云：	論云：	001	The treatise says:
['ZH_T44_1837_001:0053a23_8']	「如世尊言：	「如世尊言：	001	As the World-Honored One said:
['ZH_T44_1837_001:0053a23_18']	『一切法無我』」者。	『一切法無我』」者。	001	'All dharmas are without self.'
['ZH_T44_1837_001:0053a23_21']	解云：	解云：	001	The explanation says:
['ZH_T44_1837_001:0053a24_12']	「此初第一、引經標宗，明法無我。	「此初第一、引經標宗，明法無我。	001	This is the first, citing the sūtras to establish the essence, clarifying the non-self of dharmas.
['ZH_T44_1837_001:0053a25_10']	如佛世尊諸經，皆說一切法中都無有我。	如佛世尊諸經，皆說一切法中都無有我。	001	As the Buddha, the World-Honored One, has said in all the sūtras, in all dharmas there is absolutely no self.
['ZH_T44_1837_001:0053a26_1']	故今舉教標以為宗。	故今舉教標以為宗。	001	Therefore, now citing the teachings to establish it as the essence.
['ZH_T44_1837_001:0053a27_2']	」論云：	」論云：	001	The treatise states:
['ZH_T44_1837_001:0053a27_9']	「何等一切法？	「何等一切法？	001	What are all dharmas?
['ZH_T44_1837_001:0053a27_17']	云何為無我」者。	云何為無我」者。	001	What is meant by no-self?
['ZH_T44_1837_001:0053a27_20']	解云：	解云：	001	The explanation states:
['ZH_T44_1837_001:0053a28_8']	「自下第二、依經起問。	「自下第二、依經起問。	001	Below is the second, based on the sūtras to raise questions.
['ZH_T44_1837_001:0053a29_6']	既引聖言『諸法無我』，未知何者是一切法？	既引聖言『諸法無我』，未知何者是一切法？	001	Having cited the holy words that all dharmas are without self, it is not yet known which are all dharmas,
['ZH_T44_1837_001:0053a29_12']	云何為無我？	云何為無我？	001	and what is meant by no-self?
['ZH_T44_1837_001:0053b01_2']	」論云：	」論云：	001	The treatise states:
['ZH_T44_1837_001:0053b01_10']	「一切法等」者。	「一切法等」者。	001	All dharmas, etc.
['ZH_T44_1837_001:0053b01_13']	解云：	解云：	001	The explanation states:
['ZH_T44_1837_001:0053b02_1']	「自下第三、依問為通。	「自下第三、依問為通。	001	Below is the third, based on the questions to provide explanations.
['ZH_T44_1837_001:0053b03_5']	就答文中有二，初答前問，第二、言無我者以下答後問。	就答文中有二，初答前問，第二、言無我者以下答後問。	001	In the answer text, there are two parts: first, answering the previous question; second, from 'As for the meaning of no-self,' below, answering the latter question.
['ZH_T44_1837_001:0053b04_4']	此言一切法者，略有五種等者，此答初問。	此言一切法者，略有五種等者，此答初問。	001	The phrase 'all dharmas' here, in brief, there are five kinds, this answers the first question.
['ZH_T44_1837_001:0053b04_11']	就初答中有三：	就初答中有三：	001	In the first answer, there are three parts:
['ZH_T44_1837_001:0053b06_1']	第一、牒前問舉數列名，第二、廢立五法前後次第，第三、別釋五法。	第一、牒前問舉數列名，第二、廢立五法前後次第，第三、別釋五法。	001	First, it summarizes the previous question, lists the number, and lists the names. Second, it establishes the sequence of the five dharmas. Third, it explains the five dharmas separately.
['ZH_T44_1837_001:0053b06_6']	就初有二：	就初有二：	001	There are two parts to the first:
['ZH_T44_1837_001:0053b07_2']	一、舉數，二、列名，此即第一、牒章舉數。	一、舉數，二、列名，此即第一、牒章舉數。	001	First, it lists the number. Second, it lists the names. This is the first, summarizing the chapter and listing the number.
['ZH_T44_1837_001:0053b08_2']	」論云：	」論云：	001	The treatise states:
['ZH_T44_1837_001:0053b09_15']	「一者、心法，二者、心所有法，三者、色法，四者、心不相應行法，五者、無為法」者。	「一者、心法，二者、心所有法，三者、色法，四者、心不相應行法，五者、無為法」者。	001	First, mental factors, second, mental factors, third, form factors, fourth, factors not directly associated with the mind, and fifth, unconditioned factors.
['ZH_T44_1837_001:0053b10_3']	此即第二、列五法名。	此即第二、列五法名。	001	This is the second, listing the names of the five dharmas.
['ZH_T44_1837_001:0053b11_2']	論云：	論云：	001	The treatise states:
['ZH_T44_1837_001:0053b11_11']	「一切最勝故」者。	「一切最勝故」者。	001	Because they are the most excellent of all.
['ZH_T44_1837_001:0053b11_14']	解云：	解云：	001	The explanation states:
['ZH_T44_1837_001:0053b12_6']	「自下第二、廢立五法前後次第。	「自下第二、廢立五法前後次第。	001	Below is the second, establishing the sequence of the five dharmas.
['ZH_T44_1837_001:0053b12_9']	「問：	「問：	001	Question:
['ZH_T44_1837_001:0053b12_19']	『何故第一明其心法？	『何故第一明其心法？	001	Why is the mental factor explained first?
['ZH_T44_1837_001:0053b13_12']	』「一切法中，心法最勝，是故經言：	』「一切法中，心法最勝，是故經言：	001	Among all dharmas, the mental factor is the most excellent. Therefore, the sūtra says:
['ZH_T44_1837_001:0053b14_6']	『心淨故眾生淨，心染故眾生染。	『心淨故眾生淨，心染故眾生染。	001	'When the mind is pure, sentient beings are pure. When the mind is defiled, sentient beings are defiled.'
['ZH_T44_1837_001:0053b15_15']	』由此心故，或著生死、或證涅槃，以勝用強，是故第一明其心法。	』由此心故，或著生死、或證涅槃，以勝用強，是故第一明其心法。	001	Because of this mind, one either becomes attached to saṃsāra or realizes nirvāṇa. Since its superior function is strong, it is therefore first in clarifying the mental factors.
['ZH_T44_1837_001:0053b16_2']	」論云：	」論云：	001	The treatise says:
['ZH_T44_1837_001:0053b16_11']	「與此相應故」者。	「與此相應故」者。	001	Because it is associated with this means:
['ZH_T44_1837_001:0053b16_14']	解云：	解云：	001	The explanation says:
['ZH_T44_1837_001:0053b17_4']	「何故第二明其心所有法？	「何故第二明其心所有法？	001	Why are the mental factors second in being clarified?
['ZH_T44_1837_001:0053b18_3']	謂此心法常與心王同依、同緣及與同時；	謂此心法常與心王同依、同緣及與同時；	001	It means that these mental factors always share the same basis and the same object as the mind, and they occur at the same time as the mind.
['ZH_T44_1837_001:0053b19_6']	若約小乘，更有同行，今依大乘，心法與王不同其行。	若約小乘，更有同行，今依大乘，心法與王不同其行。	001	If we discuss according to the Hīnayāna, there is also the same activity. Now, according to the Mahāyāna, the mental factors do not have the same activity as the mind.
['ZH_T44_1837_001:0053b19_11']	所以者何？	所以者何？	001	Why is this?
