segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_099:0547a26_12']	獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	099	because pratyekabuddhas are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable;
['ZH_T05_0220a_099:0547a28_3']	獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	because pratyekabuddhas and the fruits of pratyekabuddhas are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547a28_8']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547a29_2']	以獨覺等量不可得故說無量。	以獨覺等量不可得故說無量。	099	Because the measure of pratyekabuddhas and so forth cannot be apprehended, it is said to be immeasurable.
['ZH_T05_0220a_099:0547a29_6']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b01_6']	譬如虛空量不可得，獨覺等亦如是量不可得。	譬如虛空量不可得，獨覺等亦如是量不可得。	099	Just as the measure of space cannot be apprehended, the measure of pratyekabuddhas and so forth also cannot be apprehended.
['ZH_T05_0220a_099:0547b01_10']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b02_3']	虛空無量故，獨覺等亦無量。	虛空無量故，獨覺等亦無量。	099	Because space is immeasurable, pratyekabuddhas and so forth are also immeasurable.
['ZH_T05_0220a_099:0547b03_8']	獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because pratyekabuddhas and so forth are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b03_13']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b05_1']	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	099	Because bodhisattva-mahāsattvas are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable;
['ZH_T05_0220a_099:0547b06_8']	三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	because the Tathāgata, Arhat, Perfectly Enlightened One is immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b06_13']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547b07_10']	以菩薩摩訶薩等量不可得故說無量。	以菩薩摩訶薩等量不可得故說無量。	099	Because the measure of bodhisattva-mahāsattvas cannot be found, it is said to be immeasurable.
['ZH_T05_0220a_099:0547b07_14']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b08_18']	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。	099	Just as the measure of space cannot be found, the measure of bodhisattva-mahāsattvas is also like this and cannot be found.
['ZH_T05_0220a_099:0547b09_3']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b09_19']	虛空無量故，菩薩摩訶薩等亦無量。	虛空無量故，菩薩摩訶薩等亦無量。	099	Because space is immeasurable, bodhisattva-mahāsattvas are also immeasurable.
['ZH_T05_0220a_099:0547b11_7']	菩薩摩訶薩等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	菩薩摩訶薩等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because bodhisattva-mahāsattvas are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b11_12']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b13_1']	菩薩摩訶薩法無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	菩薩摩訶薩法無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	099	Because the dharmas of bodhisattva-mahāsattvas are immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable;
['ZH_T05_0220a_099:0547b14_9']	無上正等菩提無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	無上正等菩提無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	because unsurpassed perfect enlightenment is immeasurable, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b14_14']	所以者何？	所以者何？	099	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T05_0220a_099:0547b15_12']	以菩薩摩訶薩法等量不可得故說無量。	以菩薩摩訶薩法等量不可得故說無量。	099	Because the measure of the bodhisattva-mahāsattva Dharma cannot be apprehended, it is said to be immeasurable.
['ZH_T05_0220a_099:0547b15_16']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b17_3']	譬如虛空量不可得，菩薩摩訶薩法等亦如是量不可得。	譬如虛空量不可得，菩薩摩訶薩法等亦如是量不可得。	099	Just as the measure of space cannot be apprehended, the measure of the bodhisattva-mahāsattva Dharma is also like this and cannot be apprehended.
['ZH_T05_0220a_099:0547b17_7']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b18_4']	虛空無量故，菩薩摩訶薩法等亦無量。	虛空無量故，菩薩摩訶薩法等亦無量。	099	Because space is immeasurable, the bodhisattva-mahāsattva Dharma is also immeasurable.
['ZH_T05_0220a_099:0547b19_13']	菩薩摩訶薩法等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	菩薩摩訶薩法等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because the bodhisattva-mahāsattva Dharma is immeasurable, the prajñā-pāramitā practiced by the bodhisattva-mahāsattva is also immeasurable.
['ZH_T05_0220a_099:0547b19_18']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b21_3']	聲聞乘無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	聲聞乘無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；	099	Because the śrāvaka vehicle is immeasurable, the prajñā-pāramitā practiced by the bodhisattva-mahāsattva is also immeasurable;
['ZH_T05_0220a_099:0547b22_11']	獨覺乘、無上乘無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	獨覺乘、無上乘無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because the pratyekabuddha vehicle and the supreme vehicle are immeasurable, the prajñā-pāramitā practiced by the bodhisattva-mahāsattva is also immeasurable.
['ZH_T05_0220a_099:0547b22_16']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547b23_11']	以聲聞乘等量不可得故說無量。	以聲聞乘等量不可得故說無量。	099	Because the measure of the śrāvaka vehicle, etc. cannot be apprehended, it is said to be immeasurable.
['ZH_T05_0220a_099:0547b23_15']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b24_17']	譬如虛空量不可得，聲聞乘等亦如是量不可得。	譬如虛空量不可得，聲聞乘等亦如是量不可得。	099	It is just as the measure of space cannot be obtained, and the Śrāvaka Vehicle and so forth are also like this, their measure cannot be obtained.
['ZH_T05_0220a_099:0547b25_2']	憍尸迦！	憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b25_16']	虛空無量故，聲聞乘等亦無量。	虛空無量故，聲聞乘等亦無量。	099	Because space is immeasurable, the Śrāvaka Vehicle and so forth are also immeasurable.
['ZH_T05_0220a_099:0547b27_2']	聲聞乘等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	聲聞乘等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because the Śrāvaka Vehicle and so forth are immeasurable, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b27_7']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547b27_16']	由此緣故我作是說：	由此緣故我作是說：	099	For this reason I say:
['ZH_T05_0220a_099:0547b28_18']	色等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	色等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。	099	Because form and so forth are immeasurable, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also immeasurable.
['ZH_T05_0220a_099:0547b29_4']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547c01_6']	色無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	色無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because form is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0547c02_12']	受、想、行、識無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	受、想、行、識無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	Because feeling, perception, formation, and consciousness are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0547c02_17']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547c03_17']	以色蘊等，若中若邊皆不可得，故說無邊。	以色蘊等，若中若邊皆不可得，故說無邊。	099	Because the aggregates such as form, whether in the middle or at the end, cannot be obtained, therefore they are said to be boundless.
['ZH_T05_0220a_099:0547c05_1']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0547c05_6']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547c06_8']	眼處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	眼處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the eye sense base is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0547c07_16']	耳、鼻、舌、身、意處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	耳、鼻、舌、身、意處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the ear, nose, tongue, body, and mind sense bases are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0547c08_3']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547c09_1']	以眼處等，若中若邊皆不可得，故說無邊。	以眼處等，若中若邊皆不可得，故說無邊。	099	Because the eye sense bases, etc., are neither in the middle nor at the edge, they are said to be boundless.
['ZH_T05_0220a_099:0547c10_5']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0547c10_10', 'ZH_T05_0220a_099:0547c11_12']	「憍尸迦！🔽色處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	「憍尸迦！ 色處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Kauśika!🔽Because the form sense base is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0547c13_3']	聲、香、味、觸、法處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	聲、香、味、觸、法處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the sound, smell, taste, touch, and dharma sense bases are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0547c13_8']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547c14_7']	以色處等，若中若邊皆不可得，故說無邊。	以色處等，若中若邊皆不可得，故說無邊。	099	Because the sense field of form, whether in the middle or at the edge, is unobtainable, therefore it is said to be boundless.
['ZH_T05_0220a_099:0547c15_10']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because it is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0547c15_15']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547c16_18']	眼界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	眼界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the eye sense field is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0547c18_18']	色界、眼識界及眼觸、眼觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	色界、眼識界及眼觸、眼觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	Because the form sense field, eye consciousness sense field, and eye contact, as well as the feelings produced from eye contact as a condition, are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0547c19_4']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547c20_3']	以眼界等，若中若邊皆不可得，故說無邊。	以眼界等，若中若邊皆不可得，故說無邊。	099	Because the eye sense fields, etc., whether in the middle or at the edge, are unobtainable, therefore they are said to be boundless.
['ZH_T05_0220a_099:0547c21_7']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0547c21_12']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547c22_14']	耳界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	耳界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the ear sense field is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0547c24_15']	聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the sound element, ear consciousness element, and ear contact, and the feelings that arise from ear contact as a condition are boundless, the prajñā-pāramitā practiced by the bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0547c25_1']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0547c25_20']	以耳界等，若中若邊皆不可得，故說無邊。	以耳界等，若中若邊皆不可得，故說無邊。	099	Because the ear element and so forth, whether in the middle or at the end, are all unobtainable, therefore they are said to be boundless.
['ZH_T05_0220a_099:0547c27_3']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the prajñā-pāramitā practiced by the bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0547c27_8']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0547c28_10']	鼻界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	鼻界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the nose element is boundless, the prajñā-pāramitā practiced by the bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a01_11']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the smell element, nose consciousness element, and nose contact, and the feelings that arise from nose contact as a condition are boundless, the prajñā-pāramitā practiced by the bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0548a01_16']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0548a02_16']	以鼻界等，若中若邊皆不可得，故說無邊。	以鼻界等，若中若邊皆不可得，故說無邊。	099	Because the nose element and so forth, whether in the middle or at the end, are all unobtainable, therefore they are said to be boundless.
['ZH_T05_0220a_099:0548a04_1']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0548a04_6']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0548a05_8']	舌界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	舌界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the tongue sense-field is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a07_9']	味界、舌識界及舌觸、舌觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	味界、舌識界及舌觸、舌觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	Because the taste sense-domain, tongue consciousness-sense-field, tongue contact, and the feelings that arise from tongue contact as a condition are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0548a07_14']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0548a08_13']	以舌界等，若中若邊皆不可得，故說無邊。	以舌界等，若中若邊皆不可得，故說無邊。	099	Because the tongue sense-fields, etc., whether in the middle or at the edges, cannot be apprehended, they are said to be boundless.
['ZH_T05_0220a_099:0548a09_16']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0548a10_2']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0548a11_6']	身界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	身界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the body sense-field is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a13_7']	觸界、身識界及身觸、身觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	觸界、身識界及身觸、身觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the sphere of touch, the body consciousness element, bodily contact, and the bodily contact that gives rise to feelings are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0548a13_12']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0548a14_11']	以身界等，若中若邊皆不可得，故說無邊。	以身界等，若中若邊皆不可得，故說無邊。	099	Because the sphere of the body and so forth, whether in the middle or at the edges, cannot be apprehended, they are said to be boundless.
['ZH_T05_0220a_099:0548a15_14']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0548a15_19']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0548a17_3']	意界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	意界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the sphere of the mind is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a19_4']	法界、意識界及意觸、意觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	法界、意識界及意觸、意觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	because the sphere of dharmas, the mind consciousness element, mental contact, and the mental contact that gives rise to feelings are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0548a19_9']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0548a20_8']	以意界等，若中若邊皆不可得，故說無邊。	以意界等，若中若邊皆不可得，故說無邊。	099	Because the sphere of the mind and so forth, whether in the middle or at the edges, cannot be apprehended, they are said to be boundless.
['ZH_T05_0220a_099:0548a21_11']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0548a21_16']	「憍尸迦！	「憍尸迦！	099	Kauśika!
['ZH_T05_0220a_099:0548a22_19']	地界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	地界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Because the earth element is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a24_8']	水、火、風、空、識界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	水、火、風、空、識界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	Because the water, fire, wind, space, and consciousness elements are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
['ZH_T05_0220a_099:0548a24_13']	所以者何？	所以者何？	099	Why is it so?
['ZH_T05_0220a_099:0548a25_12']	以地界等，若中若邊皆不可得，故說無邊。	以地界等，若中若邊皆不可得，故說無邊。	099	Because the earth element and so forth, whether in the middle or at the edges, cannot be apprehended, they are said to be boundless.
['ZH_T05_0220a_099:0548a26_15']	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。	099	Because they are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also said to be boundless.
['ZH_T05_0220a_099:0548a27_1', 'ZH_T05_0220a_099:0548a28_6']	「憍尸迦！🔽苦聖諦無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	「憍尸迦！ 苦聖諦無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；	099	Kauśika!🔽Because the noble truth of suffering is boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless;
['ZH_T05_0220a_099:0548a29_13']	集、滅、道聖諦無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	集、滅、道聖諦無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。	099	Because the noble truths of the accumulation, cessation, and path are boundless, the perfection of wisdom practiced by bodhisattva-mahāsattvas is also boundless.
