segmentnr	original	analyzed	translated
['ZH_T03_0189_001:0620c12_0']	過去現在因果經卷第一	過去現在因果經卷第一	Sutra on Past and Present Causes and Effects, Scroll 1
['ZH_T03_0189_001:0620c14_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T03_0189_001:0620c15_0']	如是我聞：一時佛在舍衛國，祇樹給孤獨園。	如是我聞：一時佛在舍衛國，祇樹給孤獨園。	Thus have I heard. Once the Buddha was in Śrāvastī, at the Jeta Grove, in the Anāthapiṇḍada Park.
['ZH_T03_0189_001:0620c16_13']	爾時世尊，與諸比丘住於竹林。	爾時世尊，與諸比丘住於竹林。	At that time, the World-Honored One was staying in the Bamboo Grove with the bhikṣus.
['ZH_T03_0189_001:0620c17_14']	是諸比丘，於晨朝時，著衣持鉢，入城乞食；	是諸比丘，於晨朝時，著衣持鉢，入城乞食；	Those bhikṣus, in the morning, put on their robes, took their bowls, and entered the city to beg for food;
['ZH_T03_0189_001:0620c19_5']	還歸所住，食竟澡漱，各攝衣鉢，集在講堂，悉欲共說過去因緣。	還歸所住，食竟澡漱，各攝衣鉢，集在講堂，悉欲共說過去因緣。	they returned to their dwelling place, finished their meal, washed up, each put away their robes and bowls, gathered in the lecture hall, and all wanted to discuss past causes and conditions together.
['ZH_T03_0189_001:0620c20_10']	爾時世尊，以淨天耳超於世間，聞諸比丘語論之聲。	爾時世尊，以淨天耳超於世間，聞諸比丘語論之聲。	At that time, the World-Honored One, with his pure divine ear surpassing that of ordinary people, heard the voices of the bhikṣus discussing.
['ZH_T03_0189_001:0620c21_6']	即從座起，到講堂上，於眾中坐。	即從座起，到講堂上，於眾中坐。	He then rose from his seat, went to the lecture hall, and sat in the midst of the assembly.
['ZH_T03_0189_001:0620c21_11']	問諸比丘：	問諸比丘：	He asked the bhikṣus:
['ZH_T03_0189_001:0620c22_2']	「汝等共集，欲說何法？	「汝等共集，欲說何法？	What Dharma do you all gather to discuss?
['ZH_T03_0189_001:0620c22_13']	」時諸比丘，即白佛言：	」時諸比丘，即白佛言：	At that time, the bhikṣus then addressed the Buddha, saying:
['ZH_T03_0189_001:0620c22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0189_001:0620c23_17']	我等食竟澡漱已訖，故共集此各欲聞說過去因緣。	我等食竟澡漱已訖，故共集此各欲聞說過去因緣。	After we finished eating and washing up, we gathered here together, each wanting to hear you speak about past causes and conditions.
['ZH_T03_0189_001:0620c24_8']	」是時世尊語諸比丘：	」是時世尊語諸比丘：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T03_0189_001:0620c25_4']	「汝等樂聞過去因緣者，諦聽！	「汝等樂聞過去因緣者，諦聽！	If you enjoy hearing about past causes and conditions, listen carefully!
['ZH_T03_0189_001:0620c25_7']	諦聽！	諦聽！	Listen carefully!
['ZH_T03_0189_001:0620c25_17']	善思念之，今為汝說。	善思念之，今為汝說。	Think about it well, and I will now explain it to you.
