segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_030:0700c06_0']	續高僧傳卷第三十	續高僧傳卷第三十	030	Continued Biographies of Eminent Monks, Scroll 30
['ZH_T50_2060_030:0700c08_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	030	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_030:0700c09_0', 'ZH_T50_2060_030:0700c23_3_0', 'ZH_T50_2060_030:0700c23_3_1']	10 雜科聲德篇雜科聲德篇第十　正傳十二　附見🔽八陳楊都光宅寺釋慧明傳一高齊鄴下沙門釋道紀傳二隋京師定水寺釋法稱傳三智雲隋杭州靈隱山天竺寺釋真觀傳四隋蘇州栖霞寺釋法韻傳五隋東都慧日道場釋立身傳六慧寧🔽廣壽隋西京日嚴道場釋善權傳七法綱隋東都慧日道場釋智果傳八玄應	10 雜科聲德篇雜科聲德篇第十　正傳十二　附見 八陳楊都光宅寺釋慧明傳一高齊鄴下沙門釋道紀傳二隋京師定水寺釋法稱傳三智雲隋杭州靈隱山天竺寺釋真觀傳四隋蘇州栖霞寺釋法韻傳五隋東都慧日道場釋立身傳六慧寧 廣壽隋西京日嚴道場釋善權傳七法綱隋東都慧日道場釋智果傳八玄應	030	Chapter 10: Miscellaneous Categories of Renowned Virtues, with 12 main biographies and 1 appended biography🔽1. Biography of Shi Huiming of Guangzhai Temple in Yangdu of the Chen Dynasty, 2. Biography of Shi Daoji, Monk of Yedu of the Gao Qi Dynasty, 3. Biography of Shi Facheng of Ding Shui Temple in the Sui Dynasty, 4. Biography of Shi Zhenguan of Tianzhu Temple on Mount Lingyin in Hangzhou of the Sui Dynasty, 5. Biography of Shi Fayun of Qixia Temple in Suzhou of the Sui Dynasty, 6. Biography of Shi Lishen of Huier Daochang in the Eastern Capital of the Sui Dynasty, 7. Huining
['ZH_T50_2060_030:0700c23_3_2']	智騫隋京師日嚴道場釋慧常傳九道英	智騫隋京師日嚴道場釋慧常傳九道英	030	7. Biography of Shi Shanquan of Riyan Daochang in the Western Capital of the Sui Dynasty, 8. Biography of Shi Zhiguo of Huier Daochang in the Eastern Capital of the Sui Dynasty, 9. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 10. Biography of Shi Daojing of Riyan Daochang in the Capital of the Sui Dynasty, 11. Biography of Shi Zhijian of Riyan Daochang in the Capital of the Sui Dynasty, 12. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 13. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 14. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 15. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 16. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 17. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 18. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 19. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 20. Biography of Shi Huichang of Riyan Daochang in the Capital of the Sui Dynasty, 21. Biography of Shi Huichang of Ri
['ZH_T50_2060_030:0700c23_3_3']	神爽唐京師玄法寺釋法琰傳十唐京師定水寺釋智凱傳十一唐京師法海寺釋寶巖傳十二釋慧明。	神爽唐京師玄法寺釋法琰傳十唐京師定水寺釋智凱傳十一唐京師法海寺釋寶巖傳十二釋慧明。	030	Shi Fayan of Xuanfa Temple in the Tang capital, Shi Zhikai of Ding Shui Temple in the Tang capital, Shi Baoyan of Fa Hai Temple in the Tang capital, Shi Huiming.
['ZH_T50_2060_030:0700c23_8']	不知何人。	不知何人。	030	Unknown person.
['ZH_T50_2060_030:0700c23_13']	貌儀象胡。	貌儀象胡。	030	Appearance like a Hu person.
['ZH_T50_2060_030:0700c24_3']	故世以胡明為目。	故世以胡明為目。	030	Therefore, the world uses Hu Ming as a name.
['ZH_T50_2060_030:0700c24_14']	然其利口奇辯鋒涌難加。	然其利口奇辯鋒涌難加。	030	However, his sharp tongue and strange eloquence are difficult to add to.
['ZH_T50_2060_030:0700c25_5']	摛體風雲銘目時事。	摛體風雲銘目時事。	030	Displaying the body in the wind and clouds, inscribing the eyes on current events.
