segmentnr	original	analyzed	translated
['ZH_T17_0843_003:0928b17_0']	佛說大乘不思議神通境界經卷	佛說大乘不思議神通境界經卷	The Buddha Speaks the Sūtra of the Inconceivable Spiritual Powers of the Great Vehicle, Scroll
['ZH_T17_0843_003:0928b18_0']	下	下	Volume 2
['ZH_T17_0843_003:0928b20_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0843_003:0928b23_4']	試光祿卿傳法大師賜紫臣施護奉　詔譯佛告天子：	試光祿卿傳法大師賜紫臣施護奉　詔譯佛告天子：	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree The Buddha told the celestial prince:
['ZH_T17_0843_003:0928b24_15']	「此妙吉祥菩薩從是已後，復於七十二殑伽沙數佛世尊所發菩提心。	「此妙吉祥菩薩從是已後，復於七十二殑伽沙數佛世尊所發菩提心。	After this, Mañjuśrī Bodhisattva again generated the bodhi mind in the presence of seventy-two Ganges-river-sands number of Buddha-World-Honored Ones.
['ZH_T17_0843_003:0928b26_12', 'ZH_T17_0843_003:0928b27_9']	最初有佛，名尸隣捺囉王如來、應供、正等正覺，出現世間，於彼佛所發菩提心；🔽其後有佛，名寶光行吉祥，出現世間；	最初有佛，名尸隣捺囉王如來、應供、正等正覺，出現世間，於彼佛所發菩提心； 其後有佛，名寶光行吉祥，出現世間；	The first Buddha was named Śirībala Tathāgata, Arhat, Samyak-Saṃbuddha, who appeared in the world. He generated the bodhi mind in the presence of that Buddha;🔽After that, there was a Buddha named Ratnaprabhāśrī, who appeared in the world;
['ZH_T17_0843_003:0928b28_8']	其後有佛，名蓮華上變化吉祥，出現世間；	其後有佛，名蓮華上變化吉祥，出現世間；	After that, there was a Buddha named Padmaśekhara-vikridita-śrī, who appeared in the world;
['ZH_T17_0843_003:0928b29_4']	其後有佛，名清淨寶吉祥，出現世間；	其後有佛，名清淨寶吉祥，出現世間；	After that, there was a Buddha named Viśuddharatna-śrī, who appeared in the world;
['ZH_T17_0843_003:0928c01_1']	其後有佛，名無邊寶吉祥，出現世間；	其後有佛，名無邊寶吉祥，出現世間；	After that, there was a Buddha named Ananta-ratna-śrī, who appeared in the world;
['ZH_T17_0843_003:0928c01_17']	其後有佛，名大寶吉祥，出現世間；	其後有佛，名大寶吉祥，出現世間；	After that, there was a Buddha named Great Jewel Auspiciousness who appeared in the world;
['ZH_T17_0843_003:0928c02_11']	其後有佛，名虛空燈，出現世間；	其後有佛，名虛空燈，出現世間；	After that, there was a Buddha named Space Lamp who appeared in the world;
['ZH_T17_0843_003:0928c03_6']	其後有佛，名大法王，出現世間；	其後有佛，名大法王，出現世間；	After that, there was a Buddha named Great Dharma King who appeared in the world;
['ZH_T17_0843_003:0928c04_4']	其後有佛，名眾寶聚持妙色相，出現世間；	其後有佛，名眾寶聚持妙色相，出現世間；	After that, there was a Buddha named Mass of Various Jewels Holding Wonderful Form who appeared in the world;
['ZH_T17_0843_003:0928c04_19']	其後有佛，名能仁主，出現世間；	其後有佛，名能仁主，出現世間；	After that, there was a Buddha named Able Benevolent Lord who appeared in the world;
['ZH_T17_0843_003:0928c05_18', 'ZH_T17_0843_003:0928c06_14']	其後有佛，名功德光明莊嚴吉祥，出現世間；🔽其後有佛，名大光吉祥，出現世間；	其後有佛，名功德光明莊嚴吉祥，出現世間； 其後有佛，名大光吉祥，出現世間；	After that, there was a Buddha named Meritorious Light Adorned Auspiciousness who appeared in the world;🔽After that, there was a Buddha named Great Light Auspiciousness who appeared in the world;
