segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_065:0365a23_11']	耳識界性空故，耳識界於耳識界無所有不可得，耳識界於耳界、聲界無所有不可得，耳界、聲界、耳識界於耳觸無所有不可得。	耳識界性空故，耳識界於耳識界無所有不可得，耳識界於耳界、聲界無所有不可得，耳界、聲界、耳識界於耳觸無所有不可得。	065	Because the nature of the ear-consciousness realm is empty, the ear-consciousness realm does not exist and cannot be found in the ear-consciousness realm, and the ear-consciousness realm does not exist and cannot be found in the ear realm and sound realm, and the ear realm, sound realm, and ear-consciousness realm do not exist and cannot be found in ear-contact.
['ZH_T05_0220a_065:0365a27_1']	耳觸性空故，耳觸於耳觸無所有不可得，耳觸於耳界、聲界、耳識界無所有不可得，耳界、聲界、耳識界及耳觸於耳觸為緣所生諸受無所有不可得。	耳觸性空故，耳觸於耳觸無所有不可得，耳觸於耳界、聲界、耳識界無所有不可得，耳界、聲界、耳識界及耳觸於耳觸為緣所生諸受無所有不可得。	065	Because the nature of ear contact is empty, ear contact is non-existent and ungraspable in ear contact. Ear contact is non-existent and ungraspable in the ear element, sound element, and ear consciousness element. The ear element, sound element, ear consciousness element, and ear contact are non-existent and ungraspable in the feelings that arise from ear contact as a condition.
['ZH_T05_0220a_065:0365b01_11']	耳觸為緣所生諸受性空故，耳觸為緣所生諸受於耳觸為緣所生諸受無所有不可得，耳觸為緣所生諸受於耳界、聲界、耳識界及耳觸無所有不可得。	耳觸為緣所生諸受性空故，耳觸為緣所生諸受於耳觸為緣所生諸受無所有不可得，耳觸為緣所生諸受於耳界、聲界、耳識界及耳觸無所有不可得。	065	Because the nature of the feelings that arise from ear contact as a condition is empty, the feelings that arise from ear contact as a condition are non-existent and ungraspable in the feelings that arise from ear contact as a condition. The feelings that arise from ear contact as a condition are non-existent and ungraspable in the ear element, sound element, ear consciousness element, and ear contact.
['ZH_T05_0220a_065:0365b01_15']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365b03_12']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, with all kinds, in all places, and at all times, seek the bodhisattva-mahāsattva, but he is also non-existent and ungraspable.
['ZH_T05_0220a_065:0365b03_16']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0365b04_2']	自性空故。	自性空故。	065	Because the nature is empty.
['ZH_T05_0220a_065:0365b04_7']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365b05_17', 'ZH_T05_0220a_065:0365b08_7']	鼻界性空故，鼻界於鼻界無所有不可得，鼻界於香界無所有不可得。🔽香界性空故，香界於香界無所有不可得，香界於鼻界無所有不可得，鼻界、香界於鼻識界無所有不可得。	鼻界性空故，鼻界於鼻界無所有不可得，鼻界於香界無所有不可得。 香界性空故，香界於香界無所有不可得，香界於鼻界無所有不可得，鼻界、香界於鼻識界無所有不可得。	065	Because the nature of the nose realm is empty, the nose realm does not exist in the nose realm and cannot be found. The nose realm does not exist in the smell realm and cannot be found.🔽Because the nature of the smell realm is empty, the smell realm does not exist in the smell realm and cannot be found. The smell realm does not exist in the nose realm and cannot be found. The nose realm and smell realm do not exist in the nose consciousness realm and cannot be found.
['ZH_T05_0220a_065:0365b11_6']	鼻識界性空故，鼻識界於鼻識界無所有不可得，鼻識界於鼻界、香界無所有不可得，鼻界、香界、鼻識界於鼻觸無所有不可得。	鼻識界性空故，鼻識界於鼻識界無所有不可得，鼻識界於鼻界、香界無所有不可得，鼻界、香界、鼻識界於鼻觸無所有不可得。	065	Because the nature of the nose consciousness realm is empty, the nose consciousness realm does not exist in the nose consciousness realm and cannot be found. The nose consciousness realm does not exist in the nose realm or smell realm and cannot be found. The nose realm, smell realm, and nose consciousness realm do not exist in nose contact and cannot be found.
['ZH_T05_0220a_065:0365b14_13']	鼻觸性空故，鼻觸於鼻觸無所有不可得，鼻觸於鼻界、香界、鼻識界無所有不可得，鼻界、香界、鼻識界及鼻觸於鼻觸為緣所生諸受無所有不可得。	鼻觸性空故，鼻觸於鼻觸無所有不可得，鼻觸於鼻界、香界、鼻識界無所有不可得，鼻界、香界、鼻識界及鼻觸於鼻觸為緣所生諸受無所有不可得。	065	because the nature of nose contact is empty, nose contact is not to be found in nose contact, nose contact is not to be found in the nose element, smell element, and nose consciousness element, and the nose element, smell element, nose consciousness element, and nose contact are not to be found in the feelings that arise from nose contact as a condition.
['ZH_T05_0220a_065:0365b18_4']	鼻觸為緣所生諸受性空故，鼻觸為緣所生諸受於鼻觸為緣所生諸受無所有不可得，鼻觸為緣所生諸受於鼻界、香界、鼻識界及鼻觸無所有不可得。	鼻觸為緣所生諸受性空故，鼻觸為緣所生諸受於鼻觸為緣所生諸受無所有不可得，鼻觸為緣所生諸受於鼻界、香界、鼻識界及鼻觸無所有不可得。	065	because the nature of the feelings that arise from nose contact as a condition is empty, the feelings that arise from nose contact as a condition are not to be found in the feelings that arise from nose contact as a condition, and the feelings that arise from nose contact as a condition are not to be found in the nose element, smell element, nose consciousness element, and nose contact.
['ZH_T05_0220a_065:0365b18_8']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365b20_3']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, with all kinds, in all places, and at all times, seek the bodhisattva-mahāsattva, but he is also not to be found and cannot be apprehended.
['ZH_T05_0220a_065:0365b20_7']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0365b20_12']	自性空故。	自性空故。	065	Because the nature is empty.
['ZH_T05_0220a_065:0365b20_17']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365b22_9', 'ZH_T05_0220a_065:0365b25_1']	舌界性空故，舌界於舌界無所有不可得，舌界於味界無所有不可得。🔽味界性空故，味界於味界無所有不可得，味界於舌界無所有不可得，舌界、味界於舌識界無所有不可得。	舌界性空故，舌界於舌界無所有不可得，舌界於味界無所有不可得。 味界性空故，味界於味界無所有不可得，味界於舌界無所有不可得，舌界、味界於舌識界無所有不可得。	065	Because the nature of the tongue element is empty, the tongue element is nowhere to be found in the tongue element. The tongue element is nowhere to be found in the taste element.🔽Because the nature of the taste element is empty, the taste element is nowhere to be found in the taste element. The taste element is nowhere to be found in the tongue element. The tongue element and taste element are nowhere to be found in the tongue consciousness element.
['ZH_T05_0220a_065:0365b27_20']	舌識界性空故，舌識界於舌識界無所有不可得，舌識界於舌界、味界無所有不可得，舌界、味界、舌識界於舌觸無所有不可得。	舌識界性空故，舌識界於舌識界無所有不可得，舌識界於舌界、味界無所有不可得，舌界、味界、舌識界於舌觸無所有不可得。	065	Because the nature of the tongue consciousness element is empty, the tongue consciousness element is nowhere to be found in the tongue consciousness element. The tongue consciousness element is nowhere to be found in the tongue element and taste element. The tongue element, taste element, and tongue consciousness element are nowhere to be found in tongue contact.
['ZH_T05_0220a_065:0365c02_6']	舌觸性空故，舌觸於舌觸無所有不可得，舌觸於舌界、味界、舌識界無所有不可得，舌界、味界、舌識界及舌觸於舌觸為緣所生諸受無所有不可得。	舌觸性空故，舌觸於舌觸無所有不可得，舌觸於舌界、味界、舌識界無所有不可得，舌界、味界、舌識界及舌觸於舌觸為緣所生諸受無所有不可得。	065	because the nature of tongue contact is empty, tongue contact is non-existent and non-apprehensible in tongue contact, tongue contact is non-existent and non-apprehensible in the tongue element, taste element, and tongue consciousness element, and the tongue element, taste element, tongue consciousness element, and tongue contact are non-existent and non-apprehensible in the sensations produced in dependence on tongue contact.
['ZH_T05_0220a_065:0365c05_14']	舌觸為緣所生諸受性空故，舌觸為緣所生諸受於舌觸為緣所生諸受無所有不可得，舌觸為緣所生諸受於舌界、味界、舌識界及舌觸無所有不可得。	舌觸為緣所生諸受性空故，舌觸為緣所生諸受於舌觸為緣所生諸受無所有不可得，舌觸為緣所生諸受於舌界、味界、舌識界及舌觸無所有不可得。	065	because the nature of the sensations produced in dependence on tongue contact is empty, the sensations produced in dependence on tongue contact are non-existent and non-apprehensible in the sensations produced in dependence on tongue contact, and the sensations produced in dependence on tongue contact are non-existent and non-apprehensible in the tongue element, taste element, tongue consciousness element, and tongue contact.
['ZH_T05_0220a_065:0365c05_18']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365c07_13']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, with all kinds, in all places, and at all times, seek the bodhisattva-mahāsattva, but it is also non-existent and non-apprehensible.
['ZH_T05_0220a_065:0365c07_17']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0365c08_3']	自性空故。	自性空故。	065	Because the intrinsic nature is empty.
['ZH_T05_0220a_065:0365c08_8']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365c09_18', 'ZH_T05_0220a_065:0365c12_8']	身界性空故，身界於身界無所有不可得，身界於觸界無所有不可得。🔽觸界性空故，觸界於觸界無所有不可得，觸界於身界無所有不可得，身界、觸界於身識界無所有不可得。	身界性空故，身界於身界無所有不可得，身界於觸界無所有不可得。 觸界性空故，觸界於觸界無所有不可得，觸界於身界無所有不可得，身界、觸界於身識界無所有不可得。	065	Because the nature of the body element is empty, the body element does not exist in the body element and cannot be found. The body element does not exist in the touch element and cannot be found.🔽Because the nature of the touch element is empty, the touch element does not exist in the touch element and cannot be found. The touch element does not exist in the body element and cannot be found. The body element and touch element do not exist in the body consciousness element and cannot be found.
['ZH_T05_0220a_065:0365c15_7']	身識界性空故，身識界於身識界無所有不可得，身識界於身界、觸界無所有不可得，身界、觸界、身識界於身觸無所有不可得。	身識界性空故，身識界於身識界無所有不可得，身識界於身界、觸界無所有不可得，身界、觸界、身識界於身觸無所有不可得。	065	Because the nature of the body consciousness element is empty, the body consciousness element does not exist in the body consciousness element and cannot be found. The body consciousness element does not exist in the body element and touch element and cannot be found. The body element, touch element, and body consciousness element do not exist in body contact and cannot be found.
['ZH_T05_0220a_065:0365c18_13']	身觸性空故，身觸於身觸無所有不可得，身觸於身界、觸界、身識界無所有不可得，身界、觸界、身識界及身觸於身觸為緣所生諸受無所有不可得。	身觸性空故，身觸於身觸無所有不可得，身觸於身界、觸界、身識界無所有不可得，身界、觸界、身識界及身觸於身觸為緣所生諸受無所有不可得。	065	Because the nature of the body and touch is empty, the body and touch are non-existent and cannot be obtained in the body and touch, and the body and touch are non-existent and cannot be obtained in the body element, touch element, and body consciousness element, and the body element, touch element, body consciousness element, and body and touch are non-existent and cannot be obtained in the feelings produced in dependence on the body and touch as a condition.
['ZH_T05_0220a_065:0365c22_3']	身觸為緣所生諸受性空故，身觸為緣所生諸受於身觸為緣所生諸受無所有不可得，身觸為緣所生諸受於身界、觸界、身識界及身觸無所有不可得。	身觸為緣所生諸受性空故，身觸為緣所生諸受於身觸為緣所生諸受無所有不可得，身觸為緣所生諸受於身界、觸界、身識界及身觸無所有不可得。	065	Because the feelings produced in dependence on the body and touch as a condition are empty by nature, the feelings produced in dependence on the body and touch as a condition are non-existent and cannot be obtained in the feelings produced in dependence on the body and touch as a condition, and the feelings produced in dependence on the body and touch as a condition are non-existent and cannot be obtained in the body element, touch element, and body consciousness element and body and touch.
['ZH_T05_0220a_065:0365c22_7']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365c24_2']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I seek the bodhisattva mahāsattva in all ways, in all places, and at all times in these dharmas, but he is also non-existent and cannot be obtained.
['ZH_T05_0220a_065:0365c24_6']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0365c24_11']	自性空故。	自性空故。	065	Because of the emptiness of inherent nature.
['ZH_T05_0220a_065:0365c24_16']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0365c26_8', 'ZH_T05_0220a_065:0365c28_18']	意界性空故，意界於意界無所有不可得，意界於法界無所有不可得。🔽法界性空故，法界於法界無所有不可得，法界於意界無所有不可得，意界、法界於意識界無所有不可得。	意界性空故，意界於意界無所有不可得，意界於法界無所有不可得。 法界性空故，法界於法界無所有不可得，法界於意界無所有不可得，意界、法界於意識界無所有不可得。	065	because the nature of the mind realm is empty, the mind realm is nowhere to be found in the mind realm, and the mind realm is nowhere to be found in the dharma realm.🔽because the nature of the dharma realm is empty, the dharma realm is nowhere to be found in the dharma realm, and the dharma realm is nowhere to be found in the mind realm. The mind realm and dharma realm are nowhere to be found in the mind consciousness realm.
['ZH_T05_0220a_065:0366a02_18']	意識界性空故，意識界於意識界無所有不可得，意識界於意界、法界無所有不可得，意界、法界、意識界於意觸無所有不可得。	意識界性空故，意識界於意識界無所有不可得，意識界於意界、法界無所有不可得，意界、法界、意識界於意觸無所有不可得。	065	because the nature of the mind consciousness realm is empty, the mind consciousness realm is nowhere to be found in the mind consciousness realm, and the mind consciousness realm is nowhere to be found in the mind realm or dharma realm. The mind realm, dharma realm, and mind consciousness realm are nowhere to be found in mental contact.
['ZH_T05_0220a_065:0366a06_5']	意觸性空故，意觸於意觸無所有不可得，意觸於意界、法界、意識界無所有不可得，意界、法界、意識界及意觸於意觸為緣所生諸受無所有不可得。	意觸性空故，意觸於意觸無所有不可得，意觸於意界、法界、意識界無所有不可得，意界、法界、意識界及意觸於意觸為緣所生諸受無所有不可得。	065	because the nature of mental contact is empty, mental contact is non-existent and cannot be found in mental contact, mental contact is non-existent and cannot be found in the mental realm, the dharma realm, and the mental consciousness realm, and the mental realm, the dharma realm, the mental consciousness realm, and mental contact are non-existent and cannot be found in the feelings produced in dependence on mental contact as a condition.
['ZH_T05_0220a_065:0366a09_14']	意觸為緣所生諸受性空故，意觸為緣所生諸受於意觸為緣所生諸受無所有不可得，意觸為緣所生諸受於意界、法界、意識界及意觸無所有不可得。	意觸為緣所生諸受性空故，意觸為緣所生諸受於意觸為緣所生諸受無所有不可得，意觸為緣所生諸受於意界、法界、意識界及意觸無所有不可得。	065	because the nature of the feelings produced in dependence on mental contact as a condition is empty, the feelings produced in dependence on mental contact as a condition are non-existent and cannot be found in the feelings produced in dependence on mental contact as a condition, and the feelings produced in dependence on mental contact as a condition are non-existent and cannot be found in the mental realm, the dharma realm, the mental consciousness realm, and mental contact.
['ZH_T05_0220a_065:0366a09_18']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366a11_14']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, with all kinds, in all places, and at all times, seek the bodhisattva-mahāsattva, but it is also non-existent and cannot be found.
['ZH_T05_0220a_065:0366a11_18']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0366a12_4']	自性空故。	自性空故。	065	Because of the emptiness of inherent nature.
['ZH_T05_0220a_065:0366a12_9']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366a14_1', 'ZH_T05_0220a_065:0366a16_8', 'ZH_T05_0220a_065:0366a18_19']	地界性空故，地界於地界無所有不可得，地界於水界無所有不可得。🔽水界性空故，水界於水界無所有不可得，水界於地界無所有不可得，地、水界於火界無所有不可得。🔽火界性空故，火界於火界無所有不可得，火界於地、水界無所有不可得，地、水、火界於風界無所有不可得。	地界性空故，地界於地界無所有不可得，地界於水界無所有不可得。 水界性空故，水界於水界無所有不可得，水界於地界無所有不可得，地、水界於火界無所有不可得。 火界性空故，火界於火界無所有不可得，火界於地、水界無所有不可得，地、水、火界於風界無所有不可得。	065	Because the nature of the earth element is empty, the earth element does not exist in the earth element and cannot be found. The earth element does not exist in the water element and cannot be found.🔽Because the nature of the water element is empty, the water element does not exist in the water element and cannot be found. The water element does not exist in the earth element and cannot be found. The earth and water elements do not exist in the fire element and cannot be found.
['ZH_T05_0220a_065:0366a21_9']	風界性空故，風界於風界無所有不可得，風界於地、水、火界無所有不可得，地、水、火、風界於空界無所有不可得。	風界性空故，風界於風界無所有不可得，風界於地、水、火界無所有不可得，地、水、火、風界於空界無所有不可得。	065	Because the nature of the fire element is empty, the fire element does not exist in the fire element and cannot be found. The fire element does not exist in the earth, water, or fire elements and cannot be found. The earth, water, fire, and wind elements do not exist in the space element and cannot be found.🔽Because the nature of the wind element is empty, the wind element does not exist in the wind element and cannot be found. The wind element does not exist in the earth, water, fire, or wind elements and cannot be found. The earth, water, fire, wind, and space elements do not exist in the consciousness element and cannot be found.
['ZH_T05_0220a_065:0366a24_3']	空界性空故，空界於空界無所有不可得，空界於地、水、火、風界無所有不可得，地、水、火、風、空界於識界無所有不可得。	空界性空故，空界於空界無所有不可得，空界於地、水、火、風界無所有不可得，地、水、火、風、空界於識界無所有不可得。	065	because the nature of the space element is empty, the space element is non-existent and ungraspable in the space element, and the space element is non-existent and ungraspable in the earth, water, fire, and wind elements, and the earth, water, fire, wind, and space elements are non-existent and ungraspable in the consciousness element.
['ZH_T05_0220a_065:0366a26_1']	識界性空故，識界於識界無所有不可得，識界於地、水、火、風、空界無所有不可得。	識界性空故，識界於識界無所有不可得，識界於地、水、火、風、空界無所有不可得。	065	because the nature of the consciousness element is empty, the consciousness element is non-existent and ungraspable in the consciousness element, and the consciousness element is non-existent and ungraspable in the earth, water, fire, wind, and space elements.
['ZH_T05_0220a_065:0366a26_5']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366a27_19']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, with all kinds, in all places, and at all times, seek the bodhisattva-mahāsattva, but it is also non-existent and ungraspable.
['ZH_T05_0220a_065:0366a28_3']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0366a28_8']	自性空故。	自性空故。	065	Because of the emptiness of its own-nature.
['ZH_T05_0220a_065:0366a28_13']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366b02_11']	苦聖諦性空故，苦聖諦於苦聖諦無所有不可得，苦聖諦於集聖諦無所有不可得。	苦聖諦性空故，苦聖諦於苦聖諦無所有不可得，苦聖諦於集聖諦無所有不可得。	065	because the nature of the noble truth of suffering is empty, the noble truth of suffering is non-existent and ungraspable in the noble truth of suffering, and the noble truth of suffering is non-existent and ungraspable in the noble truth of accumulation.
['ZH_T05_0220a_065:0366b05_6']	集聖諦性空故，集聖諦於集聖諦無所有不可得，集聖諦於苦聖諦無所有不可得，苦、集聖諦於滅聖諦無所有不可得。	集聖諦性空故，集聖諦於集聖諦無所有不可得，集聖諦於苦聖諦無所有不可得，苦、集聖諦於滅聖諦無所有不可得。	065	Because the nature of the truth of the accumulation is empty, the truth of the accumulation is non-existent and cannot be attained in the truth of the accumulation, and the truth of the accumulation is non-existent and cannot be attained in the truth of suffering. The truths of suffering and accumulation are non-existent and cannot be attained in the truth of cessation.
['ZH_T05_0220a_065:0366b08_4']	滅聖諦性空故，滅聖諦於滅聖諦無所有不可得，滅聖諦於苦、集聖諦無所有不可得，苦、集、滅聖諦於道聖諦無所有不可得。	滅聖諦性空故，滅聖諦於滅聖諦無所有不可得，滅聖諦於苦、集聖諦無所有不可得，苦、集、滅聖諦於道聖諦無所有不可得。	065	Because the nature of the truth of cessation is empty, the truth of cessation is non-existent and cannot be attained in the truth of cessation, and the truth of cessation is non-existent and cannot be attained in the truths of suffering and accumulation. The truths of suffering, accumulation, and cessation are non-existent and cannot be attained in the truth of the path.
['ZH_T05_0220a_065:0366b10_5']	道聖諦性空故，道聖諦於道聖諦無所有不可得，道聖諦於苦、集、滅聖諦無所有不可得。	道聖諦性空故，道聖諦於道聖諦無所有不可得，道聖諦於苦、集、滅聖諦無所有不可得。	065	Because the nature of the truth of the path is empty, the truth of the path is non-existent and cannot be attained in the truth of the path, and the truth of the path is non-existent and cannot be attained in the truths of suffering, accumulation, and cessation.
['ZH_T05_0220a_065:0366b10_9']	舍利子！	舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366b12_4']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	065	I, in this way, seek the bodhisattva-mahāsattva in all aspects, in all places, and at all times, but he is also non-existent and cannot be attained.
['ZH_T05_0220a_065:0366b12_8']	何以故？	何以故？	065	Why is it so?
['ZH_T05_0220a_065:0366b12_13']	自性空故。	自性空故。	065	Because of the emptiness of self-nature.
['ZH_T05_0220a_065:0366b13_4']	「舍利子！	「舍利子！	065	Śāriputra!
['ZH_T05_0220a_065:0366b14_13']	無明性空故，無明於無明無所有不可得，無明於行無所有不可得。	無明性空故，無明於無明無所有不可得，無明於行無所有不可得。	065	Because the nature of ignorance is empty, ignorance does not exist in ignorance and cannot be found. Ignorance does not exist in karmic formations and cannot be found.
['ZH_T05_0220a_065:0366b16_14']	行性空故，行於行無所有不可得，行於無明無所有不可得，無明、行於識無所有不可得。	行性空故，行於行無所有不可得，行於無明無所有不可得，無明、行於識無所有不可得。	065	Because the nature of karmic formations is empty, karmic formations do not exist in karmic formations and cannot be found. Karmic formations do not exist in ignorance and cannot be found. Ignorance and karmic formations do not exist in consciousness and cannot be found.
['ZH_T05_0220a_065:0366b18_18']	識性空故，識於識無所有不可得，識於無明、行無所有不可得，無明、行、識於名色無所有不可得。	識性空故，識於識無所有不可得，識於無明、行無所有不可得，無明、行、識於名色無所有不可得。	065	Because the nature of consciousness is empty, consciousness does not exist in consciousness and cannot be found. Consciousness does not exist in ignorance and karmic formations and cannot be found. Ignorance, karmic formations, and consciousness do not exist in name-and-form and cannot be found.
['ZH_T05_0220a_065:0366b21_9']	名色性空故，名色於名色無所有不可得，名色於無明、行、識無所有不可得，無明、行、識、名色於六處無所有不可得。	名色性空故，名色於名色無所有不可得，名色於無明、行、識無所有不可得，無明、行、識、名色於六處無所有不可得。	065	Because the nature of name-and-form is empty, name-and-form does not exist in name-and-form and cannot be found. Name-and-form does not exist in ignorance, karmic formations, and consciousness and cannot be found. Ignorance, karmic formations, consciousness, and name-and-form do not exist in the six sense bases and cannot be found.
