segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_006:0890c22_0']	淨名玄論卷第六宗旨下	淨名玄論卷第六宗旨下	006	Profound Discussion on the Vimalakīrti Sutra, Scroll 6, Part on the Essential Meaning
['ZH_T38_1780_006:0890c24_0']	10 常無常門十常無常門	10 常無常門十常無常門	006	Profound Discussion on the Vimalakīrti Sutra, Scroll 6, Part on the Fundamental Meaning, Section on Permanence and Impermanence, Tenth Section on Permanence and Impermanence
['ZH_T38_1780_006:0890c25_0', 'ZH_T38_1780_006:0890c26_1']	略明四句：一境智俱常。唯大乘有之，小乘無🔽也。	略明四句：一境智俱常。唯大乘有之，小乘無 也。	006	Briefly explaining four statements: First, object and wisdom are both permanent. Only the Mahayana has this, the Hinayana does not have it.
['ZH_T38_1780_006:0890c26_13']	以小乘凡聖之智皆無常故。	以小乘凡聖之智皆無常故。	006	Because the wisdom of ordinary beings and sages in the Hinayana is all impermanent.
['ZH_T38_1780_006:0890c27_7']	但大乘境智俱常，可有三義：	但大乘境智俱常，可有三義：	006	But the Mahayana has both object and wisdom being permanent, which can have three meanings:
['ZH_T38_1780_006:0890c28_8']	一常智照實相境，如果法觀照般若照實相般若。	一常智照實相境，如果法觀照般若照實相般若。	006	First, permanent wisdom illuminates the true nature of reality, like the contemplation of the Dharma of the perfection of wisdom illuminating the perfection of wisdom of true reality.
['ZH_T38_1780_006:0890c29_16']	二常智照虛空常境，如《大經》云「一切常中，虛空第一」。	二常智照虛空常境，如《大經》云「一切常中，虛空第一」。	006	Second, permanent wisdom illuminates the permanently real object, like the Mahāparinirvāṇa Sūtra says, Among all that is permanent, space is the foremost.
['ZH_T38_1780_006:0891a01_2']	今常智照此常境也。	今常智照此常境也。	006	Now, permanent wisdom illuminates this permanent object.
['ZH_T38_1780_006:0891a02_20']	若以實相即是虛空，如《釋論》中說虛空論非有非無，言語道斷、心行處滅，即是實相。	若以實相即是虛空，如《釋論》中說虛空論非有非無，言語道斷、心行處滅，即是實相。	006	If the true nature of reality is precisely space, as the Śāstra says, space is neither existent nor nonexistent, beyond words and thoughts, which is precisely the true nature of reality.
['ZH_T38_1780_006:0891a03_11']	今且據事辨，以虛空為常。	今且據事辨，以虛空為常。	006	Now, based on phenomena, space is considered permanent.
['ZH_T38_1780_006:0891a04_2']	此二句分境智二義也。	此二句分境智二義也。	006	These two statements distinguish the two meanings of object and wisdom.
['ZH_T38_1780_006:0891a04_18']	三者常智還自照智，即反照智義也。	三者常智還自照智，即反照智義也。	006	Third, the constant wisdom itself illuminates wisdom, which is the meaning of the wisdom of retrospection.
['ZH_T38_1780_006:0891a05_9']	次常照無常，凡有二義：	次常照無常，凡有二義：	006	Next, the constant illumination of the impermanent has two meanings:
['ZH_T38_1780_006:0891a06_4']	一照眾生無常、二照應迹無常也。	一照眾生無常、二照應迹無常也。	006	First, illuminating the impermanence of sentient beings, second, illuminating the impermanence of responsive traces.
['ZH_T38_1780_006:0891a06_15']	次無常照常，凡有三句：	次無常照常，凡有三句：	006	Next, the impermanent illuminates the permanent, which has three sentences:
['ZH_T38_1780_006:0891a07_18']	一照虛空之常、二照實相境常、三照法身佛性常義。	一照虛空之常、二照實相境常、三照法身佛性常義。	006	First, illuminating the permanence of empty space, second, illuminating the permanence of the true aspect of reality, third, illuminating the permanence of the meaning of the Dharma body and Buddha-nature.
['ZH_T38_1780_006:0891a08_18']	但是照境，非照智常，以因中未有常智故也。	但是照境，非照智常，以因中未有常智故也。	006	This is only illuminating the realm, not illuminating the permanence of wisdom, because in the cause there is no permanent wisdom yet.
['ZH_T38_1780_006:0891a09_9']	次無常照無常，有二句：	次無常照無常，有二句：	006	Next, the impermanent illuminates the impermanent, which has two sentences:
['ZH_T38_1780_006:0891a10_6']	一照無常境、二者無常智自照無常智。	一照無常境、二者無常智自照無常智。	006	First, illuminating the impermanent realm, second, the impermanent wisdom itself illuminates the impermanent wisdom.
['ZH_T38_1780_006:0891a10_8']	問：	問：	006	Question:
['ZH_T38_1780_006:0891a11_4']	無常智還照智，與常智知常智何異？	無常智還照智，與常智知常智何異？	006	The impermanent wisdom illuminates the wisdom, how is it different from the permanent wisdom knowing the permanent wisdom?
['ZH_T38_1780_006:0891a11_6']	答？	答？	006	Answer:
['ZH_T38_1780_006:0891a11_16']	常智知常，唯有一義。	常智知常，唯有一義。	006	The permanent wisdom knows the permanent, there is only one meaning.
['ZH_T38_1780_006:0891a12_6']	無常智知無常，有二義：	無常智知無常，有二義：	006	The impermanent wisdom knows the impermanent, there are two meanings:
['ZH_T38_1780_006:0891a13_6']	一者後念智知前念智、二者一念智即自然知。	一者後念智知前念智、二者一念智即自然知。	006	First, the wisdom of the subsequent moment knows the wisdom of the previous moment, second, the wisdom of a single moment naturally knows by itself.
['ZH_T38_1780_006:0891a13_17']	能得竝觀者，具有二義；	能得竝觀者，具有二義；	006	Those who can attain simultaneous observation have both meanings;
['ZH_T38_1780_006:0891a14_10']	未能竝者，但有前後相知也。	未能竝者，但有前後相知也。	006	Those who are not yet able to do so only have a mutual knowledge of before and after.
['ZH_T38_1780_006:0891a15_8']	常知於常，但有一念自知，無前後知也。	常知於常，但有一念自知，無前後知也。	006	Always knowing permanence, there is only one thought of self-knowledge, not knowledge of before and after.
['ZH_T38_1780_006:0891a15_10']	問：	問：	006	Question:
['ZH_T38_1780_006:0891a15_16']	北地論師云：	北地論師云：	006	The Northern School's masters say:
['ZH_T38_1780_006:0891a16_12']	初地以上即有常住法身，亦即有常智。	初地以上即有常住法身，亦即有常智。	006	From the first ground onwards, there is already the eternally abiding Dharma body, and also eternally abiding wisdom.
['ZH_T38_1780_006:0891a16_17']	是事云何？	是事云何？	006	What is the meaning of this?
['ZH_T38_1780_006:0891a16_19']	答：	答：	006	Answer:
['ZH_T38_1780_006:0891a18_10']	須詳此說意，為以證真如之智為法身耶、為取所證真如佛性為法身耶？	須詳此說意，為以證真如之智為法身耶、為取所證真如佛性為法身耶？	006	It is necessary to carefully examine the meaning of this statement. Is it that the wisdom that realizes true suchness is taken as the Dharma body, or is it that the realized true suchness Buddha-nature is taken as the Dharma body?
['ZH_T38_1780_006:0891a19_9']	若以能證之智為法身常者，是事不然。	若以能證之智為法身常者，是事不然。	006	If the wisdom of realization is taken as the eternally abiding Dharma body, this is not so.
['ZH_T38_1780_006:0891a20_12']	《釋論》云「在菩薩心名為般若，在佛心變名薩般若」。	《釋論》云「在菩薩心名為般若，在佛心變名薩般若」。	006	The Treatise on the Great Perfection of Wisdom says: In the mind of the bodhisattva, it is called prajñā; in the mind of the Buddha, it transforms and is called sarvajña.
['ZH_T38_1780_006:0891a21_8']	是常者則無明昧，不應有改變也。	是常者則無明昧，不應有改變也。	006	That which is eternal is without obscurity and clarity, and should not have any transformation.
['ZH_T38_1780_006:0891a22_4']	又《涅槃經》云「此常法稱要是如來」。	又《涅槃經》云「此常法稱要是如來」。	006	Moreover, the Nirvana Sutra says: This eternal dharma is called the Tathagata.
['ZH_T38_1780_006:0891a24_11']	〈長壽品〉凡簡三法常義，一者外道、二者小乘、三者菩薩，並無常住，故知常義唯在佛果，因中未有現顯之常。	〈長壽品〉凡簡三法常義，一者外道、二者小乘、三者菩薩，並無常住，故知常義唯在佛果，因中未有現顯之常。	006	In the chapter on longevity, three kinds of permanence are generally distinguished: first, non-Buddhist teachings, second, the Lesser Vehicle, and third, bodhisattvas. All are impermanent, so it is known that the meaning of permanence is only in the fruition of Buddhahood, and it is not present and evident in the causal stage.
