segmentnr	original	analyzed	translated
['ZH_T37_1763_030:0482a28_3']	謂五陰皆苦，與昔教相違，以昔證今也。	謂五陰皆苦，與昔教相違，以昔證今也。	It is said that the five aggregates are all suffering, which contradicts the teachings of the past, using the past to prove the present.
['ZH_T37_1763_030:0482a28_7']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_030:0482a29_2']	此下第四，引昔徵今，會通二教也。	此下第四，引昔徵今，會通二教也。	Below this, the fourth, is citing the past to verify the present, and harmonizing the two teachings.
['ZH_T37_1763_030:0482a29_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482a29_17']	第三，會通今昔兩教也。	第三，會通今昔兩教也。	Third, harmonizing the teachings of the past and present.
['ZH_T37_1763_030:0482b01_11']	教有因果，昔已會果，今會因也。	教有因果，昔已會果，今會因也。	The teaching has causes and effects. The effect has already been harmonized in the past, and now the cause is harmonized.
['ZH_T37_1763_030:0482b02_7']	昔已點三受悉苦，令物情厭背而進德。	昔已點三受悉苦，令物情厭背而進德。	In the past, it has already been pointed out that all three feelings are suffering, causing sentient beings to be disgusted and advance in virtue.
['ZH_T37_1763_030:0482b02_18']	其義雖然，竟未及壞因。	其義雖然，竟未及壞因。	Although the meaning is so, it has not yet reached the destruction of causes.
['ZH_T37_1763_030:0482b03_12']	若使因果俱會，眾生何肯脩善？	若使因果俱會，眾生何肯脩善？	If causes and effects are both harmonized, how would sentient beings be willing to cultivate goodness?
['ZH_T37_1763_030:0482b06_8']	唯得且抑福而置，故四時經教但勸修善以滅惡，於生死身中習學成聖也，而一切智體未免無常，但樂果未現，不得壞因。	唯得且抑福而置，故四時經教但勸修善以滅惡，於生死身中習學成聖也，而一切智體未免無常，但樂果未現，不得壞因。	They can only suppress blessings for now, so the teachings of the four periods only encourage the cultivation of goodness to destroy evil, and to learn and become sages within the body of birth and death, while the essence of omniscience is not exempt from impermanence. The fruition of happiness has not yet manifested, so the causes cannot be destroyed.
['ZH_T37_1763_030:0482b07_4']	今常住教，與樂果義彰，始得壞因也。	今常住教，與樂果義彰，始得壞因也。	Now, the teaching of permanence, with the meaning of the fruition of happiness manifested, can finally destroy the causes.
['ZH_T37_1763_030:0482b08_3']	我本云脩善乃是菩提之因，非生死之法。	我本云脩善乃是菩提之因，非生死之法。	I originally said that cultivating goodness is the cause of bodhi, not the dharma of birth and death.
['ZH_T37_1763_030:0482b08_8']	有人解言：	有人解言：	Some people explain:
['ZH_T37_1763_030:0482b08_14']	今教由會果。	今教由會果。	Now, the teaching is harmonized with the fruition.
['ZH_T37_1763_030:0482b08_19']	恐非佛意。	恐非佛意。	I fear this is not the Buddha's intention.
['ZH_T37_1763_030:0482b09_8']	昔已會畢，今何得重？	昔已會畢，今何得重？	If it has already been concluded in the past, how can it be repeated now?
['ZH_T37_1763_030:0482b09_15']	故知理不應然。	故知理不應然。	Therefore, I know that the principle should not be so.
['ZH_T37_1763_030:0482b10_12']	今者將欲會因，故迦葉先捉果以作難。	今者將欲會因，故迦葉先捉果以作難。	Now, wanting to reconcile the causes, Kāśyapa first grasped the fruit and made a difficulty.
['ZH_T37_1763_030:0482b11_6']	佛既先遣果，唯苦竟然後正言：	佛既先遣果，唯苦竟然後正言：	Since the Buddha has already sent away the fruit, only the suffering is concluded, and then he correctly said:
['ZH_T37_1763_030:0482b12_4']	我於昔云何善得樂者，乃是菩提道樂。	我於昔云何善得樂者，乃是菩提道樂。	How did I in the past well obtain happiness? This is the happiness of the path to enlightenment.
['ZH_T37_1763_030:0482b12_15']	但此義未明，今始會也。	但此義未明，今始會也。	But this meaning is not yet clear, and now it is just being reconciled.
['ZH_T37_1763_030:0482b13_3']	何以故？	何以故？	Why is it so?
['ZH_T37_1763_030:0482b14_2']	如佛往昔告釋摩男至若有求者則不名苦。	如佛往昔告釋摩男至若有求者則不名苦。	As the Buddha said to Śakra Mahā-Brahmā in the past, If there is seeking, it is not called suffering.
['ZH_T37_1763_030:0482b14_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_030:0482b14_12']	凡舉五據。	凡舉五據。	There are five reasons in general.
['ZH_T37_1763_030:0482b15_10']	此第一，舉樂緣，以有求故，不應無樂也。	此第一，舉樂緣，以有求故，不應無樂也。	This is the first, raising the conditions of happiness, because there is seeking, it should not be without happiness.
['ZH_T37_1763_030:0482b15_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482b16_1']	迦葉先作五難。	迦葉先作五難。	Kāśyapa first made five difficulties.
['ZH_T37_1763_030:0482b16_17']	第一以人天五欲中有樂，不應苦也。	第一以人天五欲中有樂，不應苦也。	The first is that there is happiness in the five desires of humans and gods, so it should not be suffering.
['ZH_T37_1763_030:0482b18_1']	如佛告諸比丘有三種受苦受樂受不苦不樂受。	如佛告諸比丘有三種受苦受樂受不苦不樂受。	As the Buddha told the bhikṣus, There are three kinds of feelings: feelings of suffering, feelings of happiness, and feelings that are neither suffering nor happiness.
['ZH_T37_1763_030:0482b18_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_030:0482b19_5']	第二，舉三受，明若無樂者云何有樂受耶？	第二，舉三受，明若無樂者云何有樂受耶？	Second, citing the three feelings, it clarifies that if there is no pleasure, how can there be the feeling of pleasure?
['ZH_T37_1763_030:0482b19_9']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482b20_7']	第二難，以三受中有樂受，故不應苦也。	第二難，以三受中有樂受，故不應苦也。	The second objection is that since there is the feeling of pleasure among the three feelings, it should not be suffering.
['ZH_T37_1763_030:0482b22_2']	如佛先為諸比丘說若有人能修行善法則得受樂。	如佛先為諸比丘說若有人能修行善法則得受樂。	As the Buddha previously told the monks that if a person can cultivate goodness, then they will receive pleasure.
['ZH_T37_1763_030:0482b22_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_030:0482b22_17']	第三，舉所修善因也。	第三，舉所修善因也。	Third, it cites the causes of cultivated goodness.
['ZH_T37_1763_030:0482b23_13']	因既是善，理有樂果，故以因為證。	因既是善，理有樂果，故以因為證。	Since the causes are good, there should be a pleasant result, so the causes are used as evidence.
['ZH_T37_1763_030:0482b23_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482b24_12']	第三難，以善是樂因，故知不應無樂。	第三難，以善是樂因，故知不應無樂。	The third objection is that since goodness is the cause of pleasure, it is known that there should not be no pleasure.
['ZH_T37_1763_030:0482b25_17']	又如佛說於善道中至意思好法亦復如是。	又如佛說於善道中至意思好法亦復如是。	Also, as the Buddha said, in the good path, the mind thinks of good dharmas, and it is the same.
['ZH_T37_1763_030:0482b26_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_030:0482b27_16']	第四，舉善因，今舉六觸即是善果，且以樂因而得樂果，云何無樂耶？	第四，舉善因，今舉六觸即是善果，且以樂因而得樂果，云何無樂耶？	Fourth, citing the causes of goodness, now citing the six contacts is precisely the good result. First using the cause of pleasure to obtain the result of pleasure, how can there be no pleasure?
['ZH_T37_1763_030:0482b28_1']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482b29_6']	第四難，如樹伽於人中受天報，故知六根所對無不樂也。	第四難，如樹伽於人中受天報，故知六根所對無不樂也。	The fourth difficulty is like a tree-spirit receiving heavenly retribution among humans, so it is known that there is no displeasure in the objects encountered by the six faculties.
['ZH_T37_1763_030:0482c02_2']	如佛說偈持戒則為樂至所作眾事辨是名為最樂。	如佛說偈持戒則為樂至所作眾事辨是名為最樂。	As the Buddha said in a verse, Keeping precepts is bliss... accomplishing all tasks is called the utmost bliss.
['ZH_T37_1763_030:0482c02_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_030:0482c03_2']	第五，舉因果諸偈，通證有樂也。	第五，舉因果諸偈，通證有樂也。	The fifth difficulty cites various verses of cause and effect to prove that there is bliss.
['ZH_T37_1763_030:0482c03_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482c03_17']	第五難，舉昔誠偈為難。	第五難，舉昔誠偈為難。	The fifth difficulty raises the sincere verses of the past as a challenge.
['ZH_T37_1763_030:0482c04_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_030:0482c04_18']	如諸經中所說至云何當與此義相應。	如諸經中所說至云何當與此義相應。	As it is said in various sutras, how can it accord with this meaning?
['ZH_T37_1763_030:0482c05_4']	案智秀曰：	案智秀曰：	Zhi Xiu said:
['ZH_T37_1763_030:0482c05_14']	總舉上事以求會通也。	總舉上事以求會通也。	Overall, it raises the above matters to seek understanding.
['ZH_T37_1763_030:0482c05_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482c06_9']	難雖有五，不出二途：	難雖有五，不出二途：	Although there are five difficulties, they do not go beyond two paths:
['ZH_T37_1763_030:0482c07_13']	第一第二第四就果報上作難，第三第五以因徵果也。	第一第二第四就果報上作難，第三第五以因徵果也。	The first, second, and fourth difficulties are raised based on karmic retribution, while the third and fifth use causes to inquire about effects.
['ZH_T37_1763_030:0482c08_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kasyapa:
['ZH_T37_1763_030:0482c08_18', 'ZH_T37_1763_030:0482c09_4']	善哉善哉至所說苦想與本不異。🔽案道生曰：	善哉善哉至所說苦想與本不異。🔽案道生曰：	Excellent, excellent... the thought of suffering you speak of is no different from the original.
['ZH_T37_1763_030:0482c10_15']	無苦者，體既非苦而能無苦，而眾生以微代重以為無苦，是曰橫計也。	無苦者，體既非苦而能無苦，而眾生以微代重以為無苦，是曰橫計也。	No suffering means that since its essence is not suffering, it can be without suffering. Yet sentient beings regard the subtle as replacing the heavy and consider it to be without suffering, which is a horizontal calculation.
['ZH_T37_1763_030:0482c10_19']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_030:0482c11_7']	答第一第二第四。	答第一第二第四。	Answers the first, second, and fourth.
['ZH_T37_1763_030:0482c12_10']	謂橫樂者，眾生猶以下苦橫生樂想，因以為教耳。	謂橫樂者，眾生猶以下苦橫生樂想，因以為教耳。	As for horizontal happiness, sentient beings still give rise to the thought of happiness horizontally within the lower suffering, and take that as their teaching.
['ZH_T37_1763_030:0482c13_6']	昔所說樂，約彼橫情，終是無樂；	昔所說樂，約彼橫情，終是無樂；	The happiness spoken of in the past, based on their horizontal emotions, is ultimately without happiness;
['ZH_T37_1763_030:0482c13_16']	今云皆苦，亦無違也。	今云皆苦，亦無違也。	Now saying that all are suffering is also not contradictory.
['ZH_T37_1763_030:0482c13_20']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_030:0482c14_4']	總答五難也。	總答五難也。	It is a general answer to the five difficulties.
['ZH_T37_1763_030:0482c15_3']	以眾生不識真相，故於下苦中橫生樂想；	以眾生不識真相，故於下苦中橫生樂想；	Because sentient beings do not recognize the true reality, they give rise to the thought of happiness horizontally within the lower suffering;
['ZH_T37_1763_030:0482c17_1']	將恐起此必墮三塗，且說人天是樂，令修十善五戒，以背惡道，所謂以屑出屑者也。	將恐起此必墮三塗，且說人天是樂，令修十善五戒，以背惡道，所謂以屑出屑者也。	Fearing that giving rise to this will definitely lead to the three evil paths, they temporarily say that the human and heavenly realms are happiness, causing them to cultivate the ten wholesome and five precepts to turn away from the evil paths, which is to say using sawdust to remove sawdust.
['ZH_T37_1763_030:0482c17_5']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0482c18_8']	此下訖三受以來，先答第一第二第四果，報上難也。	此下訖三受以來，先答第一第二第四果，報上難也。	From here down to the three feelings, first answering the first, second, and fourth fruits, repaying the above difficulties.
['ZH_T37_1763_030:0482c19_5']	下苦者，三惡重為上苦，人天輕為下苦。	下苦者，三惡重為上苦，人天輕為下苦。	The lower suffering refers to the three evil destinies, which are considered heavy suffering, while the human and heavenly realms are considered light suffering.
['ZH_T37_1763_030:0482c19_18']	凡夫不覺下苦，橫生樂想也。	凡夫不覺下苦，橫生樂想也。	Ordinary beings are unaware of the lower suffering and mistakenly give rise to the thought of happiness.
['ZH_T37_1763_030:0482c20_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_030:0482c21_1']	如佛所說至上生者所謂天上。	如佛所說至上生者所謂天上。	As the Buddha has said, those who are reborn in the upper realms are reborn in the heavens.
['ZH_T37_1763_030:0482c21_6']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_030:0482c22_1']	生是生者所貪，苦是苦者所惡。	生是生者所貪，苦是苦者所惡。	Rebirth is what those who are reborn crave, while suffering is what those who suffer detest.
['ZH_T37_1763_030:0482c22_11']	貪則為勝，惡則為劇。	貪則為勝，惡則為劇。	Craving is considered superior, while detesting is considered intense.
['ZH_T37_1763_030:0482c23_4']	下生自是三塗，下苦自是人天。	下生自是三塗，下苦自是人天。	Lower rebirth refers to the three evil destinies, while lower suffering refers to the human and heavenly realms.
['ZH_T37_1763_030:0482c24_4']	而生即是苦，似若下苦是彼下生，故致問也。	而生即是苦，似若下苦是彼下生，故致問也。	But rebirth is itself suffering, as if lower suffering is their lower rebirth, which is why the question is raised.
['ZH_T37_1763_030:0482c24_8']	僧亮曰：	僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_030:0482c25_2']	承聲為難耳，乃更與三關問也。	承聲為難耳，乃更與三關問也。	He merely raises the objection based on what he has heard, and then asks three more questions.
['ZH_T37_1763_030:0482c25_14']	佛所言下者，輕微為下也。	佛所言下者，輕微為下也。	The lower realm spoken of by the Buddha is considered lower because it is less severe.
['ZH_T37_1763_030:0482c26_6']	如迦葉所言，以尤重為下也。	如迦葉所言，以尤重為下也。	As what Kāśyapa has said, it is considered lower because it is more severe.
['ZH_T37_1763_030:0482c26_12']	此第一關也。	此第一關也。	This is the first question.
['ZH_T37_1763_030:0482c26_16']	寶亮曰：	寶亮曰：	Commentary by Baoliang:
['ZH_T37_1763_030:0482c27_11']	物情一往未悟，迦葉今更作二難。	物情一往未悟，迦葉今更作二難。	People have not yet understood this point, and Kāśyapa now raises two more objections.
['ZH_T37_1763_030:0482c28_10']	佛意以人天為下苦，迦葉以三塗為下苦。	佛意以人天為下苦，迦葉以三塗為下苦。	The Buddha's intention is to take the lower suffering of humans and gods, while Kāśyapa takes the three evil paths as the lower suffering.
['ZH_T37_1763_030:0482c29_17']	若復有人作如是問至生於樂想當云何答。	若復有人作如是問至生於樂想當云何答。	If there is a person who asks like this, how would you answer? To give rise to the thought of happiness, how would you answer?
['ZH_T37_1763_030:0483a01_4']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_030:0483a01_16']	對下苦橫生樂想以為難也。	對下苦橫生樂想以為難也。	The difficulty is that the thought of happiness arises horizontally in response to lower suffering.
['ZH_T37_1763_030:0483a02_2']	僧亮曰：	僧亮曰：	Commentary by Sengrui:
['ZH_T37_1763_030:0483a02_9']	第二明顧反答。	第二明顧反答。	The second clarifies the inverted answer.
['ZH_T37_1763_030:0483a04_1']	下苦故說樂，知一切皆苦物，今亦以下樂故說苦，當知一切皆樂也。	下苦故說樂，知一切皆苦物，今亦以下樂故說苦，當知一切皆樂也。	Because of lower suffering, happiness is spoken of. Knowing that all things are suffering, now lower happiness is also spoken of because of suffering. One should know that all are happy.
['ZH_T37_1763_030:0483a04_5']	寶亮曰：	寶亮曰：	Commentary by Baoying:
['ZH_T37_1763_030:0483a04_16']	第二，倒竝如來向義也。	第二，倒竝如來向義也。	The second is the inversion and parallel of the Tathāgata's previous meaning.
['ZH_T37_1763_030:0483a05_18']	若以三受盡苦者，今以三受盡樂，但以樂微故苦耳。	若以三受盡苦者，今以三受盡樂，但以樂微故苦耳。	If the three feelings are exhausted in suffering, now the three feelings are exhausted in happiness. But because happiness is slight, it is suffering.
['ZH_T37_1763_030:0483a06_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_030:0483a07_1']	若下苦中生樂想者至於下苦中而生樂想。	若下苦中生樂想者至於下苦中而生樂想。	If in lower suffering one gives rise to the thought of happiness, then in lower suffering one gives rise to the thought of happiness.
['ZH_T37_1763_030:0483a07_6']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_030:0483a08_3']	難意不許下苦生樂，故以此為徵也。	難意不許下苦生樂，故以此為徵也。	The meaning of the difficulty is that lower suffering does not allow the arising of happiness, so this is used as an inquiry.
['ZH_T37_1763_030:0483a08_7']	僧亮曰：	僧亮曰：	Commentary by Sengrui:
['ZH_T37_1763_030:0483a10_18']	第三關，若果於輕下之苦而生樂者，一罰北千，千為甚重、一為極輕，而未見應受重苦於輕苦之上，而生樂想者也。	第三關，若果於輕下之苦而生樂者，一罰北千，千為甚重、一為極輕，而未見應受重苦於輕苦之上，而生樂想者也。	Third point, if one were to feel pleasure in light and minor suffering, then a thousand punishments would be very heavy, and one would be extremely light, but one has never seen one who should receive heavy suffering on top of light suffering, and gives rise to the thought of pleasure.
['ZH_T37_1763_030:0483a11_10']	故知不以輕苦為樂想也。	故知不以輕苦為樂想也。	Therefore, one knows that one does not take light suffering as the thought of pleasure.
['ZH_T37_1763_030:0483a11_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0483a12_2']	此就理為論也。	此就理為論也。	This is a discussion based on principle.
['ZH_T37_1763_030:0483a13_4']	若以人天輕苦為下苦者，應以一罰輕苦為下苦。	若以人天輕苦為下苦者，應以一罰輕苦為下苦。	If one takes the light suffering of humans and gods as the lower suffering, one should take the light suffering of one punishment as the lower suffering.
['ZH_T37_1763_030:0483a13_18']	若爾者，應緣此一罰而生樂也。	若爾者，應緣此一罰而生樂也。	If that is so, one should give rise to pleasure in response to this one punishment.
['ZH_T37_1763_030:0483a14_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kasyapa:
['ZH_T37_1763_030:0483a15_2']	如是如是如汝所說以是義故無有樂想。	如是如是如汝所說以是義故無有樂想。	It is just as you have said. For this reason, there is no thought of pleasure.
['ZH_T37_1763_030:0483a15_7']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_030:0483a15_19']	答最後難，前兩難自解也。	答最後難，前兩難自解也。	The answer to the last question, the previous two questions are self-explanatory.
['ZH_T37_1763_030:0483a16_16']	如是一下不生樂想，是都無樂之驗也。	如是一下不生樂想，是都無樂之驗也。	If one punishment does not give rise to the thought of pleasure, this is evidence that there is no pleasure at all.
['ZH_T37_1763_030:0483a17_1']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_030:0483a17_11']	實無樂者，案句解也。	實無樂者，案句解也。	The one who truly has no pleasure, analyzes the sentence.
['ZH_T37_1763_030:0483a18_11']	是人當受千罰，脫餘多苦，於一罰上橫生樂想。	是人當受千罰，脫餘多苦，於一罰上橫生樂想。	This person will receive a thousand punishments, but escaping many sufferings, they give rise to the thought of pleasure on top of one punishment.
['ZH_T37_1763_030:0483a18_15']	曇愛曰：	曇愛曰：	Dharma love says:
['ZH_T37_1763_030:0483a19_10']	是以不以一下為樂，以脫重為樂。	是以不以一下為樂，以脫重為樂。	Therefore, not taking one punishment as pleasure, taking escaping the heavy as pleasure.
['ZH_T37_1763_030:0483a20_8']	緣脫重之心實是行苦，凡夫以之為樂。	緣脫重之心實是行苦，凡夫以之為樂。	The mind that escapes the heavy is actually the suffering of conditioned existence, and ordinary beings take it as pleasure.
['ZH_T37_1763_030:0483a20_17']	以此一答并答三難。	以此一答并答三難。	Using this one answer, it also answers the three difficulties.
['ZH_T37_1763_030:0483a20_20']	何者？	何者？	What are they?
['ZH_T37_1763_030:0483a21_10']	一罰之與千罰俱是重苦。	一罰之與千罰俱是重苦。	One punishment and a thousand punishments are both heavy suffering.
['ZH_T37_1763_030:0483a22_13']	既不一下為樂，云何而言於底下之苦而生樂耶？	既不一下為樂，云何而言於底下之苦而生樂耶？	Since one punishment is not taken as pleasure, how can it be said that pleasure arises from the light suffering?
['ZH_T37_1763_030:0483a23_1']	即答第一難。	即答第一難。	This immediately answers the first difficulty.
['ZH_T37_1763_030:0483a24_8']	又是人緣於脫重苦而橫生樂想，云何而言於下樂生苦想耶？	又是人緣於脫重苦而橫生樂想，云何而言於下樂生苦想耶？	Moreover, this person gives rise to the thought of pleasure by escaping heavy suffering. How can it be said that the thought of suffering arises from light pleasure?
['ZH_T37_1763_030:0483a24_14']	即答第二關。	即答第二關。	This immediately answers the second difficulty.
['ZH_T37_1763_030:0483a24_18']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_030:0483a25_5']	即此答三難也。	即此答三難也。	This immediately answers the three difficulties.
['ZH_T37_1763_030:0483a25_12']	今先釋橫生義。	今先釋橫生義。	Now, first explaining the meaning of giving rise to falsely.
['ZH_T37_1763_030:0483a26_13']	若一下而脫者，到緣一下安之為，豈非妄樂耶？	若一下而脫者，到緣一下安之為，豈非妄樂耶？	If one escapes by one punishment, reaching the condition of one punishment, how can it not be false pleasure?
['ZH_T37_1763_030:0483a27_4']	非是受一罰時生樂也。	非是受一罰時生樂也。	It is not that when receiving one punishment, pleasure arises.
['ZH_T37_1763_030:0483a28_3']	何以故？	何以故？	Why is it so?
['ZH_T37_1763_030:0483a29_2']	猶如彼人當受千罰至於無樂中妄生樂想。	猶如彼人當受千罰至於無樂中妄生樂想。	It is like that person who, when receiving a thousand punishments, gives rise to the thought of pleasure in the midst of no pleasure.
['ZH_T37_1763_030:0483a29_7']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_030:0483b01_3']	脫千受一，便妄生樂想，無樂信矣。	脫千受一，便妄生樂想，無樂信矣。	If one escapes a thousand and receives one, then one gives rise to the thought of pleasure in vain. There is no pleasure to be believed.
['ZH_T37_1763_030:0483b01_18']	前言於下苦橫生樂想，此之謂也。	前言於下苦橫生樂想，此之謂也。	This is what was said earlier about giving rise to the thought of pleasure in the midst of lower suffering.
['ZH_T37_1763_030:0483b02_2']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_030:0483b02_7']	釋橫義也。	釋橫義也。	This explains the meaning of perverse.
['ZH_T37_1763_030:0483b03_3']	迦葉言：	迦葉言：	Kāśyapa said:
['ZH_T37_1763_030:0483b03_6']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_030:0483b04_2']	彼人不以一下至以得脫故而生樂想。	彼人不以一下至以得脫故而生樂想。	That person does not give rise to the thought of pleasure because of being released from one punishment up to a thousand.
['ZH_T37_1763_030:0483b04_7']	案寶亮曰：	案寶亮曰：	Bao Liang said:
['ZH_T37_1763_030:0483b05_12']	迦葉云實無九百九十九故，緣此無故，實有實眾也。	迦葉云實無九百九十九故，緣此無故，實有實眾也。	Kāśyapa says that there are actually no nine hundred and ninety-nine. Because of this non-existence, there is actually reality and a multitude.
['ZH_T37_1763_030:0483b06_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_030:0483b07_1']	是故我昔為釋摩男說五陰中樂實不虛也。	是故我昔為釋摩男說五陰中樂實不虛也。	Therefore, I formerly told Śreṇiya Bimbisāra that the pleasure within the five aggregates is real and not false.
