segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_011:0138b12_0']	瑜伽師地論略纂卷第十一	瑜伽師地論略纂卷第十一	011	Yogācārabhūmi-śāstra Abridged Compilation, Scroll 11
['ZH_T43_1829_011:0138b13_0']	論本第三十七八九四十四十一二三四	論本第三十七八九四十四十一二三四	011	Treatise, Chapters 37, 38, 39, 44, 45, 46, 47, 48
['ZH_T43_1829_011:0138b15_0']	基撰	基撰	011	Compiled by Ji
['ZH_T43_1829_011:0138b16_6', 'ZH_T43_1829_011:0138b16_15']	次明威力品者。🔽前明真實智證之境。	次明威力品者。 前明真實智證之境。	011	Next, explaining the chapter on spiritual powers.🔽Previously, the realm of true wisdom realization was explained.
['ZH_T43_1829_011:0138b17_1']	既有所證。	既有所證。	011	Since there is realization,
['ZH_T43_1829_011:0138b17_6']	不可虛然。	不可虛然。	011	it cannot be empty.
['ZH_T43_1829_011:0138b17_13']	謂乃成熟有情。	謂乃成熟有情。	011	It means to bring sentient beings to maturity.
['ZH_T43_1829_011:0138b17_18']	現大神變。	現大神變。	011	Manifesting great spiritual transformations.
['ZH_T43_1829_011:0138b18_3']	令生信心。	令生信心。	011	Causing them to give rise to faith and understanding.
['ZH_T43_1829_011:0138b18_8']	令得聖果。	令得聖果。	011	Causing them to attain the fruits of sagehood.
['ZH_T43_1829_011:0138b18_13']	若諸菩薩。	若諸菩薩。	011	If bodhisattvas
['ZH_T43_1829_011:0138b18_18']	自利利他。	自利利他。	011	benefit themselves and others.
['ZH_T43_1829_011:0138b19_2']	現大神通。	現大神通。	011	Manifesting great spiritual powers.
['ZH_T43_1829_011:0138b19_7']	修行正行。	修行正行。	011	Cultivating correct practices.
['ZH_T43_1829_011:0138b19_12']	求當證果。	求當證果。	011	Seeking to realize the fruits in the future.
['ZH_T43_1829_011:0138b19_17']	若諸牟尼。	若諸牟尼。	011	If the sages
['ZH_T43_1829_011:0138b20_1']	證自佛事。	證自佛事。	011	realize their own buddha-work.
['ZH_T43_1829_011:0138b20_6']	起大悲心。	起大悲心。	011	Giving rise to a mind of great compassion.
['ZH_T43_1829_011:0138b20_11']	運拔有情。	運拔有情。	011	Liberating sentient beings.
['ZH_T43_1829_011:0138b21_1']	現斯威力故名威力品。	現斯威力故名威力品。	011	Manifesting these spiritual powers, therefore called the chapter on spiritual powers.
['ZH_T43_1829_011:0138b21_10']	故真實義品後明也。	故真實義品後明也。	011	Therefore, it is explained after the chapter on true meaning.
