segmentnr	original	analyzed	folio	translated
['ZH_T08_0231_001:0687a03_0']	勝天王般若波羅蜜經卷第一	勝天王般若波羅蜜經卷第一	001	The Sūtra of the Perfection of Wisdom in Eight Thousand Lines, Scroll 1
['ZH_T08_0231_001:0687a05_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	001	Translated by Prince Mokṣapūrṇa of Ujjayinī in the Chen Dynasty
['ZH_T08_0231_001:0687a06_0']	1 通達品通達品第一	1 通達品通達品第一	001	Chapter 1: Penetrating Understanding
['ZH_T08_0231_001:0687a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T08_0231_001:0687a10_16']	一時婆伽婆在王舍大城耆闍崛山，與大比丘眾四萬二千人俱——皆是阿羅漢，諸漏永盡所作已辦，捨諸重擔逮得己利，盡諸有結心善解脫，善得自在猶如大龍；	一時婆伽婆在王舍大城耆闍崛山，與大比丘眾四萬二千人俱——皆是阿羅漢，諸漏永盡所作已辦，捨諸重擔逮得己利，盡諸有結心善解脫，善得自在猶如大龍；	001	Once, the Bhagavān was dwelling in Rājagṛha, on Gṛdhrakūṭa Mountain, together with a great assembly of 42,000 bhikṣus—all of them arhats, their defilements eternally exhausted, their work done, their heavy burdens cast off, their own welfare accomplished, with fetters that bound them to existence all eliminated, their minds well liberated, well attained in mastery, like great dragons;
['ZH_T08_0231_001:0687a11_13']	唯阿難在學地須陀洹果——其名曰：	唯阿難在學地須陀洹果——其名曰：	001	only Ānanda remained on the stage of learning, having attained the fruit of stream-entry—their names were:
['ZH_T08_0231_001:0687a15_19']	淨命阿若憍陳如、摩訶迦葉、憍梵波提、薄拘羅、離波多、畢陵伽婆蹉、大智舍利弗、摩訶目乾連、須菩提、富樓那彌多羅尼子、阿尼樓陀、摩訶迦栴延、優波離、羅睺羅，如是等四萬二千人俱。	淨命阿若憍陳如、摩訶迦葉、憍梵波提、薄拘羅、離波多、畢陵伽婆蹉、大智舍利弗、摩訶目乾連、須菩提、富樓那彌多羅尼子、阿尼樓陀、摩訶迦栴延、優波離、羅睺羅，如是等四萬二千人俱。	001	The venerable Ājñātakauṇḍinya, Mahākāśyapa, Gavāṃpati, Bakkula, Revata, Pilindavatsa, the greatly wise Śāriputra, Mahāmaudgalyāyana, Subhūti, Pūrṇa Maitrāyaniputra, Aniruddha, Mahākaccāyana, Upāli, Rāhula, and so forth - forty-two thousand people like these were together.
['ZH_T08_0231_001:0687a22_2', 'ZH_T08_0231_001:0687b05_4_0', 'ZH_T08_0231_001:0687b05_4_1']	菩薩摩訶薩七萬二千人俱——悉已通達甚深法性，調順易化，善行平等，一切眾生真善知識，得無礙陀羅尼，能轉不退法輪，已曾供養無量諸佛，從他佛土為法來集一生補處，護持法藏不斷三寶種，法王真子紹佛轉法輪，通達如來甚深境界，雖現世間世法不染——其名曰：🔽寶相菩薩、寶掌菩薩、寶印菩薩、寶冠菩薩、🔽寶髻菩薩、寶積菩薩、寶海菩薩、寶焰菩薩、	菩薩摩訶薩七萬二千人俱——悉已通達甚深法性，調順易化，善行平等，一切眾生真善知識，得無礙陀羅尼，能轉不退法輪，已曾供養無量諸佛，從他佛土為法來集一生補處，護持法藏不斷三寶種，法王真子紹佛轉法輪，通達如來甚深境界，雖現世間世法不染——其名曰： 寶相菩薩、寶掌菩薩、寶印菩薩、寶冠菩薩、 寶髻菩薩、寶積菩薩、寶海菩薩、寶焰菩薩、	001	There were 72,000 bodhisattva-mahāsattvas together with them—all of them had already penetrated the profound nature of dharmas, were well-disciplined and easy to guide, skillfully practiced equality, were true and good spiritual friends to all beings, had attained unobstructed dhāraṇīs, were able to turn the irreversible Dharma wheel, had already made offerings to innumerable buddhas, had gathered from other buddha lands for the sake of the Dharma, were destined for one lifetime, guarded and upheld the treasury of the Dharma, did not cut off the lineage of the Three Jewels, were the true sons of the Dharma King, succeeded to the Buddha's turning of the Dharma wheel, had penetrated the Tathāgata's profound realm, and although they manifested in the world, were not tainted by worldly dharmas—their names were:🔽Ratnamudrā Bodhisattva, Ratnapāṇi Bodhisattva, Ratnamudrā Bodhisattva, Ratnamukuṭa Bodhisattva,🔽Ratnacūḍa Bodhisattva, Ratnasaṃbhāra Bodhisattva, Ratnākara Bodhisattva, Ratnajvāla Bodhisattva,
['ZH_T08_0231_001:0687b05_4_2']	寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩薩	寶幢菩薩、金剛藏菩薩、金藏菩薩、寶藏菩薩	001	Ratnaketu Bodhisattva, Vajragarbha Bodhisattva, Kanakagarbha Bodhisattva, Ratnagarbha Bodhisattva
['ZH_T08_0231_001:0687b05_4_3']	、德藏菩薩、淨藏菩薩、如來藏菩薩、智藏菩	、德藏菩薩、淨藏菩薩、如來藏菩薩、智藏菩	001	, Puṇyagarbha Bodhisattva, Vimalagarbha Bodhisattva, Tathāgatagarbha Bodhisattva, Jñānagarbha Bodhisattva,
