segmentnr	original	analyzed	folio	translated
['ZH_T46_1950_001:0973a03_0']	千手眼大悲心呪行法	千手眼大悲心呪行法	001	Ritual Methods for the Dhāraṇī of the Great Compassionate Heart with a Thousand Hands and Eyes
['ZH_T46_1950_001:0973a05_0']	四明沙門知禮集	四明沙門知禮集	001	Compiled by Zhili, a monk from Siming
['ZH_T46_1950_001:0973a06_0', 'ZH_T46_1950_001:0973a07_1']	此大陀羅尼。忝自髫年便能口誦。且罔諳持🔽法。	此大陀羅尼。忝自髫年便能口誦。且罔諳持 法。	001	For this great dhāraṇī, I have been able to recite it from my youth. However, I was not familiar with the methods of recitation.
['ZH_T46_1950_001:0973a07_8']	後習天台教觀。	後習天台教觀。	001	Later, I studied the Tiantai teachings and contemplations.
['ZH_T46_1950_001:0973a07_13']	尋其經文。	尋其經文。	001	I searched through the scriptures.
['ZH_T46_1950_001:0973a08_2']	觀慧事儀足可行用。	觀慧事儀足可行用。	001	The contemplation wisdom and ritual procedures are sufficient for practice and use.
['ZH_T46_1950_001:0973a08_11']	故略出之誠堪自軌。	故略出之誠堪自軌。	001	Therefore, I have briefly presented them, which is truly worthy of self-guidance.
['ZH_T46_1950_001:0973a08_19']	然智者所立行儀。	然智者所立行儀。	001	However, the ritual methods established by Zhizhe
['ZH_T46_1950_001:0973a09_4']	總有四種。	總有四種。	001	Generally have four types.
['ZH_T46_1950_001:0973a09_9']	何等為四。	何等為四。	001	What are the four?
['ZH_T46_1950_001:0973a09_14']	一曰常坐。	一曰常坐。	001	First, constant sitting.
['ZH_T46_1950_001:0973a10_6']	即文殊問經一行三昧也。	即文殊問經一行三昧也。	001	It is the samādhi of one practice in the Mañjuśrī's Questions Sutra.
['ZH_T46_1950_001:0973a10_11']	二曰常行。	二曰常行。	001	Second, constant walking.
['ZH_T46_1950_001:0973a11_2']	即般舟經佛立三昧也。	即般舟經佛立三昧也。	001	It is the Buddha's samādhi in the Pratyutpanna Samādhi Sutra.
['ZH_T46_1950_001:0973a11_9']	三曰半行半坐。	三曰半行半坐。	001	Third, half walking and half sitting.
['ZH_T46_1950_001:0973a11_17']	即方等法華二經。	即方等法華二經。	001	It is the two sūtras of the Vaipulya and Lotus Sūtras.
['ZH_T46_1950_001:0973a12_7']	袒持普賢二三昧也。	袒持普賢二三昧也。	001	It is the two samādhis of Samantabhadra's upholding.
['ZH_T46_1950_001:0973a12_14']	四曰非行非坐。	四曰非行非坐。	001	Fourth, neither walking nor sitting.
['ZH_T46_1950_001:0973a13_3']	即有依諸經行法。	即有依諸經行法。	001	It is the practice methods of various sūtras with reliance.
['ZH_T46_1950_001:0973a13_12']	及歷善惡無記修觀。	及歷善惡無記修觀。	001	And the cultivation of contemplation through good, evil, and neutral states.
['ZH_T46_1950_001:0973a14_2']	總名隨自意三昧也。	總名隨自意三昧也。	001	It is generally called the samādhi of following one's own thoughts.
['ZH_T46_1950_001:0973a14_11']	若據此經不制專坐。	若據此經不制專坐。	001	If based on this sūtra, it does not prohibit exclusive sitting.
['ZH_T46_1950_001:0973a14_18']	唯行及以相半。	唯行及以相半。	001	Only walking and half-walking and half-sitting.
['ZH_T46_1950_001:0973a15_5']	亦非縱任三性。	亦非縱任三性。	001	It is also not indulging in the three natures.
['ZH_T46_1950_001:0973a16_1']	於中覺察而令三七日依法誦持。	於中覺察而令三七日依法誦持。	001	In the middle, one should be aware and recite the dhāraṇī according to the method for twenty-one days.
['ZH_T46_1950_001:0973a16_12']	蓋隨自意中依經行法也。	蓋隨自意中依經行法也。	001	It is the practice method based on the sūtra in the practice according to one's own intention.
['ZH_T46_1950_001:0973a17_1']	今於本經出十意。	今於本經出十意。	001	Now, ten meanings are presented in this sūtra.
['ZH_T46_1950_001:0973a17_10']	一嚴道場二淨三業。	一嚴道場二淨三業。	001	First, adorning the ritual arena; second, purifying the three karmas;
['ZH_T46_1950_001:0973a17_18']	三結界四修供養。	三結界四修供養。	001	Third, establishing boundaries; fourth, cultivating offerings;
