segmentnr	original	analyzed	folio	translated
['ZH_T19_0951_003:0239c09_0']	一字佛頂輪王經卷第三	一字佛頂輪王經卷第三	003	One Syllable Buddha's Crown King Sutra, Scroll 3
['ZH_T19_0951_003:0239c11_0']	大唐南天竺三藏菩提流志譯	大唐南天竺三藏菩提流志譯	003	Translated by Tripiṭaka Master Bodhiruci of South India during the Great Tang
['ZH_T19_0951_003:0239c12_0']	7 印成就品印成就品第七	7 印成就品印成就品第七	003	Chapter 7: The Accomplishment of Mudrās
['ZH_T19_0951_003:0239c13_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	003	At that time, Śākyamuni Tathāgata
['ZH_T19_0951_003:0239c13_13']	誥於大眾。	誥於大眾。	003	addressed the great assembly, saying:
['ZH_T19_0951_003:0239c15_3']	諸善男子應當受持一切如來出現三摩地無量無數大勇猛力。	諸善男子應當受持一切如來出現三摩地無量無數大勇猛力。	003	Good sons, you should uphold the samādhi of the appearance of all tathāgatas, the immeasurable and innumerable great courageous strength,
['ZH_T19_0951_003:0239c15_12']	一切如來安住呪身。	一切如來安住呪身。	003	the mantra body in which all tathāgatas abide,
['ZH_T19_0951_003:0239c16_10']	一切如來真實種族無量無邊未曾有法。	一切如來真實種族無量無邊未曾有法。	003	the immeasurable and boundless unprecedented Dharma of the true lineage of all tathāgatas,
['ZH_T19_0951_003:0239c17_5']	無極威德出生流布大印印呪。	無極威德出生流布大印印呪。	003	the great mudrā mantra that produces and spreads supreme majestic virtue,
['ZH_T19_0951_003:0239c18_9']	是中能生一切菩薩一切證地神通大法頂三摩地門。	是中能生一切菩薩一切證地神通大法頂三摩地門。	003	which is able to give rise to all bodhisattvas, the supernormal powers of all realized stages, and the samādhi gate of the great Dharma crown,
['ZH_T19_0951_003:0239c18_18']	能破俱胝一切魔軍。	能破俱胝一切魔軍。	003	able to destroy the armies of all māras,
['ZH_T19_0951_003:0239c19_12']	能攝一切諸大菩薩大雄力者。	能攝一切諸大菩薩大雄力者。	003	able to attract all great bodhisattvas, great heroes,
['ZH_T19_0951_003:0239c19_17']	助護持者。	助護持者。	003	assisting those who uphold it,
['ZH_T19_0951_003:0239c20_11']	能令一切可畏有情生大慈心。	能令一切可畏有情生大慈心。	003	able to cause all fearful beings to give rise to a great compassionate mind,
['ZH_T19_0951_003:0239c21_14']	諸善男子我今略說成辦一切諸業威德大印印呪。	諸善男子我今略說成辦一切諸業威德大印印呪。	003	Good men, I will now briefly explain the accomplishment of all deeds and the great mudra of majestic virtue, the mudra and mantra.
['ZH_T19_0951_003:0239c22_9']	爾時金剛密跡主菩薩。	爾時金剛密跡主菩薩。	003	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T19_0951_003:0239c22_18']	合掌恭敬白言世尊。	合掌恭敬白言世尊。	003	joined his palms in respect and said to the World-Honored One,
['ZH_T19_0951_003:0239c23_16']	願為解說一切如來流布威德大印印呪。	願為解說一切如來流布威德大印印呪。	003	Please explain the great mudra of the majestic virtue of the dissemination of all Tathāgatas, the mudra and mantra,
['ZH_T19_0951_003:0239c24_15']	為當利益一切有情以少功勣遂成大證。	為當利益一切有情以少功勣遂成大證。	003	in order to benefit all sentient beings, so that with little effort they may attain great realization.
['ZH_T19_0951_003:0239c25_11']	是時世尊告金剛密跡主菩薩言。	是時世尊告金剛密跡主菩薩言。	003	At that time, the World-Honored One said to Vajrapāṇi, the Lord of Secrets,
['ZH_T19_0951_003:0239c26_4']	汝當諦聽諦聽靜慮念持。	汝當諦聽諦聽靜慮念持。	003	You should listen attentively, contemplate, and keep this in mind.
['ZH_T19_0951_003:0239c27_7']	我今為汝分別解釋諸佛世尊大精進印印呪之法。	我今為汝分別解釋諸佛世尊大精進印印呪之法。	003	I will now explain for you the method of the great mudra of diligence of the Buddhas, the World-Honored Ones, and the mantra.
['ZH_T19_0951_003:0239c29_4']	一切如來心精進印之一一切如來心精進印之一以左右手。	一切如來心精進印之一一切如來心精進印之一以左右手。	003	The first great mudra of diligence in the mind of all Tathāgatas: with the left and right hands,
['ZH_T19_0951_003:0239c29_14']	八指右押左相叉入掌。	八指右押左相叉入掌。	003	the eight fingers press the right on the left, crossing in the palm.
['ZH_T19_0951_003:0240a01_1']	急合握拳。	急合握拳。	003	Tightly clench into a fist.
['ZH_T19_0951_003:0240a01_8']	以二大指相並。	以二大指相並。	003	The two thumbs are parallel.
['ZH_T19_0951_003:0240a02_1']	平伸押右頭指側中節上。	平伸押右頭指側中節上。	003	Extend them straight and press on the side of the right index finger at the middle joint.
['ZH_T19_0951_003:0240a02_6']	勿使頭屈。	勿使頭屈。	003	Do not allow the tip to bend.
['ZH_T19_0951_003:0240a02_10']	印呪曰。	印呪曰。	003	The mudra and mantra are as follows:
['ZH_T19_0951_003:0240a05_8']	娜莫薩嚩無可反下同勃馱一菩地薩埵南二𭢔弭羅三虎二合𤙖四淹丘淹反五是印若二大拇指頭。	娜莫薩嚩無可反下同勃馱一菩地薩埵南二𭢔弭羅三虎二合𤙖四淹丘淹反五是印若二大拇指頭。	003	Namo sarva buddhâbodhisattvanam kârya hum kham. This mudra, with the two thumbs
['ZH_T19_0951_003:0240a05_14']	雙上下來去。	雙上下來去。	003	touching the tips of the index fingers,
['ZH_T19_0951_003:0240a06_8']	則名啟召如來種族印呪曰。	則名啟召如來種族印呪曰。	003	is called the summoning mudra of the Tathagata's lineage. The mantra is:
['ZH_T19_0951_003:0240a09_4']	娜莫縒曼嚲一勃馱南二唵二合𤙖三爾娜職而職反四是二印呪。	娜莫縒曼嚲一勃馱南二唵二合𤙖三爾娜職而職反四是二印呪。	003	Namo vajra bodhisattvanam hum jvala jvala. These two mudras and mantras
['ZH_T19_0951_003:0240a09_12']	名如來最精進心。	名如來最精進心。	003	are called the Tathagata's most diligent mind.
['ZH_T19_0951_003:0240a10_6']	力能度脫一切地獄餓鬼畜生。	力能度脫一切地獄餓鬼畜生。	003	They have the power to liberate all beings from the hells, hungry ghosts, and animals.
['ZH_T19_0951_003:0240a11_1']	亦能助成一切如來功勣業事。	亦能助成一切如來功勣業事。	003	They can also assist all Tathagatas in accomplishing their enlightened activities.
['ZH_T19_0951_003:0240a13_2']	攝諸菩薩帝釋梵王伊首羅天焰魔王水天風天多聞天王乃至十地大自在菩薩摩訶薩等。	攝諸菩薩帝釋梵王伊首羅天焰魔王水天風天多聞天王乃至十地大自在菩薩摩訶薩等。	003	They gather all Bodhisattvas, Indra, Brahma, Ishvara, Yama, Varuna, Vayu, Dhritarashtra, up to the great and powerful Bodhisattva-mahasattvas on the tenth ground.
['ZH_T19_0951_003:0240a15_4']	觀世音菩薩印之二觀世音菩薩印之二准前心印。	觀世音菩薩印之二觀世音菩薩印之二准前心印。	003	The two mudras of Avalokiteshvara Bodhisattva are the same as the previous heart mudra,
['ZH_T19_0951_003:0240a15_11']	唯改左大拇指。	唯改左大拇指。	003	only the left thumb is changed.
['ZH_T19_0951_003:0240a15_16']	屈入掌中。	屈入掌中。	003	Bend it into the palm.
['ZH_T19_0951_003:0240a16_2']	握右頭指頭。	握右頭指頭。	003	Grasp the tip of the right index finger.
['ZH_T19_0951_003:0240a16_14']	右大母指依前定伸印呪曰。	右大母指依前定伸印呪曰。	003	The tip of the right thumb is extended as before. The mudra mantra is:
['ZH_T19_0951_003:0240a18_9']	娜莫縒曼嚲一勃馱喃二唵二合𤙖三𭢔嚧力四是印若改右大拇指頭。	娜莫縒曼嚲一勃馱喃二唵二合𤙖三𭢔嚧力四是印若改右大拇指頭。	003	Namo samanta buddhanam Om hum kshraum. This mudra, if the tip of the right thumb is changed,
['ZH_T19_0951_003:0240a18_14']	上下來去。	上下來去。	003	Moving up and down,
['ZH_T19_0951_003:0240a19_8']	則名請召觀世音菩薩種族印。	則名請召觀世音菩薩種族印。	003	Is called the mudra of the clan of Avalokitesvara Bodhisattva.
['ZH_T19_0951_003:0240a21_4']	金剛密跡主菩薩印之三金剛密跡主菩薩印之三准前心印。	金剛密跡主菩薩印之三金剛密跡主菩薩印之三准前心印。	003	The mudra of Vajra Acalanatha Bodhisattva is the same as the previous heart mudra.
['ZH_T19_0951_003:0240a21_11']	當改左大拇指。	當改左大拇指。	003	Change the left thumb
['ZH_T19_0951_003:0240a21_16']	如前伸押。	如前伸押。	003	As before, extend and press.
['ZH_T19_0951_003:0240a22_7']	其右大拇指屈入掌中。	其右大拇指屈入掌中。	003	The right thumb is bent into the palm.
['ZH_T19_0951_003:0240a22_13']	握左頭指頭。	握左頭指頭。	003	Grasp the tip of the left index finger.
['ZH_T19_0951_003:0240a23_3']	左大拇指依前定伸。	左大拇指依前定伸。	003	The left thumb is extended as before.
['ZH_T19_0951_003:0240a23_7']	印呪曰。	印呪曰。	003	The mudra mantra is:
['ZH_T19_0951_003:0240a26_9']	娜莫縒曼嚲一勃馱喃二唵二合𤙖三跋日囉上四姪亭一反二合力五是印若改左大拇指頭。	娜莫縒曼嚲一勃馱喃二唵二合𤙖三跋日囉上四姪亭一反二合力五是印若改左大拇指頭。	003	Namo samanta buddhanam Om hum vajra kshraum. This mudra, if the tip of the left thumb is changed,
['ZH_T19_0951_003:0240a26_14']	上下來去。	上下來去。	003	Moving up and down,
['ZH_T19_0951_003:0240a27_10']	則名請召金剛密跡主菩薩種族印。	則名請召金剛密跡主菩薩種族印。	003	Is called the mudrā of the clan of Vajrapāṇi Bodhisattva, the lord of secret traces, who is summoned.
['ZH_T19_0951_003:0240a29_4']	一字佛頂輪王印之四一字佛頂輪王印之四又當合掌。	一字佛頂輪王印之四一字佛頂輪王印之四又當合掌。	003	The four-part mudrā of the one-syllable Buddha's crown wheel king. Again, join the palms.
['ZH_T19_0951_003:0240a29_13']	以二無名指二小指。	以二無名指二小指。	003	With the two ring fingers and two little fingers,
['ZH_T19_0951_003:0240b01_2']	右押左相叉入掌。	右押左相叉入掌。	003	the right presses down on the left, crossing into the palm.
['ZH_T19_0951_003:0240b01_10']	其二中指直竪伸。	其二中指直竪伸。	003	The two middle fingers are extended straight up,
['ZH_T19_0951_003:0240b01_16']	各屈第一節。	各屈第一節。	003	each bent at the first joint,
['ZH_T19_0951_003:0240b02_1']	令頭相拄。	令頭相拄。	003	causing the tips to touch.
['ZH_T19_0951_003:0240b02_11']	其二大拇指相並入掌。	其二大拇指相並入掌。	003	The two thumbs are placed side by side in the palm,
['ZH_T19_0951_003:0240b02_14']	平伸。	平伸。	003	extended flat.
['ZH_T19_0951_003:0240b03_2']	又以二頭指平屈。	又以二頭指平屈。	003	Also, bend the two index fingers flat,
['ZH_T19_0951_003:0240b03_10']	押二大指甲背上。	押二大指甲背上。	003	pressing on the back of the two fingernails,
['ZH_T19_0951_003:0240b03_18']	頭指相拄印呪曰。	頭指相拄印呪曰。	003	with the index fingers touching. The mudrā's mantra says:🔽Namo pūrvagati pratyartha🔽Pratyekabuddha Oṃ hūṃ ta🔽Kaidu se nisa ya Oṃ🔽Oṃ namo pūrvagati pratyartha🔽Pratyekabuddha Oṃ hūṃ ta
['ZH_T19_0951_003:0240b15_11_0', 'ZH_T19_0951_003:0240b15_11_1', 'ZH_T19_0951_003:0240b15_11_2']	娜謨皤蒱餓反下同伽嚩底丁禮反一𭢔跛二合囉🔽底㰤妬二瑟膩灑野藥可反下同三唵二合𤙖四嚲🔽詑誐魚迦反下同妬五瑟膩灑六𭢔娜嚩路枳嚲七	娜謨皤蒱餓反下同伽嚩底丁禮反一𭢔跛二合囉🔽底㰤妬二瑟膩灑野藥可反下同三唵二合𤙖四嚲🔽詑誐魚迦反下同妬五瑟膩灑六𭢔娜嚩路枳嚲七	003	Kaidu se nisa ya Oṃ
['ZH_T19_0951_003:0240b15_11_3']	姥勃馱八斫訖二合囉上韈亡遏反囉底九虎二合	姥勃馱八斫訖二合囉上韈亡遏反囉底九虎二合	003	8. Muboduo, 9. Zhakeluo Shangmawala, 10. Diti, 11. Hūṃ, 12. Vīra vīra, 13. Dhakka dhakka, 14. Dhunā dhunā,🔽15. Mīdhuṇā mīdhuṇā, 16. Taraso, 17. Maraya, 18. Sāyana, 19. Gana,
