segmentnr	original	analyzed	translated
['ZH_T30_1571_004:0204a04_17']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_004:0204a05_14']	「未來過現有，　　便是未來無。	「未來過現有，　　便是未來無。	If the future and past exist, then the future would be non-existent.
['ZH_T30_1571_004:0204a06_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_004:0204a07_20']	若在未來有過現相，應如後位便失未來，一法一時實有多相，互相違反，其義不成。	若在未來有過現相，應如後位便失未來，一法一時實有多相，互相違反，其義不成。	If in the future there are characteristics of past and present, it should be like the subsequent stage and lose the future. One dharma at one time actually has many characteristics, contradicting each other, and its meaning is not established.
['ZH_T30_1571_004:0204a08_18']	即由此理，言一一世皆有多相，亦不成立。	即由此理，言一一世皆有多相，亦不成立。	Precisely because of this principle, it is also not established to say that each of the three time periods has many characteristics.
['ZH_T30_1571_004:0204a10_1']	復次若謂色等有未來體，流趣二世說有過現。	復次若謂色等有未來體，流趣二世說有過現。	Furthermore, if one says that form, etc. has a future substance, flowing into the two time periods, it is said to have past and present.
['ZH_T30_1571_004:0204a10_11']	為破此執，復說頌曰：	為破此執，復說頌曰：	In order to refute this attachment, it is further stated in verse:
['ZH_T30_1571_004:0204a11_0']	「未來若已謝，　　而有未來體，	「未來若已謝，　　而有未來體，	If the future has already ceased, and there is a future substance,
['ZH_T30_1571_004:0204a12_13']	生則恒未來，　　云何成過現？	生則恒未來，　　云何成過現？	then arising would always be future, how could it become past and present?
['ZH_T30_1571_004:0204a13_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_004:0204a14_19']	若色等法有未來體，是即應無過現二世，以不可說異相法中有別異相，如苦樂等。	若色等法有未來體，是即應無過現二世，以不可說異相法中有別異相，如苦樂等。	If form, etc. has a future substance, then it should not have the two time periods of past and present, because it cannot be said that within a dharma with different characteristics there are separate different characteristics, like pain and pleasure, etc.
['ZH_T30_1571_004:0204a15_17']	又若一法流轉三時說三世者，便成雜亂。	又若一法流轉三時說三世者，便成雜亂。	Moreover, if one dharma circulates through the three times and is said to be the three times, then it would become confused.
['ZH_T30_1571_004:0204a16_16']	又色等法流轉三時，若不異者應無三世。	又色等法流轉三時，若不異者應無三世。	Moreover, if form and other dharmas circulating through the three times are not different, then there would be no three times.
['ZH_T30_1571_004:0204a18_14']	若有異者是則異相，本無而生有已還滅，一切有為應亦如是，便為退失說常有宗。	若有異者是則異相，本無而生有已還滅，一切有為應亦如是，便為退失說常有宗。	If they are different, then this difference would be a characteristic that originally did not exist but now exists, and having existed, it returns to extinction. All conditioned dharmas would also be like this, and one would lose the eternalist view.
['ZH_T30_1571_004:0204a19_1']	又說頌曰：	又說頌曰：	Moreover, it is said in verse:
['ZH_T30_1571_004:0204a20_0']	「法若在未來，　　現有未來相，	「法若在未來，　　現有未來相，	If a dharma exists in the future, it has the characteristics of the future and present.
['ZH_T30_1571_004:0204a21_13']	應即為現在，　　如何名未來？	應即為現在，　　如何名未來？	It should be the present, how can it be called the future?
['ZH_T30_1571_004:0204a22_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0204a23_1']	若色等法未來現有，應如現在，便失未來。	若色等法未來現有，應如現在，便失未來。	If form and other dharmas exist in the future, they should be like the present and lose their future.
['ZH_T30_1571_004:0204a23_20']	未來既無，二世非有，彼為先故一切應無。	未來既無，二世非有，彼為先故一切應無。	Since the future does not exist, the two times do not exist, and because they precede, everything should not exist.
['ZH_T30_1571_004:0204a24_4']	復次有說：	復次有說：	Moreover, some say:
['ZH_T30_1571_004:0204a25_5']	諸法體雖常有，然唯能取等流果用說名現在。	諸法體雖常有，然唯能取等流果用說名現在。	Although the substance of dharmas always exists, only the function of taking the homogeneous cause as fruit is called the present.
['ZH_T30_1571_004:0204a26_9']	如是一用現在遍有，去來定無，不雜亂故，餘用不爾。	如是一用現在遍有，去來定無，不雜亂故，餘用不爾。	In this way, the present function of existence is pervasive, while past and future definitely do not exist, because they are not mixed up and confused. The other functions are not like this.
['ZH_T30_1571_004:0204a26_19']	為破此言，故次頌曰：	為破此言，故次頌曰：	In order to refute this statement, the next verse says:
['ZH_T30_1571_004:0204a27_14']	「去來如現有，　　取果用何無？	「去來如現有，　　取果用何無？	Past and future exist as present, so why is there no function of taking effects?
['ZH_T30_1571_004:0204a28_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0204a29_19']	過去未來色等諸法，既如現在常有體性，為同類因取等流果，此用何故非常有耶？	過去未來色等諸法，既如現在常有體性，為同類因取等流果，此用何故非常有耶？	Since past and future dharmas such as form always exist in essence, just like the present, as similar causes they take the effect of similar type. Why is this function not always present?
['ZH_T30_1571_004:0204b02_16']	此取果用所待眾緣，於一切時亦常有故，如是諸法體用常有，應一切時名現在世。	此取果用所待眾緣，於一切時亦常有故，如是諸法體用常有，應一切時名現在世。	Because the many conditions that this function of taking effects depends on always exist at all times. In this way, the essence and function of these dharmas always exist, so they should always be called the present world.
['ZH_T30_1571_004:0204b03_16']	恒名現在，義亦不成，要待去來立現在故。	恒名現在，義亦不成，要待去來立現在故。	If they are always called present, this meaning is also not established, because the present is established in dependence on past and future.
['ZH_T30_1571_004:0204b04_14']	又未來果如現在法，已有體故不應復取。	又未來果如現在法，已有體故不應復取。	Moreover, future effects, just like present dharmas, already have essence, so they should not be taken again.
['ZH_T30_1571_004:0204b05_13']	又諸果法因緣合時，若無所生則不名果。	又諸果法因緣合時，若無所生則不名果。	Moreover, when the conditions for effects come together, if there is nothing produced, then it is not called an effect.
['ZH_T30_1571_004:0204b06_7']	所生若有，此即本無從緣而生。	所生若有，此即本無從緣而生。	If what is produced exists, then it is originally non-existent and arises from conditions.
['ZH_T30_1571_004:0204b08_1']	體亦應爾，是則一切本無而生，有已還滅，應同前過，謂便退失說常有宗。	體亦應爾，是則一切本無而生，有已還滅，應同前過，謂便退失說常有宗。	The substance should also be like this. Then all are originally non-existent and arise. Having existed, they return to cessation. It should be the same as the previous fault, namely, one loses the tenet of eternal existence.
['ZH_T30_1571_004:0204b08_20']	若言其用或有或無，法體常存，故無此失。	若言其用或有或無，法體常存，故無此失。	If it is said that its function sometimes exists and sometimes does not exist, but the substance of the dharma always exists, therefore there is no such fault.
['ZH_T30_1571_004:0204b09_9']	亦不應理，故次頌曰：	亦不應理，故次頌曰：	This is also unreasonable. Therefore the next verse says:
['ZH_T30_1571_004:0204b10_14']	「若體恒非無，　　何為不常住？	「若體恒非無，　　何為不常住？	If the substance is always not non-existent, why is it not permanently abiding?
['ZH_T30_1571_004:0204b11_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0204b12_1']	恒有名常，色等諸法體既恒有，云何非常？	恒有名常，色等諸法體既恒有，云何非常？	That which is always named permanent. Since the substance of dharmas such as form always exists, why are they not permanent?
['ZH_T30_1571_004:0204b12_19']	設許有為體皆常者，便違經說諸行無常。	設許有為體皆常者，便違經說諸行無常。	If it is allowed that the substance of conditioned dharmas is all permanent, then it contradicts the sutra's statement that all conditioned dharmas are impermanent.
['ZH_T30_1571_004:0204b13_17']	若言諸行體雖恒有，有為相合故是無常。	若言諸行體雖恒有，有為相合故是無常。	If it is said that although the substance of conditioned dharmas always exists, because they are combined with the characteristics of conditioned dharmas, they are impermanent,
['ZH_T30_1571_004:0204b14_17']	此亦不然，體既常有，與彼相合復何所成？	此亦不然，體既常有，與彼相合復何所成？	this is also unreasonable. Since the substance always exists, what is accomplished by combining with them?
['ZH_T30_1571_004:0204b15_6']	豈不能成取自果用？	豈不能成取自果用？	Can it not accomplish the function of taking its own effect?
['ZH_T30_1571_004:0204b15_16']	用不離體，體亦應成。	用不離體，體亦應成。	The function is not separate from the substance, and the substance should also be accomplished.
['ZH_T30_1571_004:0204b16_16']	若用須成、體不成者，用可生滅，體應是常。	若用須成、體不成者，用可生滅，體應是常。	If the function is established but the substance is not established, the function can arise and cease, but the substance should be permanent.
['ZH_T30_1571_004:0204b17_15']	若色等體常用無常者，即虛空等體用應無常。	若色等體常用無常者，即虛空等體用應無常。	If the substance of form, etc. is both used and impermanent, then the substance and function of space, etc. should be impermanent.
['ZH_T30_1571_004:0204b19_13']	又若體常用無常故，亦令此體成無常者，用雖無常，由體常故，即令此用應亦是常。	又若體常用無常故，亦令此體成無常者，用雖無常，由體常故，即令此用應亦是常。	Moreover, if the substance is both used and impermanent, and therefore also causes this substance to become impermanent, although the function is impermanent, because the substance is permanent, it should also cause this function to be permanent.
['ZH_T30_1571_004:0204b20_12']	又此體用應別諦攝，以常無常義不同故。	又此體用應別諦攝，以常無常義不同故。	Moreover, this substance and function should be categorized as a separate truth, because the meanings of permanence and impermanence are not the same.
['ZH_T30_1571_004:0204b22_1']	又若色等體不藉緣，而與有為諸相合者，太虛空等體亦應然。	又若色等體不藉緣，而與有為諸相合者，太虛空等體亦應然。	Moreover, if the substance of form, etc. does not depend on conditions, but combines with the characteristics of the conditioned, then the substance of space, etc. should also be so.
['ZH_T30_1571_004:0204b22_11']	彼既不然，此云何爾？	彼既不然，此云何爾？	Since that is not so, how can this be so?
['ZH_T30_1571_004:0204b24_1']	復次過去世言，為簡別相總詮一切過去義耶？	復次過去世言，為簡別相總詮一切過去義耶？	Next, does the term past world generally refer to all past meanings by distinguishing their characteristics?
['ZH_T30_1571_004:0204b24_14']	為簡總相別詮一類過去義耶？	為簡總相別詮一類過去義耶？	Or does it distinguish one type of past meaning by referring to their general characteristics?
['ZH_T30_1571_004:0204b24_19']	若爾何失？	若爾何失？	What is wrong with either case?
['ZH_T30_1571_004:0204b25_17']	若簡別相總詮一切過去義者，其理不成。	若簡別相總詮一切過去義者，其理不成。	If it generally refers to all past meanings by distinguishing their characteristics, the reasoning is not established.
['ZH_T30_1571_004:0204b26_3']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_004:0204b27_14']	「過去若過去，　　如何成過去？	「過去若過去，　　如何成過去？	If the past is past, how can it be past?
['ZH_T30_1571_004:0204b28_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0204b29_5']	若過去法一切體相悉皆過去，是則一切都無所有。	若過去法一切體相悉皆過去，是則一切都無所有。	If all the characteristics and essence of past dharmas are completely past, then all of them would be completely nonexistent.
['ZH_T30_1571_004:0204b29_14']	如何汝說過去是有？	如何汝說過去是有？	How can you say that the past exists?
['ZH_T30_1571_004:0204c01_13']	依是體相，汝意說為過去有者，亦無有故。	依是體相，汝意說為過去有者，亦無有故。	Because even the essence and characteristics that you intend to say exist in the past do not exist.
['ZH_T30_1571_004:0204c03_2']	又過去者名為已滅，若過去世亦過去者，是則過去亦應已滅。	又過去者名為已滅，若過去世亦過去者，是則過去亦應已滅。	Moreover, the past is called already ceased. If the past world is also past, then the past should also have already ceased.
['ZH_T30_1571_004:0204c04_1']	若過去世亦已滅者，如何汝今執有過去？	若過去世亦已滅者，如何汝今執有過去？	If the past world has also already ceased, how can you now grasp that the past exists?
['ZH_T30_1571_004:0204c04_19']	如彼未來現在已滅，不名未來現在世故。	如彼未來現在已滅，不名未來現在世故。	Just as the future and present that have already ceased are not called the future and present worlds.
['ZH_T30_1571_004:0204c05_9']	若依正理，應如是說。	若依正理，應如是說。	If one relies on the correct principle, one should speak like this.
['ZH_T30_1571_004:0204c07_6']	過去世言無別實義，簡去實有差別名相，依止世俗假立名相，總說過去非有別義。	過去世言無別實義，簡去實有差別名相，依止世俗假立名相，總說過去非有別義。	The words past world have no separate real meaning. Distinguishing from the characteristics of real existence, relying on the conventional designations of worldly truth, generally speaking the past has no separate meaning.
['ZH_T30_1571_004:0204c08_14']	若汝意謂，如名飲油，雖不飲油而假名說，世間共許別目一事。	若汝意謂，如名飲油，雖不飲油而假名說，世間共許別目一事。	If you think that just as one is said to drink oil, although one does not drink the oil, it is a conventional expression, and the world commonly recognizes it as referring to a single thing,
['ZH_T30_1571_004:0204c10_3']	此過去言亦復如是，簡於總相別詮一類過去義者，理亦不然。	此過去言亦復如是，簡於總相別詮一類過去義者，理亦不然。	then the word past is also like this, distinguishing from the general characteristic and specifically expressing a single category of past meaning, this is also unreasonable.
['ZH_T30_1571_004:0204c10_8']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_004:0204c11_14']	「過去不過去，　　如何成過去？	「過去不過去，　　如何成過去？	How can the past become past, if the past is not past?
['ZH_T30_1571_004:0204c12_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0204c13_5']	若過去法一切體相非悉過去，如何汝今執為過去？	若過去法一切體相非悉過去，如何汝今執為過去？	If the characteristics of all past dharmas are not entirely past, how can you now grasp them as past?
['ZH_T30_1571_004:0204c13_18']	汝說過去色等諸法體無闕故。	汝說過去色等諸法體無闕故。	You say that the substance of past form and other dharmas is not lacking.
['ZH_T30_1571_004:0204c15_7']	又過去者名為已滅，若過去世不過去者，是則過去體非已滅。	又過去者名為已滅，若過去世不過去者，是則過去體非已滅。	Moreover, the past is called already ceased. If that which is in the past is not past, then the substance of the past is not already ceased.
['ZH_T30_1571_004:0204c16_6']	若過去體非已滅者，如何汝今執為過去？	若過去體非已滅者，如何汝今執為過去？	If the substance of the past is not already ceased, how can you now grasp it as past?
['ZH_T30_1571_004:0204c17_6']	如彼未來及現在世自體不滅，非過去故。	如彼未來及現在世自體不滅，非過去故。	Just as their future and present selves do not cease, because they are not past.
['ZH_T30_1571_004:0204c19_3']	豈不前說如世假名，簡於總相別詮一物，過去世法其體雖在、取果用無，故名過去。	豈不前說如世假名，簡於總相別詮一物，過去世法其體雖在、取果用無，故名過去。	Aren’t we saying that, like the conventional names of the world, it is a general characteristic that distinguishes one thing from another? The dharmas of the past, although their substance exists, do not produce effects, and for that reason they are called past.
['ZH_T30_1571_004:0204c20_2']	汝說此用即所依體，如何體在而用滅無？	汝說此用即所依體，如何體在而用滅無？	You say that this function is the substance that supports it. How can the substance exist while the function is extinguished and nonexistent?
['ZH_T30_1571_004:0204c21_1']	若體與用不相隨逐，應如別物不成體用。	若體與用不相隨逐，應如別物不成體用。	If the substance and the function do not follow each other, they should be like separate things and not substance and function.
['ZH_T30_1571_004:0204c22_10']	又但用滅說名過去，唯汝獨立，非世共知，云何得引飲油為喻？	又但用滅說名過去，唯汝獨立，非世共知，云何得引飲油為喻？	Moreover, you alone, independently, say that the mere extinction of the function is called past. This is not commonly known. How can you cite the example of drinking oil?
['ZH_T30_1571_004:0204c23_10']	世間共許不可推徵，獨所立者應詰問故。	世間共許不可推徵，獨所立者應詰問故。	The world commonly accepts that it cannot be investigated. Only what is established independently should be questioned.
['ZH_T30_1571_004:0204c26_6']	若說諸法其體常有，三世不成，唯於現在實有體上假立名故，非於現在實有體上假立三名，即失現體，是故所執過去不成。	若說諸法其體常有，三世不成，唯於現在實有體上假立名故，非於現在實有體上假立三名，即失現體，是故所執過去不成。	If you say that the substance of dharmas always exists and the three time periods are not established, you are only falsely positing names on the real substance that exists in the present. You are not falsely positing the three names on the real substance that exists in the present. You lose the substance of the present. Therefore, the past that you grasp does not exist.
['ZH_T30_1571_004:0204c26_16']	如破過去，未來亦爾。	如破過去，未來亦爾。	As you refute the past, so it is with the future.
['ZH_T30_1571_004:0204c27_8']	未來若未來，如何成未來？	未來若未來，如何成未來？	If the future is future, how can it be established as future?
['ZH_T30_1571_004:0204c27_20']	未來不未來，如何成未來？	未來不未來，如何成未來？	If the future is not future, how can it be established as future?
['ZH_T30_1571_004:0204c28_9']	總別徵難，皆同前說。	總別徵難，皆同前說。	The general and specific refutations are the same as what was explained above.
['ZH_T30_1571_004:0204c29_15']	復次未來世法，為藉眾緣已有生耶？	復次未來世法，為藉眾緣已有生耶？	Furthermore, regarding dharmas of the future, do they arise due to the convergence of conditions when they already exist?
['ZH_T30_1571_004:0205a01_1']	未有生耶？	未有生耶？	Or do they arise when they do not yet exist?
['ZH_T30_1571_004:0205a01_6']	若爾何過？	若爾何過？	What fault is there in either case?
['ZH_T30_1571_004:0205a01_20']	若藉眾緣已有生者，其理不成。	若藉眾緣已有生者，其理不成。	If they arise due to the convergence of conditions when they already exist, the reasoning is not established.
['ZH_T30_1571_004:0205a02_4']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_004:0205a03_14']	「未來若有生，　　如何非現在？	「未來若有生，　　如何非現在？	If the future has arising, how is it not the present?
['ZH_T30_1571_004:0205a04_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0205a05_19']	若未來法已從緣生及有體性，應名現在，有性及生是現在相，非離現在而可了知。	若未來法已從緣生及有體性，應名現在，有性及生是現在相，非離現在而可了知。	If future dharmas arise from conditions and have their own nature, they should be called the present, because having a nature and arising are characteristics of the present, and cannot be known apart from the present.
['ZH_T30_1571_004:0205a06_17']	言雖方便令成現在，而意正為破有未來。	言雖方便令成現在，而意正為破有未來。	Although the words are used expediently to establish them as the present, the intention is to refute the existence of the future.
['ZH_T30_1571_004:0205a07_16']	又顯未來非現在故，應如過去決定無生。	又顯未來非現在故，應如過去決定無生。	Moreover, it shows that the future is not the present, so it should be like the past, definitely without arising.
['ZH_T30_1571_004:0205a08_11']	若言未來未有生者，理亦不成。	若言未來未有生者，理亦不成。	If it is said that the future has not yet arisen, the reasoning is also not established.
['ZH_T30_1571_004:0205a08_16']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_004:0205a09_14']	「未來若無生，　　如何非常住？	「未來若無生，　　如何非常住？	If the future does not arise, how is it not permanent?
['ZH_T30_1571_004:0205a10_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_004:0205a11_10']	若未來法未從緣生而有體性，以無生故，如虛空等體應常住。	若未來法未從緣生而有體性，以無生故，如虛空等體應常住。	If future dharmas, not yet arisen from conditions, have an intrinsic nature, because they are without arising, their substance should be permanently abiding, like space, etc.
['ZH_T30_1571_004:0205a12_8']	此亦方便令成常住，而意正為破有未來。	此亦方便令成常住，而意正為破有未來。	This is also a skillful means to establish permanence, but the intention is to refute the existence of the future.
['ZH_T30_1571_004:0205a14_6']	如是徵難過去未來，體若實有無滅無生，應如空等失無常性，便違經說去來無常。	如是徵難過去未來，體若實有無滅無生，應如空等失無常性，便違經說去來無常。	In this way, the past and future are investigated. If their substance really exists, without cessation and without arising, they should be like space, etc., losing the nature of impermanence, and contradicting the sutra's statement that the past and future are impermanent.
['ZH_T30_1571_004:0205a17_3']	如說過去未來色等尚是無常，何況現在，是故過去未來諸法並非實有，現在無為所不攝故，如龜毛等不可說言世所攝故。	如說過去未來色等尚是無常，何況現在，是故過去未來諸法並非實有，現在無為所不攝故，如龜毛等不可說言世所攝故。	As it is said, past and future form, etc., are still impermanent, let alone the present. Therefore, past and future dharmas do not exist in reality, because they are not included in the present and unconditioned, like the hair of a turtle, etc. One cannot say they are included in the three times,
['ZH_T30_1571_004:0205a18_16']	應如現在體是實有，現在非唯是實有故，同喻不成，因或不定或相違故。	應如現在體是實有，現在非唯是實有故，同喻不成，因或不定或相違故。	like the present, whose substance is real. Because the present is not only real, the analogy is not established, because the reason is either indefinite or contradictory.
['ZH_T30_1571_004:0205a19_10']	復次往來論者作如是言：	復次往來論者作如是言：	Next, the proponent of the theory of going and coming says:
['ZH_T30_1571_004:0205a20_1']	不善我宗，妄說此過。	不善我宗，妄說此過。	It is not good for our school to falsely attribute this fault.
['ZH_T30_1571_004:0205a20_6']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_004:0205a22_7']	我宗中說諸行四相展轉相依，三世往來不相捨離，由生等合故成無常，法性不壞故說恒有。	我宗中說諸行四相展轉相依，三世往來不相捨離，由生等合故成無常，法性不壞故說恒有。	In our school, it is said that the four characteristics of conditioned phenomena mutually rely on each other, going through the three time periods, coming and going, not abandoning each other. Because of the combination of arising, etc., they become impermanent. Because the nature of dharmas is indestructible, it is said that they eternally exist.
['ZH_T30_1571_004:0205a23_7']	是故恒有不廢無常，符順契經，稱當正理。	是故恒有不廢無常，符順契經，稱當正理。	Therefore, eternal existence does not contradict impermanence, and accords with the sutras and conforms to right reasoning.
['ZH_T30_1571_004:0205a24_5']	此前已破體既恒有，應如太虛非生等合。	此前已破體既恒有，應如太虛非生等合。	This has already been refuted earlier. Since the substance eternally exists, it should be like empty space, not combined with arising, etc.
['ZH_T30_1571_004:0205a26_7']	又以能生色等諸行說為生相，如是能生諸行作用未來未有，要藉因緣和合資助然後方有。	又以能生色等諸行說為生相，如是能生諸行作用未來未有，要藉因緣和合資助然後方有。	Moreover, it is said to be the characteristic of arising because it can give rise to conditioned phenomena such as form. In this way, the function of giving rise to conditioned phenomena exists in the future and does not yet exist. It must rely on the assistance of the combination of causes and conditions in order to then exist.
['ZH_T30_1571_004:0205a27_2']	若不然者，因緣和合便成無用。	若不然者，因緣和合便成無用。	If it were not so, the combination of causes and conditions would be useless.
['ZH_T30_1571_004:0205a29_4']	若許生用本無今有、有已還無，則一切行同有為故皆亦應爾，云何而說體雖恒有而是無常？	若許生用本無今有、有已還無，則一切行同有為故皆亦應爾，云何而說體雖恒有而是無常？	If you admit that the function of arising is nonexistent now but existed in the past and will exist again in the future, then all conditioned forces are the same as conditioned forces and should also be that way. Why do you say that although their substance always exists, they are impermanent?
['ZH_T30_1571_004:0205b01_3']	往來論者為避如是所說過失，復作是言：	往來論者為避如是所說過失，復作是言：	In order to avoid the error of the above explanation, the Sarvāstivādins again say:
['ZH_T30_1571_004:0205b03_6']	若色等行與生等合有此過者，今有為法三世往來，有世壞相應是無常，以滅壞相是無常故。	若色等行與生等合有此過者，今有為法三世往來，有世壞相應是無常，以滅壞相是無常故。	If there is this error in the explanation that conditioned forces such as form are united with arising, etc., then now conditioned forces move through the three time periods, and the characteristics of the passing through of the world should be impermanent, because the characteristics of extinction and passing through are impermanent.
['ZH_T30_1571_004:0205b05_4']	世間共許一切無常滅壞為相謂有為法，未來世壞入於現在，現在世壞復入過去。	世間共許一切無常滅壞為相謂有為法，未來世壞入於現在，現在世壞復入過去。	The world commonly accepts that all impermanent dharmas have extinction and passing through as their characteristics. Conditioned forces of the future pass through and enter the present, and conditioned forces of the present pass through and enter the past.
['ZH_T30_1571_004:0205b05_9']	若爾頌曰：	若爾頌曰：	If this is so, then a verse says,
['ZH_T30_1571_004:0205b06_14']	「若未來無生，　　壞故非常者；	「若未來無生，　　壞故非常者；	If there is no arising in the future, and because of passing through it is impermanent,
['ZH_T30_1571_004:0205b07_13']	過去既無壞，　　何不謂無常？	過去既無壞，　　何不謂無常？	Since the past has no passing through, why not say it is not impermanent?
['ZH_T30_1571_004:0205b08_2']	」論曰：	」論曰：	The Treatise says that
['ZH_T30_1571_004:0205b09_1']	過去世體最居後故，更無餘世可令轉入。	過去世體最居後故，更無餘世可令轉入。	the substance of the past is the last to exist and there is no other time period into which it can pass.
['ZH_T30_1571_004:0205b10_8']	既守自位恒無壞滅，應如空等體非無常，如是便違契經所說。	既守自位恒無壞滅，應如空等體非無常，如是便違契經所說。	Since it always exists in its own state and is never destroyed, it should be like space and so on and not be impermanent. This contradicts the sutras.
['ZH_T30_1571_004:0205b11_16']	若言過去雖恒有體更無滅壞，而從現在壞已轉入故得有生。	若言過去雖恒有體更無滅壞，而從現在壞已轉入故得有生。	If you say that although the past always exists in its own nature, it is not destroyed, and that it turns from the present into the past, then it has arising.
['ZH_T30_1571_004:0205b12_15']	生滅二種是無常相，隨具不具並表無常。	生滅二種是無常相，隨具不具並表無常。	Arising and cessation are the characteristics of impermanence. Whether they are complete or incomplete, they both indicate impermanence.
['ZH_T30_1571_004:0205b13_15']	去來各一，現在具二，是故三世皆是無常。	去來各一，現在具二，是故三世皆是無常。	The past and future have one each, and the present has both. Therefore the three times are all impermanent.
['ZH_T30_1571_004:0205b14_4']	此不應理，生無有故。	此不應理，生無有故。	This is unreasonable, because arising does not exist.
['ZH_T30_1571_004:0205b15_12']	汝宗自執生在未來，過去現在都無生用，云何今說過去有生？	汝宗自執生在未來，過去現在都無生用，云何今說過去有生？	Your school holds that arising exists in the future, and that the past and present have no function of arising. How can you now say that the past has arising?
['ZH_T30_1571_004:0205b16_12']	汝執過現已從緣生，更不藉緣，生如何有？	汝執過現已從緣生，更不藉緣，生如何有？	You hold that the past and present arise from conditions and do not depend on other conditions. How can arising exist?
['ZH_T30_1571_004:0205b18_1']	若執過去定有生者，生必歸滅，一向記故，如現未故，復應有滅。	若執過去定有生者，生必歸滅，一向記故，如現未故，復應有滅。	If you hold that the past definitely has arising, arising must return to cessation, because you make a categorical statement, just as in the present and future. Therefore there must be cessation.
['ZH_T30_1571_004:0205b18_19']	世間亦許未來諸法可藉緣生，非過現世。	世間亦許未來諸法可藉緣生，非過現世。	The world also allows that future dharmas can arise through conditions, not past or present ones.
['ZH_T30_1571_004:0205b19_17']	又過去世非現未故，應如空等定無有生。	又過去世非現未故，應如空等定無有生。	Moreover, the past world is not present or future, so it should definitely be like space, etc., and have no arising.
['ZH_T30_1571_004:0205b21_16']	是故能相及所相法，應如帝釋并恒策迦，一時並入常無常火，以位如體、體如位故。	是故能相及所相法，應如帝釋并恒策迦，一時並入常無常火，以位如體、體如位故。	Therefore, the characteristics and the characterized dharmas should be like Śakra and Haṃsa, entering the fire of permanence and impermanence at the same time, because the state is like the substance and the substance is like the state.
['ZH_T30_1571_004:0205b23_1']	復次如說過去未來色等尚是無常，何況現在。	復次如說過去未來色等尚是無常，何況現在。	Moreover, it is said that past and future form, etc. are still impermanent, let alone the present.
