segmentnr	original	analyzed	folio	translated
['ZH_T19_0967_001:0349c23_0']	佛頂尊勝陀羅尼經	佛頂尊勝陀羅尼經	001	The Buddha's Crown Dhāraṇī Sūtra
['ZH_T19_0967_001:0349c25_0']	罽賓國沙門佛陀波利奉　詔譯	罽賓國沙門佛陀波利奉　詔譯	001	Translated by the Khotanese monk Buddhapāli, under imperial decree
['ZH_T19_0967_001:0349c26_0']	如是我聞。一時薄伽梵在室羅筏。住誓多林	如是我聞。一時薄伽梵在室羅筏。住誓多林	001	Thus have I heard. Once the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T19_0967_001:0349c27_4']	給孤獨園。	給孤獨園。	001	in Anāthapiṇḍada's Park.
['ZH_T19_0967_001:0349c27_17']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus,
['ZH_T19_0967_001:0349c28_11']	又與諸大菩薩僧萬二千人俱。	又與諸大菩薩僧萬二千人俱。	001	and also with a great assembly of 12,000 bodhisattva monks.
['ZH_T19_0967_001:0349c29_5']	爾時三十三天於善法堂會。	爾時三十三天於善法堂會。	001	At that time, in the Heaven of the Thirty-three, in the Hall of Good Dharma,
['ZH_T19_0967_001:0349c29_14']	有一天子名曰善住。	有一天子名曰善住。	001	there was a god named Good Dwelling.
['ZH_T19_0967_001:0350a01_4']	與諸大天遊於園觀。	與諸大天遊於園觀。	001	He was playing in the garden with the great gods,
['ZH_T19_0967_001:0350a01_13']	又與大天受勝尊貴。	又與大天受勝尊貴。	001	and he was enjoying the supreme honor and nobility.
['ZH_T19_0967_001:0350a02_3']	與諸天女前後圍繞。	與諸天女前後圍繞。	001	He was surrounded in front and back by celestial maidens,
['ZH_T19_0967_001:0350a02_12']	歡喜遊戲種種音樂。	歡喜遊戲種種音樂。	001	joyfully playing and enjoying various kinds of music,
['ZH_T19_0967_001:0350a03_2']	共相娛樂受諸快樂。	共相娛樂受諸快樂。	001	together amusing themselves and experiencing all kinds of pleasures.
['ZH_T19_0967_001:0350a04_14']	爾時善住天子即於夜分聞有聲言。	爾時善住天子即於夜分聞有聲言。	001	At that time, in the middle of the night, the god Good Dwelling heard a voice say:
['ZH_T19_0967_001:0350a05_9']	善住天子却後七日命將欲盡。	善住天子却後七日命將欲盡。	001	Good Dwelling, after seven days your life will come to an end.
['ZH_T19_0967_001:0350a05_18']	命終之後生贍部洲。	命終之後生贍部洲。	001	After you die, you will be reborn in the continent of Jambudvīpa,
['ZH_T19_0967_001:0350a06_6']	受七返畜生身。	受七返畜生身。	001	and you will receive the bodies of seven kinds of animals.
