segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_051:0887c02_0']	大方廣佛華嚴經疏卷第五十一	大方廣佛華嚴經疏卷第五十一	051	Commentary on the Flower Ornament Sutra, Scroll 51
['ZH_T35_1735_051:0887c04_0', 'ZH_T35_1735_051:0887c05_0']	唐清涼山大華嚴寺沙門澄觀撰🔽38 離世間品1離世間品第三十八已上入第五十三經	唐清涼山大華嚴寺沙門澄觀撰 38 離世間品1離世間品第三十八已上入第五十三經	051	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_051:0887c06_4']	初明來意。	初明來意。	051	First, clarifying the reason for coming.
['ZH_T35_1735_051:0887c06_9']	來意有三：	來意有三：	051	There are three reasons:
['ZH_T35_1735_051:0887c07_10']	一分來，前明修因契果生解分，則於法起解；	一分來，前明修因契果生解分，則於法起解；	051	First, in terms of sections, the previous section on cultivating causes and conforming with fruition clarifies the arising of understanding, which is the arising of understanding of the Dharma;
['ZH_T35_1735_051:0887c08_13']	今明託法進修成行分，則依解起行，義次第故。	今明託法進修成行分，則依解起行，義次第故。	051	Now, the section on relying on the Dharma to advance in practice and cultivate practices clarifies the arising of practice based on understanding, thus the sequence of meaning.
['ZH_T35_1735_051:0887c10_9']	二會來者，前會因圓果滿生解之終，此會正行處世無染，通於始終，故次來也。	二會來者，前會因圓果滿生解之終，此會正行處世無染，通於始終，故次來也。	051	Second, in terms of assemblies, the previous assembly concludes the arising of understanding with the completion of causes and fruition; this assembly is the correct practice of being in the world without defilement, which extends to the beginning and end, thus it comes next.
['ZH_T35_1735_051:0887c11_17']	三品來者，前品出現之果殊勝，今明依彼起行圓融，故次來也。	三品來者，前品出現之果殊勝，今明依彼起行圓融，故次來也。	051	Third, in terms of chapters, the previous chapter on the marvelous fruition of appearance now clarifies the perfect and harmonious practice based on that, thus it comes next.
['ZH_T35_1735_051:0887c12_18']	雖一分一會一品是同，所對既殊，來意亦別。	雖一分一會一品是同，所對既殊，來意亦別。	051	Although the sections, assemblies, and chapters are the same, since the objects they address are different, the reasons for coming are also distinct.
['ZH_T35_1735_051:0887c13_3']	第二釋名。	第二釋名。	051	Second, explaining the names.
['ZH_T35_1735_051:0887c13_8']	亦有三別：	亦有三別：	051	There are also three distinctions:
['ZH_T35_1735_051:0887c15_1']	一分名者，沒彼位名，但彰行法，欲顯行位無礙、前後圓融，故以名也。	一分名者，沒彼位名，但彰行法，欲顯行位無礙、前後圓融，故以名也。	051	As for the name of one part, it is the name that has disappeared from that stage, but only manifests the practice method. It is to show that practice and stage are unobstructed and perfectly integrated before and after, so it uses the name.
['ZH_T35_1735_051:0887c16_6']	二會名者，約法不異分名，約處名三會普光明殿之會。	二會名者，約法不異分名，約處名三會普光明殿之會。	051	As for the name of the assembly, it is not different from the name of the Dharma. It is named the assembly of the Hall of Universal Light.
['ZH_T35_1735_051:0887c16_17']	第七重會，會終歸始故。	第七重會，會終歸始故。	051	The seventh assembly, the assembly ends and returns to the beginning.
['ZH_T35_1735_051:0887c17_10']	雖越四天，同為生解之會；	雖越四天，同為生解之會；	051	Although it goes beyond the four heavens, it is the same as the assembly that gives rise to understanding;
['ZH_T35_1735_051:0887c18_13']	今復重會，通對彼分始終，依解成行，故會普光。	今復重會，通對彼分始終，依解成行，故會普光。	051	Now it is assembled again, and in general it faces that division from beginning to end. Relying on understanding to form practice, therefore it assembles in the Hall of Universal Light.
['ZH_T35_1735_051:0887c19_11']	而前分生解差別，故寄歷處以顯淺深；	而前分生解差別，故寄歷處以顯淺深；	051	But the previous division gives rise to understanding and distinctions, therefore it relies on passing through places to show shallow and deep;
['ZH_T35_1735_051:0887c21_4']	今分起行圓融，故一會並收因果，亦表成行不離普光明智故。	今分起行圓融，故一會並收因果，亦表成行不離普光明智故。	051	Now it divides the practice that arises and is perfectly integrated, therefore it completely includes cause and effect in one assembly. It also shows that forming practice is no different from the wisdom of universal light. Therefore.
['ZH_T35_1735_051:0887c22_1']	此中不隔餘處，何有重會之義？	此中不隔餘處，何有重會之義？	051	In this, it does not separate from other places. How can there be the meaning of assembling again?
['ZH_T35_1735_051:0887c22_15']	若約次第，前時後時即是重義。	若約次第，前時後時即是重義。	051	If it is about sequence, then the previous time and the later time is precisely the meaning of assembling again.
['ZH_T35_1735_051:0887c23_16']	若約圓融，就義名重，故不動前二而升四天。	若約圓融，就義名重，故不動前二而升四天。	051	If we discuss it in terms of perfect interfusion, the meaning of the name is repeated, and therefore one can ascend to the four heavens without moving from the previous two.
['ZH_T35_1735_051:0887c25_12']	二七相望亦何所隔，明知約義亦猶燈光涉入無礙，亦似燈炷重發重明。	二七相望亦何所隔，明知約義亦猶燈光涉入無礙，亦似燈炷重發重明。	051	The seven stages are also mutually inclusive, just like the unobstructed interpenetration of light and darkness, or like the lamp wick repeatedly producing light.
['ZH_T35_1735_051:0887c26_6']	約人，名普慧普賢問答之會。	約人，名普慧普賢問答之會。	051	In terms of people, it is the assembly of questions and answers between Samantabhadra and Samantabhadra.
