segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_001:0711b18_0']	維摩經略疏垂裕記卷第一	維摩經略疏垂裕記卷第一	001	Brief Commentary on the Vimalakīrti Sūtra, Record of the Hanging Garden, Scroll 1
['ZH_T38_1779_001:0711b20_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	001	Expounded by Śramaṇa Shi Zhizhuan of Qiantang
['ZH_T38_1779_001:0711b21_0', 'ZH_T38_1779_001:0711b22_2']	釋維摩疏，分二：初、序，二：初、梁肅為序；二、荊溪🔽自序。	釋維摩疏，分二：初、序，二：初、梁肅為序；二、荊溪 自序。	001	Explaining the Vimalakīrti Commentary, divided into two parts: first, the preface; second, the preface by Liang Su; third, the preface by Jingxi
['ZH_T38_1779_001:0711b22_6']	初文二：	初文二：	001	The first text is divided into two parts:
['ZH_T38_1779_001:0711b22_11']	初、序題。	初、序題。	001	First, the preface title.
['ZH_T38_1779_001:0711b24_3']	維摩經略疏序維摩者，具云維摩羅詰，此云淨名。	維摩經略疏序維摩者，具云維摩羅詰，此云淨名。	001	The preface to the brief commentary on the Vimalakīrti Sūtra. Vimalakīrti is fully called Vimalakīrti-nirdeśa, which means pure name.
['ZH_T38_1779_001:0711b24_13']	淨即真身，名即應身。	淨即真身，名即應身。	001	Purity is the true body, and name is the responsive body.
['ZH_T38_1779_001:0711b25_6']	真即所證之理，應即所現之身。	真即所證之理，應即所現之身。	001	Truth is the principle to be realized, and response is the body to be manifested.
['ZH_T38_1779_001:0711b25_14']	經者，訓法訓常。	經者，訓法訓常。	001	The sūtra is interpreted as the Dharma and as the constant.
['ZH_T38_1779_001:0711b26_8']	法則群機所軌，常則百王不易。	法則群機所軌，常則百王不易。	001	The Dharma is the track for the multitude of faculties, and the constant is not changed by a hundred kings.
['ZH_T38_1779_001:0711b27_2']	此詮淨名闡化，故曰維摩經也。	此詮淨名闡化，故曰維摩經也。	001	This explains the manifestation of Vimalakīrti, therefore it is called the Vimalakīrti Sūtra.
['ZH_T38_1779_001:0711b27_12']	略疏者，對廣得名也。	略疏者，對廣得名也。	001	The brief commentary is named in contrast to the extensive.
['ZH_T38_1779_001:0711b28_7']	蓋翦其繁蕪、撮其機要，故稱略疏。	蓋翦其繁蕪、撮其機要，故稱略疏。	001	It is to cut out the luxuriant undergrowth and grasp the essential points, therefore it is called the brief commentary.
['ZH_T38_1779_001:0711b29_14']	序者敘也，敘述荊溪刪略之由，及聖師立教之旨，故云序也。	序者敘也，敘述荊溪刪略之由，及聖師立教之旨，故云序也。	001	Preface means to narrate. It narrates the reasons for Jingxi's deletions and the purpose of the sage teacher's establishment of the teaching, hence it is called preface.
['ZH_T38_1779_001:0711c01_6']	然此六字之題，能所四重：	然此六字之題，能所四重：	001	Moreover, this six-character title has four layers of subject and object:
