segmentnr	original	analyzed	translated
['ZH_T32_1629_001:0006a11_0']	因明正理門論一卷	因明正理門論一卷	Hetuvidyā-nāma-nyāyapraveśa-śāstra
['ZH_T32_1629_001:0006a13_0']	大域龍菩薩造	大域龍菩薩造	Composed by Mahātejorāśi Bodhisattva
['ZH_T32_1629_001:0006a14_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T32_1629_001:0006a15_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1629_001:0006a16_1']	為欲簡持能立、能破義中真實，故造斯論。	為欲簡持能立、能破義中真實，故造斯論。	In order to distinguish and uphold the true meaning in the arguments, this treatise is composed.
['ZH_T32_1629_001:0006a16_4']	頌曰：	頌曰：	Verse:
['ZH_T32_1629_001:0006a17_17']	宗等多言說能立，　　是中唯隨自意樂；	宗等多言說能立，　　是中唯隨自意樂；	The many statements such as the thesis are able to establish, in this only following one's own intention;
['ZH_T32_1629_001:0006a18_17']	為所成立說名宗，　　非彼相違義能遣。	為所成立說名宗，　　非彼相違義能遣。	What is said to be established is called the thesis, not the meaning that contradicts it can eliminate it.
['ZH_T32_1629_001:0006a19_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1629_001:0006a19_17']	能立過義、印真實義，此論今作。	能立過義、印真實義，此論今作。	The meaning of the faults in establishing and the true meaning of the seal are now composed in this treatise.
['ZH_T32_1629_001:0006a20_20']	宗等多言說能立如是等，此言為顯由緒、所詮、所為。	宗等多言說能立如是等，此言為顯由緒、所詮、所為。	The many statements such as the thesis are able to establish like this and so forth, this statement is to show the means, the interpreted meaning, and the purpose.
['ZH_T32_1629_001:0006a21_17']	言由緒者，為由利益諸有情等為緣緒故。	言由緒者，為由利益諸有情等為緣緒故。	As for the means, it is for the sake of the means such as benefiting all sentient beings and so forth.
['ZH_T32_1629_001:0006a22_12']	言所詮者，謂所詮義即宗等也。	言所詮者，謂所詮義即宗等也。	As for the interpreted meaning, it refers to the interpreted meaning, namely the thesis and so forth.
['ZH_T32_1629_001:0006a23_6']	所為事者，為欲印定實義故也。	所為事者，為欲印定實義故也。	As for the matter of the purpose, it is for the sake of sealing the true meaning.
['ZH_T32_1629_001:0006a25_6']	若其為顯由緒等果，於此論初置斯言者，由於餘處已顯此義故，猶如現量，何謂餘顯？	若其為顯由緒等果，於此論初置斯言者，由於餘處已顯此義故，猶如現量，何謂餘顯？	If it is to show the result of the reason, placing this statement at the beginning of the treatise, because this meaning has already been shown elsewhere, like direct perception, what is meant by elsewhere?
['ZH_T32_1629_001:0006a25_21']	解論後時，由此於初，不應說故。	解論後時，由此於初，不應說故。	After understanding the treatise, because of this, it should not be said at the beginning.
['ZH_T32_1629_001:0006a26_12']	若爾，非論分故，猶若餘言。	若爾，非論分故，猶若餘言。	If so, because it is not a part of the treatise, like other statements.
['ZH_T32_1629_001:0006a27_6']	由於餘處已顯此義，此因不成。	由於餘處已顯此義，此因不成。	Because this meaning has already been shown elsewhere, this reason is not established.
