segmentnr	original	analyzed	folio	translated
['ZH_T85_2785_001:0559a13_0']	大乘四法經論廣釋開決記	大乘四法經論廣釋開決記	001	Commentary on the Mahāyāna Sūtra on the Four Dharmas
['ZH_T85_2785_001:0559a15_0']	依何而住。世尊在世自調惡人滅度之後云	依何而住。世尊在世自調惡人滅度之後云	001	On what should one rely? When the World-Honored One was in the world, he himself disciplined evil people. After his parinirvāṇa, how
['ZH_T85_2785_001:0559a16_0']	何共住。如來在日。佛自說經。滅度之後。一切	何共住。如來在日。佛自說經。滅度之後。一切	001	should one live together? While the Tathāgata was alive, the Buddha himself expounded the sūtras. After his parinirvāṇa, at the beginning of all
['ZH_T85_2785_001:0559a17_2']	經首。	經首。	001	sūtras,
['ZH_T85_2785_001:0559a17_7']	當置何言。	當置何言。	001	what words should be placed?
['ZH_T85_2785_001:0559a17_12']	令有情信。	令有情信。	001	to make sentient beings have faith.
['ZH_T85_2785_001:0559a17_17']	世尊告曰。	世尊告曰。	001	The World-Honored One said:
['ZH_T85_2785_001:0559a18_1']	我涅槃後。	我涅槃後。	001	After my parinirvāṇa,
['ZH_T85_2785_001:0559a18_6']	以戒為師。	以戒為師。	001	take the precepts as your teacher.
['ZH_T85_2785_001:0559a18_11']	斷一切惡。	斷一切惡。	001	Cut off all evil,
['ZH_T85_2785_001:0559a18_16']	生一切善。	生一切善。	001	and give rise to all good.
['ZH_T85_2785_001:0559a19_3']	設我在世無異。	設我在世無異。	001	It is no different from if I were in the world.
['ZH_T85_2785_001:0559a19_10']	此故依四念處。	此故依四念處。	001	Therefore, rely on the four foundations of mindfulness,
['ZH_T85_2785_001:0559a19_15']	專心而住。	專心而住。	001	focus your mind, and abide.
['ZH_T85_2785_001:0559a20_1']	觀身不淨。	觀身不淨。	001	Contemplate the body as impure,
['ZH_T85_2785_001:0559a20_6']	觀受是苦。	觀受是苦。	001	contemplate feelings as suffering,
['ZH_T85_2785_001:0559a20_11']	觀心無常。	觀心無常。	001	contemplate the mind as impermanent,
['ZH_T85_2785_001:0559a20_16']	觀法無我。	觀法無我。	001	and contemplate dharmas as without self.
['ZH_T85_2785_001:0559a21_1']	而除四倒。	而除四倒。	001	Thus, eliminate the four inverted views.
['ZH_T85_2785_001:0559a21_6']	既出生死。	既出生死。	001	Once you are born into samsara,
['ZH_T85_2785_001:0559a21_11']	得成聖道。	得成聖道。	001	you will attain the holy path.
['ZH_T85_2785_001:0559a22_1']	是故常應依之而住。	是故常應依之而住。	001	Therefore, you should always rely on it to abide.
['ZH_T85_2785_001:0559a22_10']	諸惡比丘梵壇治之。	諸惡比丘梵壇治之。	001	Punish evil bhikṣus with the brahma-pāriṣadya penance.
['ZH_T85_2785_001:0559a22_19']	但莫與語白當調伏。	但莫與語白當調伏。	001	But do not speak with them. You should subdue them.
['ZH_T85_2785_001:0559a23_12']	一切經首當置如是我聞等語。	一切經首當置如是我聞等語。	001	At the beginning of all sūtras, one should place the words Thus have I heard, etc.
['ZH_T85_2785_001:0559a23_17']	則眾生信。	則眾生信。	001	Then sentient beings will have faith.
['ZH_T85_2785_001:0559a24_3']	因迦葉請。	因迦葉請。	001	Because of Kāśyapa's request,
['ZH_T85_2785_001:0559a24_8']	而置此文。	而置此文。	001	This text is placed here.
['ZH_T85_2785_001:0559a25_4']	即是此中起因由也　言明所以者。	即是此中起因由也　言明所以者。	001	This is the origin of the cause and conditions in this text. As for clarifying the reasons,
['ZH_T85_2785_001:0559a25_9']	略有四義。	略有四義。	001	There are roughly four meanings.
['ZH_T85_2785_001:0559a25_14']	一為除疑。	一為除疑。	001	First, to remove doubts.
['ZH_T85_2785_001:0559a25_19']	二令起信。	二令起信。	001	Second, to inspire faith.
['ZH_T85_2785_001:0559a26_3']	三為簡邪。	三為簡邪。	001	Third, to distinguish from the false.
['ZH_T85_2785_001:0559a26_8']	四為顯正。	四為顯正。	001	Fourth, to reveal the correct.
['ZH_T85_2785_001:0559a26_13']	言除疑省。	言除疑省。	001	As for removing doubts,
['ZH_T85_2785_001:0559a26_18']	雜事律云。	雜事律云。	001	The Vinaya in Miscellaneous Matters says:
['ZH_T85_2785_001:0559a27_2']	於結集時。	於結集時。	001	At the time of the compilation,
['ZH_T85_2785_001:0559a27_7']	阿難昇座。	阿難昇座。	001	Ānanda ascended the seat.
['ZH_T85_2785_001:0559a27_16']	以法威為形忽如佛。	以法威為形忽如佛。	001	His appearance suddenly resembled the Buddha due to the majestic power of the Dharma.
['ZH_T85_2785_001:0559a28_2']	眾起三疑。	眾起三疑。	001	The assembly had three doubts:
['ZH_T85_2785_001:0559a28_11']	一疑大悲從涅槃起。	一疑大悲從涅槃起。	001	First, they doubted that the Greatly Compassionate One arose from nirvāṇa.
['ZH_T85_2785_001:0559a29_1']	二疑別佛從他方來。	二疑別佛從他方來。	001	Second, they doubted that a separate Buddha came from another realm.
['ZH_T85_2785_001:0559a29_10']	三疑阿難轉身成佛。	三疑阿難轉身成佛。	001	Third, they doubted that Ānanda transformed his body to become a Buddha.
['ZH_T85_2785_001:0559a29_19']	說如是等三疑併斷。	說如是等三疑併斷。	001	These three doubts were completely eliminated by speaking like this.
['ZH_T85_2785_001:0559b01_4']	言生信者。	言生信者。	001	As for inspiring faith,
['ZH_T85_2785_001:0559b01_9']	智度論云。	智度論云。	001	The Treatise on the Perfection of Wisdom says:
['ZH_T85_2785_001:0559b01_14']	說時方人。	說時方人。	001	Speaking of the time, place, and people,
['ZH_T85_2785_001:0559b01_19']	令生信故。	令生信故。	001	Is for the sake of inspiring faith.
['ZH_T85_2785_001:0559b02_4']	佛法大海。	佛法大海。	001	The great ocean of the Buddha's teachings,
['ZH_T85_2785_001:0559b02_9']	信為能入。	信為能入。	001	Faith is what enables one to enter.
['ZH_T85_2785_001:0559b02_18']	又是道元功得母故。	又是道元功得母故。	001	Moreover, it is the mother of the attainment of the fundamental path.
['ZH_T85_2785_001:0559b03_6']	救拔眾生出生死。	救拔眾生出生死。	001	It rescues sentient beings and causes them to be born in the world.
['ZH_T85_2785_001:0559b03_12']	□須舉信手。	□須舉信手。	001	One should raise the hand of faith.
['ZH_T85_2785_001:0559b03_17']	授於教手。	授於教手。	001	And bestow it upon the hand of the teaching.
['ZH_T85_2785_001:0559b04_2']	序生信手。	序生信手。	001	The hand of faith is born in the preface.
['ZH_T85_2785_001:0559b04_7']	正宗教手。	正宗教手。	001	The hand of the teaching is in the main text.
['ZH_T85_2785_001:0559b04_12']	兩手相接。	兩手相接。	001	The two hands are connected.
['ZH_T85_2785_001:0559b04_17']	出淤埿故。	出淤埿故。	001	Because it emerges from the mud.
['ZH_T85_2785_001:0559b05_1']	如人有手。	如人有手。	001	If a person has hands,
['ZH_T85_2785_001:0559b05_6']	至山取寶。	至山取寶。	001	They can go to the mountains and gather treasures.
['ZH_T85_2785_001:0559b05_11']	若無手者。	若無手者。	001	If they have no hands,
['ZH_T85_2785_001:0559b05_16']	空無所得。	空無所得。	001	They will return empty-handed with nothing to gain.
['ZH_T85_2785_001:0559b06_1']	有信心人。	有信心人。	001	A person with faith
['ZH_T85_2785_001:0559b06_6']	入法得證。	入法得證。	001	Can enter the Dharma and attain realization.
['ZH_T85_2785_001:0559b06_11']	若無信者。	若無信者。	001	If one has no faith,
['ZH_T85_2785_001:0559b06_16']	雖解無益。	雖解無益。	001	Even if they understand, it will be of no benefit.
['ZH_T85_2785_001:0559b07_5']	是故經初令生淨信。	是故經初令生淨信。	001	Therefore, at the beginning of the sūtra, it causes the arising of pure faith.
['ZH_T85_2785_001:0559b07_10']	言簡邪者。	言簡邪者。	001	As for the words that simplify the deviant,
['ZH_T85_2785_001:0559b07_19']	但無如是六句經文。	但無如是六句經文。	001	If there is no such six-line sūtra text,
['ZH_T85_2785_001:0559b08_8']	當知皆是外道教收。	當知皆是外道教收。	001	One should know that they are all included in the teachings of non-Buddhists.
['ZH_T85_2785_001:0559b09_7']	如有外道一切教初皆必安置阿漚二字。	如有外道一切教初皆必安置阿漚二字。	001	As there are non-Buddhist teachings that all begin with the two characters a and ou.
['ZH_T85_2785_001:0559b09_12']	阿表於無。	阿表於無。	001	A represents non-existence.
['ZH_T85_2785_001:0559b09_17']	漚表於有。	漚表於有。	001	Ou represents existence.
['ZH_T85_2785_001:0559b10_6']	言其教旨不離有無。	言其教旨不離有無。	001	It is said that their teachings do not go beyond existence and non-existence.
['ZH_T85_2785_001:0559b10_16']	今置六句為簡於彼故。	今置六句為簡於彼故。	001	Now, placing the six lines is to simplify them.
['ZH_T85_2785_001:0559b11_1']	智度云。	智度云。	001	The Perfection of Wisdom says:
['ZH_T85_2785_001:0559b11_6']	一切經首。	一切經首。	001	At the beginning of all sūtras,
['ZH_T85_2785_001:0559b11_11']	當置何言。	當置何言。	001	What words should be placed?
['ZH_T85_2785_001:0559b11_16']	簡異外道。	簡異外道。	001	Distinguishing from non-Buddhists,
['ZH_T85_2785_001:0559b12_1']	言顯正者。	言顯正者。	001	The words that manifest the correct [teachings].
['ZH_T85_2785_001:0559b12_6']	真實論云。	真實論云。	001	The Real Treatise says:
['ZH_T85_2785_001:0559b12_13']	三寶最吉祥故。	三寶最吉祥故。	001	Because the Three Jewels are the most auspicious,
