segmentnr	original	analyzed	translated
['ZH_T31_1597_009:0366c23_0']	攝大乘論釋卷第九	攝大乘論釋卷第九	Commentary to the Compendium of the Great Vehicle, Fascicle 9
['ZH_T31_1597_009:0366c25_0']	世親菩薩造	世親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_009:0366c26_0', 'ZH_T31_1597_009:0366c28_2']	三藏法師玄奘奉　詔譯🔽2增上慧學分第九之餘論曰：	三藏法師玄奘奉　詔譯 2增上慧學分第九之餘論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_009:0366c29_8']	此中加行無分別智有三種，謂因緣、引發、數習生差別故。	此中加行無分別智有三種，謂因緣、引發、數習生差別故。	Herein, the preparatory non-discriminating cognition is of three kinds, due to the distinctions of being born from causes and conditions, being aroused, and being repeatedly cultivated.
['ZH_T31_1597_009:0367a01_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0367a03_5']	此中加行無分別智三種差別，謂或由種姓力、或由前生引發力、或由現在數習力而得生故。	此中加行無分別智三種差別，謂或由種姓力、或由前生引發力、或由現在數習力而得生故。	Herein, the preparatory non-discriminating cognition has three distinctions, which are either born from the power of the lineage, the power of being aroused in previous lives, or the power of repeated cultivation in the present.
['ZH_T31_1597_009:0367a04_4']	或由種姓力者，種姓為因而得生故。	或由種姓力者，種姓為因而得生故。	Born from the power of the lineage means it is born due to the lineage being the cause.
['ZH_T31_1597_009:0367a05_6']	前生引發力者，由前生中數習為因而得生故。	前生引發力者，由前生中數習為因而得生故。	The power of being aroused in previous lives means it is born due to being repeatedly cultivated in previous lives being the cause.
['ZH_T31_1597_009:0367a06_9']	現在數習力者，由現在生士用力為因而得生故。	現在數習力者，由現在生士用力為因而得生故。	The power of repeated cultivation in the present means it is born due to the power of the person's effort in the present life being the cause.
['ZH_T31_1597_009:0367a07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_009:0367a08_11']	根本無分別智亦有三種，謂喜足、無顛倒、無戲論無分別差別故。	根本無分別智亦有三種，謂喜足、無顛倒、無戲論無分別差別故。	The fundamental non-discriminating cognition is also of three kinds, due to the distinctions of being content, being non-inverted, and being free from conceptual proliferation and discrimination.
['ZH_T31_1597_009:0367a09_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_009:0367a11_1']	此中喜足無分別者，應知已到聞思究竟，由喜足故不復分別故，名喜足無分別智。	此中喜足無分別者，應知已到聞思究竟，由喜足故不復分別故，名喜足無分別智。	As for the nondiscriminating cognition of contentment here, it should be understood that it has already reached the culmination of hearing and contemplation, because of contentment one no longer discriminates, and therefore it is called the nondiscriminating cognition of contentment.
['ZH_T31_1597_009:0367a12_11']	謂諸菩薩住異生地，若得聞思覺慧究竟，便生喜足，作是念言：	謂諸菩薩住異生地，若得聞思覺慧究竟，便生喜足，作是念言：	It means that when bodhisattvas dwell in the stage of different kinds of faith, if they attain the culmination of the wisdom of hearing and contemplation, they then give rise to contentment and think like this:
['ZH_T31_1597_009:0367a13_1']	凡所聞思極至於此。	凡所聞思極至於此。	The hearing and contemplation one engages in culminates right here.
['ZH_T31_1597_009:0367a13_15']	以是義故，說名喜足無分別智。	以是義故，說名喜足無分別智。	For this reason, it is called the nondiscriminating cognition of contentment.
['ZH_T31_1597_009:0367a15_18']	復有餘義，應知世間亦有喜足無分別智，謂諸有情至第一有見為涅槃，便生喜足，作是念言：	復有餘義，應知世間亦有喜足無分別智，謂諸有情至第一有見為涅槃，便生喜足，作是念言：	There is also another meaning. It should be understood that the world also has the nondiscriminating cognition of contentment. It means that sentient beings who have reached the highest existence see it as nirvāṇa and then give rise to contentment, thinking like this:
['ZH_T31_1597_009:0367a16_9']	過此更無所應至處故。	過此更無所應至處故。	Beyond this there is no place to which one should go.
['ZH_T31_1597_009:0367a16_17']	名喜足無分別智。	名喜足無分別智。	Therefore, it is called the nondiscriminating cognition of contentment.
['ZH_T31_1597_009:0367a17_12']	無顛倒無分別者，謂聲聞等。	無顛倒無分別者，謂聲聞等。	As for the nondiscriminating cognition free from error, it refers to the śrāvakas and so forth.
['ZH_T31_1597_009:0367a19_10']	應知彼等通達真如，得無常等四無倒智，無常等四顛倒分別，名無顛倒無分別智。	應知彼等通達真如，得無常等四無倒智，無常等四顛倒分別，名無顛倒無分別智。	One should know that they, penetrating true suchness, attain the four unobstructed knowledges of impermanence, etc., and the four inverted discriminations of impermanence, etc. are called the unobstructed knowledge free from discrimination.
['ZH_T31_1597_009:0367a20_3']	無戲論無分別者，謂諸菩薩。	無戲論無分別者，謂諸菩薩。	The nondiscriminating without conceptual proliferation refers to the bodhisattvas.
['ZH_T31_1597_009:0367a21_3']	應知菩薩於一切法，乃至菩提皆無戲論。	應知菩薩於一切法，乃至菩提皆無戲論。	One should know that the bodhisattvas are without conceptual proliferation regarding all dharmas up to enlightenment.
