segmentnr	original	analyzed	translated
['ZH_T26_1542_004:0704b02_0']	2阿毘達磨品類足論卷第四	2阿毘達磨品類足論卷第四	2. Chapter on Abhidharma, Part of the Jñānaprasthāna Śāstra, Scroll 4
['ZH_T26_1542_004:0704b04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1542_004:0704b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_004:0704b09_3']	辯隨眠品第五之二有唯二十法，謂唯見苦所斷法、唯見集所斷法、唯見滅所斷法、惟見道所斷法、唯修所斷法。	辯隨眠品第五之二有唯二十法，謂唯見苦所斷法、唯見集所斷法、唯見滅所斷法、惟見道所斷法、唯修所斷法。	Chapter 5, Part 2: Distinguishing Latent Tendencies, there are only twenty dharmas, namely, dharmas that are only eliminated by seeing suffering, dharmas that are only eliminated by seeing the accumulation, dharmas that are only eliminated by seeing cessation, dharmas that are only eliminated by seeing the path, and dharmas that are only eliminated by cultivation.
['ZH_T26_1542_004:0704b10_2']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	Just as with the indeterminate, so it is with those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
['ZH_T26_1542_004:0704b10_16']	於惟見苦所斷法，幾隨眠隨增？	於惟見苦所斷法，幾隨眠隨增？	How many latent tendencies increase in dharmas that are only eliminated by seeing suffering?
['ZH_T26_1542_004:0704b10_18']	答：	答：	Answer:
['ZH_T26_1542_004:0704b11_9']	惟見苦所斷非遍行隨眠。	惟見苦所斷非遍行隨眠。	Only the latent tendencies eliminated by seeing suffering, not the universal ones.
['ZH_T26_1542_004:0704b12_4']	於惟見集所斷法，幾隨眠隨增？	於惟見集所斷法，幾隨眠隨增？	How many latent tendencies increase in dharmas that are only eliminated by seeing the accumulation?
['ZH_T26_1542_004:0704b12_6']	答：	答：	Answer:
['ZH_T26_1542_004:0704b12_17']	惟見集所斷非遍行隨眠。	惟見集所斷非遍行隨眠。	Only the latent tendencies eliminated by seeing the accumulation, not the universal ones.
['ZH_T26_1542_004:0704b13_11']	於惟見滅所斷法，幾隨眠隨增？	於惟見滅所斷法，幾隨眠隨增？	How many latent tendencies increase in dharmas that are only eliminated by seeing cessation?
['ZH_T26_1542_004:0704b13_13']	答：	答：	Answer:
['ZH_T26_1542_004:0704b14_3']	惟見滅所斷一切隨眠。	惟見滅所斷一切隨眠。	All the latent tendencies eliminated by seeing cessation.
['ZH_T26_1542_004:0704b14_17']	於惟見道所斷法，幾隨眠隨增？	於惟見道所斷法，幾隨眠隨增？	How many latent tendencies increase in dharmas that are only eliminated by seeing the path?
['ZH_T26_1542_004:0704b14_19']	答：	答：	Answer:
['ZH_T26_1542_004:0704b15_8']	惟見道所斷一切隨眠。	惟見道所斷一切隨眠。	Only those that are eliminated by the path of seeing.
['ZH_T26_1542_004:0704b16_2']	於惟修所斷法，幾隨眠隨增？	於惟修所斷法，幾隨眠隨增？	How many latent afflictions increase in relation to dharmas that are eliminated only by cultivation?
['ZH_T26_1542_004:0704b16_4']	答：	答：	Answer:
['ZH_T26_1542_004:0704b16_13']	惟修所斷一切隨眠。	惟修所斷一切隨眠。	All latent afflictions that are eliminated only by cultivation.
['ZH_T26_1542_004:0704b17_12']	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如不定繫，欲界繫、色界繫、無色界繫亦爾。	The same applies to those that are not bound, those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
['ZH_T26_1542_004:0704b21_5']	於惟見苦所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於惟見苦所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	In relation to dharmas that are eliminated only by seeing suffering, how many latent afflictions increase due to being objects, but not due to association? How many latent afflictions increase due to association, but not due to being objects? How many latent afflictions increase due to both being objects and association? How many latent afflictions do not increase due to being objects, nor due to association?
['ZH_T26_1542_004:0704b21_7', 'ZH_T26_1542_004:0704b21_20']	答：🔽所緣故隨增非相應故者，無。	答： 所緣故隨增非相應故者，無。	Answer:🔽There are none that increase due to being objects, but not due to association.
['ZH_T26_1542_004:0704b22_12']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	There are none that increase due to association, but not due to being objects.
['ZH_T26_1542_004:0704b23_16']	所緣故隨增亦相應故者，謂惟見苦所斷非遍行隨眠。	所緣故隨增亦相應故者，謂惟見苦所斷非遍行隨眠。	There are those that increase due to both being objects and association, namely the latent afflictions that are eliminated only by seeing suffering and are not pervasive.
['ZH_T26_1542_004:0704b24_11']	非所緣故隨增非相應故者，無。	非所緣故隨增非相應故者，無。	There are none that do not increase due to being objects, nor due to association.
['ZH_T26_1542_004:0704b27_16']	於惟見集所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於惟見集所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	Regarding the dharmas that are to be eliminated by seeing the origination of the seen, how many proclivities increase due to the object but not due to association? How many proclivities increase due to association but not due to the object? How many proclivities increase both due to the object and due to association? How many proclivities do not increase due to the object and do not increase due to association?
['ZH_T26_1542_004:0704b27_18']	答：	答：	Answer:
['ZH_T26_1542_004:0704b28_11']	所緣故隨增非相應故者，無。	所緣故隨增非相應故者，無。	There are none that increase due to the object but not due to association.
['ZH_T26_1542_004:0704b29_5']	相應故隨增非所緣故者，無。	相應故隨增非所緣故者，無。	There are none that increase due to association but not due to the object.
['ZH_T26_1542_004:0704c01_8']	所緣故隨增亦相應故者，謂惟見集所斷非遍行隨眠。	所緣故隨增亦相應故者，謂惟見集所斷非遍行隨眠。	There are those that increase both due to the object and due to association, namely the proclivities that are to be eliminated by seeing the origination of the seen and are not pervasive.
['ZH_T26_1542_004:0704c02_4']	非所緣故隨增非相應故者，無。	非所緣故隨增非相應故者，無。	There are none that do not increase due to the object and do not increase due to association.
