segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_04a:0713a23_1']	三修證無上，謂種姓修證等十種修證，通攝一切菩薩所有境行果。	三修證無上，謂種姓修證等十種修證，通攝一切菩薩所有境行果。	04a	Third, the unsurpassed cultivation and realization refers to the ten kinds of cultivation and realization such as the spiritual lineage, which comprehensively include all the realms, practices, and fruits of the bodhisattvas.
['ZH_T34_1723_04a:0713a28_17', 'ZH_T34_1723_04a:0713a29_9']	故《勝鬘》又云「阿羅漢辟支佛有恐怖、有歸依，四智不究竟，名向涅槃界」，又云「正法住、正法滅、波羅提木叉、毘尼、出家、受具足，此六法為大乘故說」，故知一切根本方便，一切無漏若種若現、有為無為、若因若果，能成佛德並名一乘，三種意生身皆入初地故。🔽二隨勝體，此有六類：	故《勝鬘》又云「阿羅漢辟支佛有恐怖、有歸依，四智不究竟，名向涅槃界」，又云「正法住、正法滅、波羅提木叉、毘尼、出家、受具足，此六法為大乘故說」，故知一切根本方便，一切無漏若種若現、有為無為、若因若果，能成佛德並名一乘，三種意生身皆入初地故。🔽二隨勝體，此有六類：	04a	Therefore, the Śrīmālā-sūtra also says, Arhats and pratyekabuddhas have fear and take refuge. The four knowledges are not ultimate, and are called 'heading towards the realm of nirvāṇa. It also says, The abiding of the true Dharma, the extinction of the true Dharma, the prātimokṣa, the vinaya, going forth, and receiving full ordination - these six dharmas are taught for the sake of the Mahāyāna. Therefore, we know that all the fundamental and expedient means, all the contaminated and uncontaminated seeds and manifestations, the conditioned and unconditioned, causes and effects, which can accomplish the virtues of a Buddha are all called the One Vehicle, because the three kinds of mind-made bodies all enter the first ground.
['ZH_T34_1723_04a:0713b03_7']	一攝事歸理體，《涅槃》、《勝鬘》等中多以法身、真理、佛性名為一乘，故《勝鬘》云「一乘者即大乘，大乘者即佛乘，佛乘者即涅槃界。	一攝事歸理體，《涅槃》、《勝鬘》等中多以法身、真理、佛性名為一乘，故《勝鬘》云「一乘者即大乘，大乘者即佛乘，佛乘者即涅槃界。	04a	First, subsuming phenomena and returning to the principle-body, many sūtras such as the Nirvana and Śrīmālā-sūtra use the terms Dharma-body, true reality, and Buddha-nature to refer to the One Vehicle. Therefore, the Śrīmālā-sūtra says, The One Vehicle is the Great Vehicle, the Great Vehicle is the Buddha Vehicle, the Buddha Vehicle is the realm of nirvāṇa.
['ZH_T34_1723_04a:0713b06_2']	」又云「於恒沙劫行六波羅蜜，不如有人聽受讀誦乃至執持經卷，何況有人為他廣說」，以有為行比無為乘故。	」又云「於恒沙劫行六波羅蜜，不如有人聽受讀誦乃至執持經卷，何況有人為他廣說」，以有為行比無為乘故。	04a	It also says, It is not as good as a person listening to, receiving, reading, reciting, and even upholding the sūtra, let alone a person who explains it extensively for others, comparing conditioned practices to the unconditioned vehicle.
['ZH_T34_1723_04a:0713b08_1']	《涅槃經》言「一乘者即是佛性」，此滅化城至於寶所，唯以真如、法身平等名為一乘。	《涅槃經》言「一乘者即是佛性」，此滅化城至於寶所，唯以真如、法身平等名為一乘。	04a	The Nirvana Sutra says, The One Vehicle is precisely the Buddha-nature, this is destroying the provisional city and reaching the place of treasure, only using true suchness and the equality of the Dharma-body to refer to the One Vehicle.
['ZH_T34_1723_04a:0713b11_8']	二攬餘歸智體，亦以真智名為一乘，上文自云「方便知見皆已具足，不退諸菩薩其數如恒沙，一心共思求不能測佛智」，智體多是正體、後得。	二攬餘歸智體，亦以真智名為一乘，上文自云「方便知見皆已具足，不退諸菩薩其數如恒沙，一心共思求不能測佛智」，智體多是正體、後得。	04a	Second, subsuming the rest under the essence of wisdom, also using true wisdom to name the One Vehicle. The above text itself says, Skillful knowledge and insight are all already complete. The number of irreversible bodhisattvas is like the sands of the Ganges River. If they single-mindedly think together, they cannot fathom the Buddha's wisdom. The essence of wisdom is mostly the fundamental and subsequently attained [wisdoms].
['ZH_T34_1723_04a:0713b12_8']	若在因位智劣識強，在果位中智強識劣故。	若在因位智劣識強，在果位中智強識劣故。	04a	If one is in the stage of causes, wisdom is weak and consciousness is strong. If one is in the stage of fruition, wisdom is strong and consciousness is weak.
['ZH_T34_1723_04a:0713b22_13_0']	三隱劣從勝體，下經自云「說佛智慧故，諸佛	三隱劣從勝體，下經自云「說佛智慧故，諸佛	04a	Third, concealing the inferior and following the superior essence. The sutra itself says below, Because it expounds the Buddha's wisdom, the Buddhas
['ZH_T34_1723_04a:0713b22_13_1']	出於世，唯此一事實，餘二即非真，是法住、	出於世，唯此一事實，餘二即非真，是法住、	04a	appear in the world. This is the only true reality, the other two are not true. This is the abiding of the Dharma,
['ZH_T34_1723_04a:0713b22_13_2']	法位，世間相常住，於道場知已，導師方便說	法位，世間相常住，於道場知已，導師方便說	04a	the state of the Dharma, the permanence of the characteristics of the world. Having known it at the site of enlightenment, the guide skillfully expounds it.
['ZH_T34_1723_04a:0713b22_13_3']	」，〈分別功德品〉云「有為無上正等菩提，	」，〈分別功德品〉云「有為無上正等菩提，	04a	 The chapter on Distinguishing Merits says, The unsurpassed perfect enlightenment of conditioned arising,
['ZH_T34_1723_04a:0713b22_13_4']	於八十萬億那由他劫行五波羅蜜，不如有人一	於八十萬億那由他劫行五波羅蜜，不如有人一	04a	practicing the five perfections for eighty-four thousand koṭis of nayutas of eons is not as good as a person
['ZH_T34_1723_04a:0713b22_13_5']	念生信，所得功德不可比喻」，由以佛果理智	念生信，所得功德不可比喻」，由以佛果理智	04a	The merit obtained from giving rise to faith is incomparable. The Buddha's fruition wisdom and cognition
['ZH_T34_1723_04a:0713b22_13_6']	二種名為一乘，理凝本有，離纏而號涅槃，智	二種名為一乘，理凝本有，離纏而號涅槃，智	04a	are both called the One Vehicle. The principle is originally existent, free from entanglements, and called nirvana. The cognition
['ZH_T34_1723_04a:0713b22_13_7']	照新生，果圓而稱正覺，乃四德之鴻源、三明	照新生，果圓而稱正覺，乃四德之鴻源、三明	04a	illuminates anew, the fruition is perfect, and it is called right enlightenment. It is the great source of the four virtues and the wondrous basis of the three illuminations.
['ZH_T34_1723_04a:0713b22_13_8']	之妙本，故揚為彼智見出現於世，以理智二為	之妙本，故揚為彼智見出現於世，以理智二為	04a	Therefore, it is proclaimed that that cognition appears in the world, taking the two of wisdom and cognition as
['ZH_T34_1723_04a:0713b22_13_9']	一乘體，智性智相合名為智。	一乘體，智性智相合名為智。	04a	the essence of the One Vehicle. The nature of cognition and the characteristics of cognition are combined and called cognition.
['ZH_T34_1723_04a:0713b25_2']	四二運用廣體，唯以因智名為一乘，火宅喻中與諸菩薩及聲聞眾乘此寶乘直至道場，唯因行故。	四二運用廣體，唯以因智名為一乘，火宅喻中與諸菩薩及聲聞眾乘此寶乘直至道場，唯因行故。	04a	Fourth, the extensive essence of the two operations is only taken as the One Vehicle based on the causal cognition. In the parable of the burning house, together with the bodhisattvas and śrāvaka assembly, they ride this jeweled vehicle straight to the place of practice, only because of the causal practices.
['ZH_T34_1723_04a:0713b28_3']	五勝出分段體，通取因果出分段死所有理智以為一乘，開示悟入四義之中前三為果二，後一為因二，如前已說，故略不論。	五勝出分段體，通取因果出分段死所有理智以為一乘，開示悟入四義之中前三為果二，後一為因二，如前已說，故略不論。	04a	Fifth, the essence of surpassing the compounded death, generally taking the causes and effects that surpass the compounded death, all the wisdom and cognition as the One Vehicle. Among the four meanings of revealing, understanding, realizing, and entering, the first three are the two fruitions, and the last one is the two causes, as explained before. Therefore, it is not discussed in detail.
['ZH_T34_1723_04a:0713c03_14']	《勝鬘》亦云「如取為緣有漏業因續後有者，而生三有，如是無明習地為緣、無漏業因，有阿羅漢、獨覺、已得自在菩薩三種意生身生」，故意生身所乘之乘名因中二，《攝大乘》中萬行、真如俱名大乘故。	《勝鬘》亦云「如取為緣有漏業因續後有者，而生三有，如是無明習地為緣、無漏業因，有阿羅漢、獨覺、已得自在菩薩三種意生身生」，故意生身所乘之乘名因中二，《攝大乘》中萬行、真如俱名大乘故。	04a	The Śrīmālā-sūtra also says: Just as with the condition of grasping, with contaminated karmic causes, there is continuation of subsequent existence, and thus the three kinds of existence arise, so it is that with the condition of the ground of nescience, with uncontaminated karmic causes, there is the arising of the three kinds of mind-made bodies of arhats, pratyekabuddhas, and bodhisattvas who have attained mastery. Thus the vehicle that the mind-made body rides is called the two in the cause. In the Mahāyānasaṃgraha, the myriad practices and suchness are both called the Great Vehicle.
['ZH_T34_1723_04a:0713c07_11']	六引攝殊勝體，以詮旨二名為一乘，教隨物設趣妙難知，理假智冥體深頗測，故〈方便品〉初以所詮智慧、能詮教門名為一乘，《無量義經》十七名中彼第十四亦名一乘。	六引攝殊勝體，以詮旨二名為一乘，教隨物設趣妙難知，理假智冥體深頗測，故〈方便品〉初以所詮智慧、能詮教門名為一乘，《無量義經》十七名中彼第十四亦名一乘。	04a	The sixth is the supreme essence of attraction, which takes the two names of the interpreted purport as the One Vehicle. The teaching is set up according to beings, and the wonderful destination is difficult to know. The principle provisionally relies on the merging of wisdom, and the essence is profound and can be measured. Therefore, at the beginning of the chapter on skillful means, the wisdom that is interpreted and the teaching of the teaching gate are called the One Vehicle. In the Wuliangyi jing, among the seventeen names, the fourteenth is also called the One Vehicle.
['ZH_T34_1723_04a:0713c08_3']	由此蓮華，論有二義：	由此蓮華，論有二義：	04a	Because of this lotus, the treatise has two meanings:
['ZH_T34_1723_04a:0713c08_13']	一體出水，二能開敷。	一體出水，二能開敷。	04a	One is the essence emerging from the water, and the other is being able to open and blossom.
['ZH_T34_1723_04a:0713c09_3']	初喻智慧，後喻慧門。	初喻智慧，後喻慧門。	04a	The first is a metaphor for wisdom, and the latter is a metaphor for the gateway of wisdom.
['ZH_T34_1723_04a:0713c10_8']	若但以真如為一乘，得出水之一義、失開敷之二能。	若但以真如為一乘，得出水之一義、失開敷之二能。	04a	If one only takes suchness as the One Vehicle, one loses the meaning of coming out of the water and the two abilities of blooming.
['ZH_T34_1723_04a:0713c11_6']	然今蓮華既具四義，何獨法唯二種？	然今蓮華既具四義，何獨法唯二種？	04a	However, since the lotus flower now has four meanings, why is the Dharma only of two kinds?
['ZH_T34_1723_04a:0713c13_8']	三真實體者，根本大乘教、理、行、果，及能入大乘方便四法，皆名一乘，咸有運載之功能故。	三真實體者，根本大乘教、理、行、果，及能入大乘方便四法，皆名一乘，咸有運載之功能故。	04a	As for the third true essence, the teachings, principles, practices, and fruits of the fundamental Mahayana, as well as the four dharmas of the skillful means for entering the Mahayana, are all called the One Vehicle, because they all have the function of transporting.
['ZH_T34_1723_04a:0713c14_19']	根本教者，此品初云「其智慧門難解難入」，本論釋言「阿含甚深」。	根本教者，此品初云「其智慧門難解難入」，本論釋言「阿含甚深」。	04a	As for the fundamental teachings, this chapter begins by saying, The gate of wisdom is difficult to understand and difficult to enter. The original treatise explains, The scriptures are extremely profound.
['ZH_T34_1723_04a:0713c16_21']	華開敷義以喻妙法，下文亦言「法華經藏深固幽遠」等，《攝大乘》云「阿毘達磨大乘經」等。	華開敷義以喻妙法，下文亦言「法華經藏深固幽遠」等，《攝大乘》云「阿毘達磨大乘經」等。	04a	The meaning of the blooming of the flower is used as a metaphor for the wonderful Dharma. The text below also says, The treasury of the Lotus Sutra is profound, solid, and secluded, and the Mahāyānasaṃgraha says, The Abhidharma of the Mahayana sutras, etc.
['ZH_T34_1723_04a:0713c20_10']	方便教者，此品下云「或說修多羅、伽陀，及本事、本生、未曾有，亦說於因緣、譬喻，並祇夜、優婆提舍經，我此九部法入大乘為本，隨順眾生說，以故說是經。	方便教者，此品下云「或說修多羅、伽陀，及本事、本生、未曾有，亦說於因緣、譬喻，並祇夜、優婆提舍經，我此九部法入大乘為本，隨順眾生說，以故說是經。	04a	As for expedient teachings, the text below says, Sometimes it speaks of sutras, geyas, stories of the past, birth stories, the unprecedented, and also of causes and conditions, parables, and vyakarana sutras. These nine divisions of my teachings enter the Mahayana as the basis, and are taught in accordance with the capacities of sentient beings. Therefore, this sutra is taught.
['ZH_T34_1723_04a:0713c22_1']	」《勝鬘》亦云「正法住等為大乘故說此六處」，故小三藏皆大方便。	」《勝鬘》亦云「正法住等為大乘故說此六處」，故小三藏皆大方便。	04a	The Shrimala Sutra also says, The abiding of the true Dharma and so forth are taught for the sake of the Mahayana, and thus these six points are taught. Therefore, the three small baskets are all expedient means of the Mahayana.
['ZH_T34_1723_04a:0713c23_10']	根本理者，謂法性真如，六度等行乘此真理能有所往，故名大乘。	根本理者，謂法性真如，六度等行乘此真理能有所往，故名大乘。	04a	As for the fundamental principle, it refers to the true suchness of the nature of dharmas. The practices of the six perfections and so forth ride on this true principle and are able to go somewhere, and thus it is called the Mahayana.
['ZH_T34_1723_04a:0713c28_9']	此經上云「諸佛智慧甚深無量」，下文亦云「是法住、法位，世間相常住，於道場知已，導師方便說」，本論亦云「念觀者，謂大乘人觀法無我真如法界等故無性，亦云或乘大性故名大乘」，《辨中邊》說真如法界名所緣無上。	此經上云「諸佛智慧甚深無量」，下文亦云「是法住、法位，世間相常住，於道場知已，導師方便說」，本論亦云「念觀者，謂大乘人觀法無我真如法界等故無性，亦云或乘大性故名大乘」，《辨中邊》說真如法界名所緣無上。	04a	This sutra states above that the wisdom of the buddhas is profound and immeasurable, and the text below also says this Dharma abides in the Dharma-position, the characteristics of the world are eternally abiding, having known it at the site of enlightenment, the guide teaches with skillful means. The fundamental treatise also says the contemplation of recollection refers to the contemplation of the non-self of dharmas, suchness, the dharma realm, etc. by those of the Mahayana, therefore it is natureless, and also says or it is called the Mahayana because it is of the nature of the great vehicle. The Madhyāntavibhāga says that suchness and the dharma realm are called the unsurpassed object of observation.
['ZH_T34_1723_04a:0714a04_3']	方便理者，謂四諦理，二乘所觀皆方便理，故《勝鬘》云「聲聞知有作四聖諦，佛知無作四聖諦」，《涅槃》亦言「聲聞有苦有諦而無有實，菩薩具有」，本論亦云「念觀者，聲聞觀人無我等，由此二理皆理一乘」。	方便理者，謂四諦理，二乘所觀皆方便理，故《勝鬘》云「聲聞知有作四聖諦，佛知無作四聖諦」，《涅槃》亦言「聲聞有苦有諦而無有實，菩薩具有」，本論亦云「念觀者，聲聞觀人無我等，由此二理皆理一乘」。	04a	The principle of skillful means refers to the principle of the four noble truths. The contemplation of the two vehicles is all the principle of skillful means. Therefore the Śrīmālā-sūtra says the śrāvakas know the four noble truths that are fabricated, the Buddha knows the four noble truths that are unfabricated. The Nirvāṇa Sūtra also says the śrāvakas have suffering and the truth of suffering, but not the reality of suffering. Bodhisattvas have all three. The fundamental treatise also says the contemplation of recollection refers to the śrāvakas' contemplation of the non-self of persons and so forth. Due to these two principles, the principle of the one vehicle is one.
['ZH_T34_1723_04a:0714a05_18']	根本行者，謂六度等菩薩萬行，〈菩薩地〉說七地所修四菩薩行，安樂行品皆菩薩行。	根本行者，謂六度等菩薩萬行，〈菩薩地〉說七地所修四菩薩行，安樂行品皆菩薩行。	04a	The fundamental practice refers to the myriad practices of bodhisattvas such as the six perfections. The Bodhisattva Grounds discuss the four bodhisattva practices cultivated in the seven grounds, and the chapter on the practice of ease are all bodhisattva practices.
['ZH_T34_1723_04a:0714a06_15']	又云乘此寶乘直至道場，即行大乘。	又云乘此寶乘直至道場，即行大乘。	04a	It also says riding this jeweled vehicle straight to the site of enlightenment, which is practicing the Great Vehicle.
['ZH_T34_1723_04a:0714a07_11']	《攝大乘》云「亦乘亦大故名大乘」。	《攝大乘》云「亦乘亦大故名大乘」。	04a	The Compendium of the Great Vehicle says because it is both a vehicle and great, it is called the Great Vehicle.
['ZH_T34_1723_04a:0714a08_5']	《辨中邊》說十波羅蜜名正行無上。	《辨中邊》說十波羅蜜名正行無上。	04a	The Analysis of the Middle Way and Extremes speaks of the ten perfections as the supreme correct practice.
['ZH_T34_1723_04a:0714a10_6']	方便行者，《勝鬘》亦云「正法住等為大乘說」，依三藏教進善滅惡修無漏行，皆行大乘。	方便行者，《勝鬘》亦云「正法住等為大乘說」，依三藏教進善滅惡修無漏行，皆行大乘。	04a	As for skillful means, the Śrīmālā-sūtra also says abiding in the true Dharma and so forth are taught for the sake of the Great Vehicle. Relying on the teachings of the Tripiṭaka to cultivate the uncontaminated practices of advancing goodness and eliminating evil are all practicing the Great Vehicle.
['ZH_T34_1723_04a:0714a11_8']	《法花論》云「方便者，聲聞觀蔭、界、入，厭苦離苦。	《法花論》云「方便者，聲聞觀蔭、界、入，厭苦離苦。	04a	The Lotus Sūtra Treatise says skillful means refers to the śrāvakas contemplating the aggregates, realms, and sense bases, becoming weary of suffering and leaving suffering.
['ZH_T34_1723_04a:0714a12_10']	菩薩修六度、四攝、二利行，由此二行皆一乘故。	菩薩修六度、四攝、二利行，由此二行皆一乘故。	04a	Bodhisattvas cultivate the six perfections, four means of integration, and two kinds of practices for their own and others' benefit. Because of these two practices, they are all of the One Vehicle.
['ZH_T34_1723_04a:0714a14_1']	」根本果者，佛身所有菩提、涅槃，即前所說法報二身、理智二見故。	」根本果者，佛身所有菩提、涅槃，即前所說法報二身、理智二見故。	04a	The fundamental fruit refers to the bodhi and nirvana possessed by the Buddha's body, which are the previously mentioned two bodies of Dharma and reward, and the two views of principle and wisdom.
['ZH_T34_1723_04a:0714a16_15']	下經云「說佛智慧故，諸佛出於世，唯此一事實，餘二則非真」，又云「是法住、法位，世間相常住，於道場知已，導師方便說」。	下經云「說佛智慧故，諸佛出於世，唯此一事實，餘二則非真」，又云「是法住、法位，世間相常住，於道場知已，導師方便說」。	04a	The sutra below says, Because the Buddha's wisdom is expounded, the Buddhas appear in the world. This is the only true reality, the other two are not true. It also says, This Dharma abides in the Dharma position, the characteristics of the world are eternally abiding. Having known it at the site of enlightenment, the guide skillfully expounds it.
['ZH_T34_1723_04a:0714a17_11']	又〈壽量品〉所說法、報、化身皆果一乘。	又〈壽量品〉所說法、報、化身皆果一乘。	04a	Moreover, the Dharma, reward, and transformation bodies expounded in the chapter on life span are all the fruit of the One Vehicle.
['ZH_T34_1723_04a:0714a19_12']	《辨中邊》說十修證中，第七淨土、第九佛地、第十示現菩提，方便果者，二乘所有菩提、涅槃。	《辨中邊》說十修證中，第七淨土、第九佛地、第十示現菩提，方便果者，二乘所有菩提、涅槃。	04a	The Discernment of the Middle and Extremes says that among the ten cultivations and realizations, the seventh is the pure land, the ninth is the stage of the Buddha, and the tenth is the manifestation of enlightenment. The skillful means fruit refers to the bodhi and nirvana possessed by the two vehicles.
['ZH_T34_1723_04a:0714a22_8']	此經下言「汝等所行是菩薩道」，羊車、鹿車為求牛車，出於火宅方便施設，中路化城為至寶所息處故說二，唯有一非餘。	此經下言「汝等所行是菩薩道」，羊車、鹿車為求牛車，出於火宅方便施設，中路化城為至寶所息處故說二，唯有一非餘。	04a	The sutra below says What you are practicing is the bodhisattva path, the sheep cart and deer cart are seeking the ox cart, leaving the burning house through skillful means, the rest stop of the transformed city on the way is for the sake of reaching the treasure site, therefore two are spoken of, but there is only one, not the others.
['ZH_T34_1723_04a:0714a23_10']	《勝鬘》亦云「聲聞緣覺四智不究竟，名向涅槃界」。	《勝鬘》亦云「聲聞緣覺四智不究竟，名向涅槃界」。	04a	The Śrīmālā-sūtra also says The four knowledges of śrāvakas and pratyekabuddhas are not ultimate, and are called heading towards the realm of nirvāṇa.
['ZH_T34_1723_04a:0714a25_1']	言得蘇息處，四智究竟得涅槃者，是佛方便，故二乘果亦是一乘。	言得蘇息處，四智究竟得涅槃者，是佛方便，故二乘果亦是一乘。	04a	Speaking of reaching a place of rest, the ultimate four knowledges attaining nirvāṇa are the skillful means of the Buddha, therefore the fruits of the two vehicles are also the One Vehicle.
['ZH_T34_1723_04a:0714a26_16']	由頓悟者正學根本教理行果，兼為伏化二乘者故亦學方便教、理、行、果；	由頓悟者正學根本教理行果，兼為伏化二乘者故亦學方便教、理、行、果；	04a	Because those who suddenly awaken study the fundamental teachings, principles, practices, and fruits, and also study the skillful means teachings, principles, practices, and fruits for the sake of subduing and transforming the two vehicles.
['ZH_T34_1723_04a:0714b01_10']	其漸悟者初學方便，後迴心已方學根本，所學法同初後全別，故知但有二種佛性、理智二因，無漏現、種，有為、無為，根本、方便所有教、理、行、果能成佛者，皆一乘體。	其漸悟者初學方便，後迴心已方學根本，所學法同初後全別，故知但有二種佛性、理智二因，無漏現、種，有為、無為，根本、方便所有教、理、行、果能成佛者，皆一乘體。	04a	Those who gradually awaken first learn expedient means and later turn their minds to the fundamental [teachings]. Although what they learn is the same, the beginning and end are completely different. Therefore, we know that there are only two kinds of Buddha-nature, the two causes of wisdom and principle, the conditioned and unconditioned seeds of the uncontaminated [dharmas], the fundamental and expedient [teachings], and the teachings, principles, practices, and fruits that can lead to Buddhahood. All of these are the essence of the One Vehicle.
['ZH_T34_1723_04a:0714b02_15']	兼取有漏地前功德及十地者，助為一乘，未乖正理。	兼取有漏地前功德及十地者，助為一乘，未乖正理。	04a	If we also include the contaminated [dharmas] and the merits of the stages below the grounds, as well as the ten grounds, as auxiliary [factors] for the One Vehicle, it does not contradict the correct principle.
['ZH_T34_1723_04a:0714b05_2']	《法華經論》及餘教中，隨依於此三種體中一門出體，未必攝盡，若依此解，總含諸文無不盡矣。	《法華經論》及餘教中，隨依於此三種體中一門出體，未必攝盡，若依此解，總含諸文無不盡矣。	04a	In the Treatise on the Lotus Sutra and other teachings, the essence is established based on one aspect of these three kinds of essences, and it may not be all-encompassing. If we rely on this explanation, it includes all the texts without exception.
['ZH_T34_1723_04a:0714b05_11']	然此體性合有五門：	然此體性合有五門：	04a	However, this essence has five aspects:
['ZH_T34_1723_04a:0714b06_3']	一詮旨分別，通教及理；	一詮旨分別，通教及理；	04a	1. Distinguishing the meaning of the teachings, which includes both the teachings and principles;
['ZH_T34_1723_04a:0714b06_14']	二因果分別，通行及果；	二因果分別，通行及果；	04a	2. Distinguishing between cause and effect, which includes both the practices and the fruits;
['ZH_T34_1723_04a:0714b07_4']	三智福分別，通福及智；	三智福分別，通福及智；	04a	3. Distinguishing between wisdom and blessings, which includes both blessings and wisdom;
['ZH_T34_1723_04a:0714b08_1']	四覺寂分別，通滅道諦菩提涅槃；	四覺寂分別，通滅道諦菩提涅槃；	04a	Fourth, the distinction of the four awakenings and the quiescent, which is common to the truths of cessation and the path, as well as to bodhi and nirvāṇa;
['ZH_T34_1723_04a:0714b08_13']	五二利分別，通自利利他。	五二利分別，通自利利他。	04a	Fifth, the distinction of the two benefits, which is common to benefiting oneself and benefiting others.
['ZH_T34_1723_04a:0714b09_3']	此說一乘，故義通貫。	此說一乘，故義通貫。	04a	This teaching of the One Vehicle thus penetrates all meanings.
['ZH_T34_1723_04a:0714b09_14']	若言佛乘，舉果攝因名；	若言佛乘，舉果攝因名；	04a	If it is said to be the Buddha Vehicle, it is named by taking the result and subsuming the cause;
['ZH_T34_1723_04a:0714b10_18']	若云菩薩乘，舉因攝果稱，名便不通，義可兼有。	若云菩薩乘，舉因攝果稱，名便不通，義可兼有。	04a	If it is called the Bodhisattva Vehicle, it is named by taking the cause and subsuming the result, and the name does not penetrate all meanings, but the meaning may be partially included.
['ZH_T34_1723_04a:0714b14_20']	又由行者修習二智正體、後得觀於二理生空、法空，斷於二障煩惱、所知，息於二死分段、變易，證於二果菩提、涅槃，圓得二滅無餘、無住，行於二利自利、利他，稱果滿也。	又由行者修習二智正體、後得觀於二理生空、法空，斷於二障煩惱、所知，息於二死分段、變易，證於二果菩提、涅槃，圓得二滅無餘、無住，行於二利自利、利他，稱果滿也。	04a	Moreover, because the practitioner cultivates the two knowledges of the essence and the subsequent attainment, contemplates the two principles of emptiness of beings and emptiness of dharmas, severs the two hindrances of afflictions and the knowable, ends the two kinds of death of the conditioned and the unconditioned, realizes the two fruits of bodhi and nirvāṇa, perfectly attains the two cessations of no remainder and no abiding, and practices the two benefits of benefiting oneself and benefiting others, it is called the fulfillment of the result.
['ZH_T34_1723_04a:0714b18_12']	所斷二障集諦所攝，所息二死苦諦所攝，所修二智所證菩提道諦所攝，所觀二理、所得二滅、所證涅槃滅諦所攝，所行二利滅道諦攝，合此滅、道名為一乘。	所斷二障集諦所攝，所息二死苦諦所攝，所修二智所證菩提道諦所攝，所觀二理、所得二滅、所證涅槃滅諦所攝，所行二利滅道諦攝，合此滅、道名為一乘。	04a	The two obstacles to be eliminated are subsumed under the truth of accumulation, the two kinds of death to be ended are subsumed under the truth of suffering, the two kinds of cognition to be cultivated and the enlightenment to be realized are subsumed under the truth of the path, the two principles to be contemplated, the two cessations to be attained, and the nirvāṇa to be realized are subsumed under the truth of cessation, and the two kinds of benefiting others to be practiced are subsumed under the truth of the path. Together, these constitute the one vehicle.
['ZH_T34_1723_04a:0714b21_5']	故此本論解遮中云「無二乘者，無二乘涅槃，唯佛如來證大菩提，究竟滿足一切智慧名大涅槃，唯一佛乘故。	故此本論解遮中云「無二乘者，無二乘涅槃，唯佛如來證大菩提，究竟滿足一切智慧名大涅槃，唯一佛乘故。	04a	Therefore, this treatise explains the refutation as follows: There is no second vehicle means there is no nirvāṇa of the two vehicles. Only the Tathāgata Buddha realizes great enlightenment and ultimately fulfills all wisdom, which is called great nirvāṇa. Because there is only the one Buddha vehicle.
