segmentnr	original	analyzed	translated
['ZH_T42_1827_01b:0240b07_8']	即破為捨即捨名破。	即破為捨即捨名破。	breaking is the same as abandonment, and abandonment is called breaking.
['ZH_T42_1827_01b:0240b07_13']	故後文云。	故後文云。	Therefore, the later text says:
['ZH_T42_1827_01b:0240b08_3']	如是捨我名得解脫。	如是捨我名得解脫。	Thus, abandoning the self is called liberation.
['ZH_T42_1827_01b:0240b08_10']	故知破猶捨矣。	故知破猶捨矣。	Therefore, we know that breaking is the same as abandoning.
['ZH_T42_1827_01b:0240b08_18']	而立捨破二名者。	而立捨破二名者。	However, the two names abandonment and breaking are established.
['ZH_T42_1827_01b:0240b09_12']	罪福報應理不可差故不得云破。	罪福報應理不可差故不得云破。	The principle of the retribution of sin and merit cannot be mistaken, so it cannot be said to be broken.
['ZH_T42_1827_01b:0240b10_2']	但起惡報感三塗。	但起惡報感三塗。	But giving rise to evil retribution leads to the three evil paths.
['ZH_T42_1827_01b:0240b10_9']	著福不免生死。	著福不免生死。	Attachment to merit does not avoid birth and death.
['ZH_T42_1827_01b:0240b10_18']	以明其過是故稱捨。	以明其過是故稱捨。	This clarifies its faults, so it is called abandonment.
['ZH_T42_1827_01b:0240b11_15']	外道橫計常遍之神一異等法二諦不攝。	外道橫計常遍之神一異等法二諦不攝。	Non-Buddhists arbitrarily conceive of the self as a permanent, all-pervading principle, with dharmas of identity and difference, etc. that are not subsumed by the two truths.
['ZH_T42_1827_01b:0240b12_3']	但無而謂有。	但無而謂有。	They simply have non-existence but claim existence.
['ZH_T42_1827_01b:0240b12_8']	宜須洗之。	宜須洗之。	It should be washed away.
['ZH_T42_1827_01b:0240b12_14']	故後章名破。	故後章名破。	Therefore, the later chapter is called breaking.
['ZH_T42_1827_01b:0240b13_2']	又斯論雖有十品。	又斯論雖有十品。	Moreover, although this treatise has ten chapters,
['ZH_T42_1827_01b:0240b13_11']	破邪顯正為其大宗。	破邪顯正為其大宗。	refuting wrong views and revealing the correct is its main theme.
['ZH_T42_1827_01b:0240b14_4']	捨罪福品申如來漸捨之教。	捨罪福品申如來漸捨之教。	The chapter on abandoning sin and merit presents the Tathāgata's teaching of gradual abandonment.
['ZH_T42_1827_01b:0240b14_9']	謂顯正也。	謂顯正也。	This is revealing the correct.
['ZH_T42_1827_01b:0240b15_4']	自破神已下破諸外道橫存人法。	自破神已下破諸外道橫存人法。	From the refutation of the self onward, it refutes the heterodox paths' erroneous attachment to the person and dharmas.
['ZH_T42_1827_01b:0240b15_9']	即破邪也。	即破邪也。	This is refuting wrong views.
['ZH_T42_1827_01b:0240b15_19']	義宗唯二故立名但兩。	義宗唯二故立名但兩。	The main themes are only two, so the titles are only two.
['ZH_T42_1827_01b:0240b16_9']	問若爾則前章不破邪。	問若爾則前章不破邪。	Question: If that is so, then the previous chapter does not refute wrong views,
['ZH_T42_1827_01b:0240b16_15']	後段不顯正。	後段不顯正。	and the later section does not reveal the correct.
['ZH_T42_1827_01b:0240b17_7']	答初門顯正正顯則邪破。	答初門顯正正顯則邪破。	Answer: In the initial approach, revealing the correct means that the wrong is refuted.
['ZH_T42_1827_01b:0240b17_17']	後門破邪邪破便正顯。	後門破邪邪破便正顯。	In the later approach, refuting the wrong means that the correct is revealed.
['ZH_T42_1827_01b:0240b18_10']	但義有傍正故開破顯二章。	但義有傍正故開破顯二章。	But since the themes have primary and secondary, it opens the two chapters of refuting and revealing.
['ZH_T42_1827_01b:0240b18_18']	又初門申正破邪。	又初門申正破邪。	Moreover, the initial approach presents the correct and refutes the wrong,
['ZH_T42_1827_01b:0240b19_4']	謂對緣假。	謂對緣假。	which is called facing the conditions.
['ZH_T42_1827_01b:0240b19_8']	後就邪。	後就邪。	The later approach is based on the wrong,
['ZH_T42_1827_01b:0240b19_13']	即就緣假。	即就緣假。	which is also based on the conditions.
['ZH_T42_1827_01b:0240b20_6']	又初門中假正破邪名為對緣。	又初門中假正破邪名為對緣。	Moreover, in the initial approach, using the correct to refute the wrong is called facing the conditions.
['ZH_T42_1827_01b:0240b20_17']	後門借邪破邪亦是對緣。	後門借邪破邪亦是對緣。	In the later approach, using the wrong to refute the wrong is also facing the conditions.
['ZH_T42_1827_01b:0240b21_6']	故百論多用對緣。	故百論多用對緣。	Therefore, the Hundred Treatise often uses facing the conditions.
['ZH_T42_1827_01b:0240b21_14']	中論多用就緣也。	中論多用就緣也。	The Middle Treatise often uses based on the conditions.
['ZH_T42_1827_01b:0240b22_4']	此論二卷文有十品。	此論二卷文有十品。	This treatise has two fascicles and ten chapters.
['ZH_T42_1827_01b:0240b23_7']	古舊但明百偈蟬聯十章鉤鎖偈偈顯道章章破邪。	古舊但明百偈蟬聯十章鉤鎖偈偈顯道章章破邪。	The ancient masters only clarified that the hundred verses are linked in ten chapters, and each verse reveals the truth and each chapter refutes wrong views.
['ZH_T42_1827_01b:0240b23_13']	故不別科文。	故不別科文。	Therefore, the text is not divided separately.
['ZH_T42_1827_01b:0240b24_6']	斯實妙得論意深見聖心也。	斯實妙得論意深見聖心也。	This truly wonderfully captures the meaning of the treatise and deeply sees the sage's mind.
['ZH_T42_1827_01b:0240b25_4']	但天親釋破空品大明此論凡有三門。	但天親釋破空品大明此論凡有三門。	However, in Vasubandhu's commentary on the chapter on refuting emptiness, it is greatly clarified that this treatise generally has three gates.
['ZH_T42_1827_01b:0240b25_9']	初捨罪福。	初捨罪福。	The first is abandoning sin and merit.
['ZH_T42_1827_01b:0240b25_14']	中則破神。	中則破神。	In the middle, it then refutes the self.
['ZH_T42_1827_01b:0240b25_20']	後洗一切法。	後洗一切法。	In the end, it washes away all dharmas.
['ZH_T42_1827_01b:0240b26_6']	所以分此三者。	所以分此三者。	The reason for dividing it into these three is as follows.
['ZH_T42_1827_01b:0240b27_5']	初示始學之方明生道次第故前捨罪福。	初示始學之方明生道次第故前捨罪福。	First, it shows the method for beginners and clarifies the sequence of giving rise to the path, so it first abandons sin and merit.
['ZH_T42_1827_01b:0240b27_17']	但神為眾累之主故次破之。	但神為眾累之主故次破之。	However, the self is the master of the myriad afflictions, so it is refuted next.
['ZH_T42_1827_01b:0240b28_10']	法為障道之根故後方洗也。	法為障道之根故後方洗也。	Dharmas are the root of obstructing the path, so they are washed away later.
['ZH_T42_1827_01b:0240b28_17']	既是聖者自開。	既是聖者自開。	Since this is the sage's own opening,
['ZH_T42_1827_01b:0240b29_3']	宜應頂受。	宜應頂受。	one should receive it with reverence.
['ZH_T42_1827_01b:0240b29_14']	但此三唯撮提婆之中心。	但此三唯撮提婆之中心。	However, these three only grasp the essence of Devadatta's mind.
['ZH_T42_1827_01b:0240c01_4']	猶未領一部之始末。	猶未領一部之始末。	They still have not grasped the beginning and end of the entire text.
['ZH_T42_1827_01b:0240c01_14']	故今更裁之分為三段。	故今更裁之分為三段。	Therefore, I will now further divide it into three sections.
['ZH_T42_1827_01b:0240c02_7']	初頂禮佛足終竟是皆邪見。	初頂禮佛足終竟是皆邪見。	From the beginning, bowing to the Buddha's feet, up to the end, are all wrong views.
['ZH_T42_1827_01b:0240c03_6']	將欲顯正破邪故敬讚三寶請威靈加護。	將欲顯正破邪故敬讚三寶請威靈加護。	In order to reveal the correct and refute the false, he respectfully praises the Three Jewels and requests the spiritual protection of their majestic power.
['ZH_T42_1827_01b:0240c03_15']	發起論端為緣起分。	發起論端為緣起分。	This gives rise to the topic and is the part of the conditions for the arising of the treatise.
['ZH_T42_1827_01b:0240c04_12']	二從外白佛說何等善法竟破空品來。	二從外白佛說何等善法竟破空品來。	Second, from when the outsider said to the Buddha, What are the wholesome dharmas? up to the chapter on refuting emptiness,
['ZH_T42_1827_01b:0240c05_2']	與外道交言論義。	與外道交言論義。	he engages in debate with the non-Buddhists.
['ZH_T42_1827_01b:0240c05_11']	顯正破邪明於論體。	顯正破邪明於論體。	This reveals the correct and refutes the false, clarifying the essence of the treatise.
['ZH_T42_1827_01b:0240c06_5']	三從外曰若如是破有何等利。	三從外曰若如是破有何等利。	Third, from the outsider saying, If it is like this, what benefits are there in refuting?
['ZH_T42_1827_01b:0240c07_11']	明論義既竟外道理屈辭窮迴邪入正請求利益為論餘勢。	明論義既竟外道理屈辭窮迴邪入正請求利益為論餘勢。	This clarifies that the debate is over and the outsider's reasoning is exhausted and his words are at a loss. He turns from falsehood to truth and requests benefits, which is the remaining momentum of the treatise.
['ZH_T42_1827_01b:0240c07_16']	三文各二。	三文各二。	The three texts each have two parts.
['ZH_T42_1827_01b:0240c08_2']	初文二者。	初文二者。	The first text has two parts.
['ZH_T42_1827_01b:0240c08_17']	一敬讚三寶請威靈加護發起論端。	一敬讚三寶請威靈加護發起論端。	First, respectfully praising the Three Jewels and requesting the spiritual protection of their majestic power to give rise to the topic of the treatise.
['ZH_T42_1827_01b:0240c09_10']	二與外道交言諍三寶真偽。	二與外道交言諍三寶真偽。	Second, engaging in debate with the non-Buddhists to argue about the authenticity of the Three Jewels.
['ZH_T42_1827_01b:0240c09_15']	次文二者。	次文二者。	The second text has two parts.
['ZH_T42_1827_01b:0240c10_12']	初捨罪福序如來漸捨教門辨於顯正。	初捨罪福序如來漸捨教門辨於顯正。	First, abandoning sin and merit, the Tathāgata gradually abandons the teaching methods to clarify the correct.
['ZH_T42_1827_01b:0240c11_9']	破神品已去洗外道人法明乎破邪。	破神品已去洗外道人法明乎破邪。	The chapter on refuting the self and so on washes away the person and dharmas of the non-Buddhists to clarify the refutation of falsehood.
['ZH_T42_1827_01b:0240c11_14']	後文二者。	後文二者。	The latter text has two parts.
['ZH_T42_1827_01b:0240c11_19']	初明利益。	初明利益。	First, clarifying the benefits.
['ZH_T42_1827_01b:0240c12_4']	次辨益相。	次辨益相。	Next, distinguish the characteristics of benefits.
['ZH_T42_1827_01b:0240c12_11']	釋歸敬開五門。	釋歸敬開五門。	Explaining the homage opens up five gates.
['ZH_T42_1827_01b:0240c12_17']	一明歸敬意。	一明歸敬意。	First, clarify the intention of paying homage.
['ZH_T42_1827_01b:0240c13_5']	二明歸敬不同。	二明歸敬不同。	Second, clarify the differences in paying homage.
['ZH_T42_1827_01b:0240c13_12']	三辨歸敬時節。	三辨歸敬時節。	Third, distinguish the time periods for paying homage.
['ZH_T42_1827_01b:0240c14_1']	四明論所歸敬。	四明論所歸敬。	Fourth, clarify what is paid homage to in the treatise.
['ZH_T42_1827_01b:0240c14_8']	五明歸敬次第。	五明歸敬次第。	Fifth, clarify the sequence of paying homage.
['ZH_T42_1827_01b:0240c14_14']	一明歸敬意。	一明歸敬意。	First, clarify the intention of paying homage.
['ZH_T42_1827_01b:0240c15_4']	問論初何故歸敬三寶。	問論初何故歸敬三寶。	Question: Why pay homage to the Three Jewels at the beginning of the treatise?
['ZH_T42_1827_01b:0240c15_10']	答凡有十義。	答凡有十義。	Answer: There are ten reasons.
['ZH_T42_1827_01b:0240c15_19']	一者欲簡經論不同。	一者欲簡經論不同。	First, to distinguish the differences between sūtras and treatises.
['ZH_T42_1827_01b:0240c16_8']	佛所說經初明六事。	佛所說經初明六事。	The sūtras spoken by the Buddha begin with the six events.
['ZH_T42_1827_01b:0240c16_17']	弟子作論首敬三寶。	弟子作論首敬三寶。	The disciples compose treatises and first pay homage to the Three Jewels.
['ZH_T42_1827_01b:0240c17_11']	二者今欲如實破邪如實顯正。	二者今欲如實破邪如實顯正。	Second, now wishing to truly destroy the false and truly reveal the correct,
['ZH_T42_1827_01b:0240c17_18']	欲請威靈加護。	欲請威靈加護。	Wishing to request the spiritual protection of the Three Jewels.
['ZH_T42_1827_01b:0240c18_4']	故敬三寶。	故敬三寶。	Therefore, pay homage to the Three Jewels.
['ZH_T42_1827_01b:0240c18_11']	三者推功有在。	三者推功有在。	Third, attributing the merit to the Three Jewels,
['ZH_T42_1827_01b:0240c18_18']	顯無自樹之失。	顯無自樹之失。	Revealing the fault of self-promotion.
['ZH_T42_1827_01b:0240c19_15']	四者初明三寶欲發起後代令於論生信。	四者初明三寶欲發起後代令於論生信。	Fourth, first clarifying the Three Jewels, wishing to inspire future generations to give rise to faith in the treatise.
['ZH_T42_1827_01b:0240c20_10']	五者為欲翻邪令識歸宗有地。	五者為欲翻邪令識歸宗有地。	Fifth, in order to overturn the false and make them recognize that there is a basis for returning to the essence.
['ZH_T42_1827_01b:0240c21_3']	六者顯示三寶最為吉祥。	六者顯示三寶最為吉祥。	Sixth, revealing that the Three Jewels are the most auspicious.
['ZH_T42_1827_01b:0240c21_13']	初標吉祥即吉祥論矣。	初標吉祥即吉祥論矣。	First, the auspicious is indicated, which is the auspicious treatise.
['ZH_T42_1827_01b:0240c22_7']	七者為欲發起論端破邪顯正。	七者為欲發起論端破邪顯正。	Seventh, in order to initiate the discussion and destroy the false to reveal the correct.
['ZH_T42_1827_01b:0240c23_5']	八者欲代外阿漚在初故以三寶居首。	八者欲代外阿漚在初故以三寶居首。	Eighth, wishing to replace the external A and O at the beginning, therefore placing the Three Jewels at the head.
['ZH_T42_1827_01b:0240c23_12']	九者為欲益物。	九者為欲益物。	Ninth, in order to benefit beings.
['ZH_T42_1827_01b:0240c24_10']	如雜心云開示眾生佛法僧念故敬三寶。	如雜心云開示眾生佛法僧念故敬三寶。	As the Miscellaneous Mind says, in order to open and reveal to sentient beings the mindfulness of the Buddha, Dharma, and Sangha, one should respect the Three Jewels.
['ZH_T42_1827_01b:0240c24_15']	十為報恩。	十為報恩。	Tenth, to repay kindness.
['ZH_T42_1827_01b:0240c25_2']	由三寶得解。	由三寶得解。	By means of the Three Jewels one attains understanding.
['ZH_T42_1827_01b:0240c25_12']	今造論申明即報恩也。	今造論申明即報恩也。	Now composing the treatise to clarify it is to repay kindness.
['ZH_T42_1827_01b:0240c26_4']	二明眾論歸敬廣略有五。	二明眾論歸敬廣略有五。	Second, clarifying the extensive and concise of the various treatises' reverence and respect has five points.
['ZH_T42_1827_01b:0240c26_13']	一者廣說凡明五事。	一者廣說凡明五事。	First, extensively explaining the five matters.
['ZH_T42_1827_01b:0240c26_18']	一者敬佛。	一者敬佛。	First, respecting the Buddha.
['ZH_T42_1827_01b:0240c27_3']	二者敬法。	二者敬法。	Second, respecting the Dharma.
['ZH_T42_1827_01b:0240c27_8']	三者敬僧。	三者敬僧。	Third, respecting the Sangha.
['ZH_T42_1827_01b:0240c27_16']	四者敬說經之主。	四者敬說經之主。	Fourth, respecting the master who expounds the sutra.
['ZH_T42_1827_01b:0240c28_5']	如智度論初讚三寶。	如智度論初讚三寶。	As the Treatise on the Great Perfection of Wisdom praises the Three Jewels at the beginning.
['ZH_T42_1827_01b:0240c28_13']	次別敬經主之人。	次別敬經主之人。	Next, separately respecting the person who is the master of the sutra.
['ZH_T42_1827_01b:0240c28_18']	五造論意。	五造論意。	Fifth, the intention of composing the treatise.
['ZH_T42_1827_01b:0240c29_3']	二者有四。	二者有四。	Second, there are four.
['ZH_T42_1827_01b:0240c29_8']	初敬三寶。	初敬三寶。	First, respecting the Three Jewels.
['ZH_T42_1827_01b:0240c29_14']	次明造論意。	次明造論意。	Next, clarifying the intention of composing the treatise.
['ZH_T42_1827_01b:0241a01_1']	三者但敬三寶。	三者但敬三寶。	Third, only respecting the Three Jewels.
['ZH_T42_1827_01b:0241a01_6']	即如此論。	即如此論。	This is like this treatise.
['ZH_T42_1827_01b:0241a01_11']	四者敬二。	四者敬二。	Fourth, there are two types of respect.
['ZH_T42_1827_01b:0241a01_19']	如地論但敬人法。	如地論但敬人法。	As the Treatise on the Stages of Yogic Practice only respects people and dharmas.
['ZH_T42_1827_01b:0241a02_7']	人法者敬三寶不盡。	人法者敬三寶不盡。	People and dharmas do not exhaust the respect for the Three Jewels.
['ZH_T42_1827_01b:0241a02_17']	作人法名則總談一切。	作人法名則總談一切。	The name of people and dharmas is a general discussion of everything.
['ZH_T42_1827_01b:0241a03_5']	五者唯敬於佛。	五者唯敬於佛。	Fifth, only respect the Buddha.
['ZH_T42_1827_01b:0241a03_11']	如地持論也。	如地持論也。	As the Treatise on the Stages of Yogic Practice.
['ZH_T42_1827_01b:0241a03_19']	此論但敬三寶者。	此論但敬三寶者。	This treatise only respects the Three Jewels.
['ZH_T42_1827_01b:0241a04_15']	為欲翻邪令識歸依之地亦遍請加護。	為欲翻邪令識歸依之地亦遍請加護。	In order to turn away from evil and recognize the ground of taking refuge, it also universally requests protection.
['ZH_T42_1827_01b:0241a05_8']	既非釋經故不別敬經主。	既非釋經故不別敬經主。	Since it is not explaining a sutra, it does not specifically respect the master of the sutra.
['ZH_T42_1827_01b:0241a06_3']	既是當時往復亦無造論之意。	既是當時往復亦無造論之意。	Since it is a dialogue at that time, it also has no intention of composing a treatise.
['ZH_T42_1827_01b:0241a06_10']	三明歸敬時節。	三明歸敬時節。	Third, clarifying the time of taking refuge and paying respect.
['ZH_T42_1827_01b:0241a07_2']	問提婆何時有此歸敬耶。	問提婆何時有此歸敬耶。	Question: When did Devendra have this taking refuge?
['ZH_T42_1827_01b:0241a07_14']	答提婆初在王廷擊於論鼓。	答提婆初在王廷擊於論鼓。	Answer: Devendra was first in the king's court, striking the debate drum.
['ZH_T42_1827_01b:0241a08_4']	八方論士一時雲集。	八方論士一時雲集。	Debaters from the eight directions gathered like clouds at one time.
['ZH_T42_1827_01b:0241a08_14', 'ZH_T42_1827_01b:0241a09_7', 'ZH_T42_1827_01b:0241a09_18']	故先登高座立於三寶。🔽謂一切諸聖中佛聖最第一。🔽一切諸法中佛法最第一。	故先登高座立於三寶。 謂一切諸聖中佛聖最第一。 一切諸法中佛法最第一。	Therefore, he first ascended the high seat and established the Three Jewels.🔽It is said that among all sages, the Buddha is the foremost.🔽Among all dharmas, the Buddha's Dharma is the foremost.
['ZH_T42_1827_01b:0241a10_10']	一切諸眾中佛僧最第一。	一切諸眾中佛僧最第一。	Among all assemblies, the Buddha's Sangha is the foremost.
['ZH_T42_1827_01b:0241a11_3']	若能屈我此言斬首相謝。	若能屈我此言斬首相謝。	If you can refute my words, I will cut off my head to apologize.
['ZH_T42_1827_01b:0241a11_16']	破邪已後還於閑林撰以為論。	破邪已後還於閑林撰以為論。	After refuting the heterodox, I will return to the secluded forest to compose this treatise.
['ZH_T42_1827_01b:0241a12_4']	方有此歸敬也。	方有此歸敬也。	Only then will there be this homage.
['ZH_T42_1827_01b:0241a12_10']	四明所歸敬。	四明所歸敬。	Fourth, clarifying what is to be revered.
['ZH_T42_1827_01b:0241a13_6']	問此論為敬一體三寶為敬別體耶。	問此論為敬一體三寶為敬別體耶。	Question: Is this treatise in reverence to the Three Jewels of one essence or in reverence to the Three Jewels of separate essences?
['ZH_T42_1827_01b:0241a13_17']	答為此一問故提婆出興。	答為此一問故提婆出興。	Answer: It is for this one question that Deva arose.
['ZH_T42_1827_01b:0241a14_3']	所以然者。	所以然者。	The reason is as follows.
['ZH_T42_1827_01b:0241a14_8']	僧佉計一。	僧佉計一。	Sāṃkhya posits oneness.
['ZH_T42_1827_01b:0241a14_14']	衛世師執異。	衛世師執異。	Vaiśeṣika adheres to difference.
['ZH_T42_1827_01b:0241a14_19', 'ZH_T42_1827_01b:0241a15_4']	既稱外道。🔽今存一異。	既稱外道。 今存一異。	Since they are called non-Buddhists,🔽how can one and many be preserved?
['ZH_T42_1827_01b:0241a15_9']	寧是內人。	寧是內人。	How can this be an insider's question?
