segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_02b:0023c25_14']	須彌，此翻安明，四寶所成，高廣三百三十六萬里，此是欲天之主，故前列。	須彌，此翻安明，四寶所成，高廣三百三十六萬里，此是欲天之主，故前列。	02b	Sumeru means upholding brightness, made of the four treasures, 336,000 miles high and wide. This is the lord of the heavens of desire, so it is listed first.
['ZH_T34_1718_02b:0023c26_1']	《雜阿含》四十云：	《雜阿含》四十云：	02b	The Miscellaneous Āgama Sutra says:
['ZH_T34_1718_02b:0023c26_9']	「有一比丘問佛：	「有一比丘問佛：	02b	A bhikṣu asked the Buddha:
['ZH_T34_1718_02b:0023c26_18']	『何故名釋提桓因？	『何故名釋提桓因？	02b	Why is he called Śakra Devānām-Indra?
['ZH_T34_1718_02b:0023c26_21']	』答：	』答：	02b	 The Buddha replied:
['ZH_T34_1718_02b:0023c28_1']	『本為人時行於頓施，堪能作主，故名釋提桓因。	『本為人時行於頓施，堪能作主，故名釋提桓因。	02b	When he was a human, he practiced sudden giving and was able to be a master, so he is called Śakra Devānām-Indra.
['ZH_T34_1718_02b:0023c28_11']	』『何故名富蘭陀羅？	』『何故名富蘭陀羅？	02b	 Why is he called Purandara?
['ZH_T34_1718_02b:0023c28_22']	』『為人時數數行施故。	』『為人時數數行施故。	02b	 When he was a human, he gave repeatedly.
['ZH_T34_1718_02b:0023c29_7']	』『何故名摩伽婆？	』『何故名摩伽婆？	02b	 Why is he called Māghava?
['ZH_T34_1718_02b:0023c29_16']	』『本為人時名故。	』『本為人時名故。	02b	 When he was a human, that was his name.
['ZH_T34_1718_02b:0024a01_2']	』『何故名娑婆羅？	』『何故名娑婆羅？	02b	 Why is he called Śākra?
['ZH_T34_1718_02b:0024a01_14']	』『本為人時此衣布施故。	』『本為人時此衣布施故。	02b	 When he was a human, he gave this robe as a gift.
['ZH_T34_1718_02b:0024a01_23']	』『何故名憍尸迦？	』『何故名憍尸迦？	02b	 Why is he called Kauśika?
['ZH_T34_1718_02b:0024a02_7']	』『本為人時姓故。	』『本為人時姓故。	02b	 When he was a human, that was his clan name.
['ZH_T34_1718_02b:0024a02_17']	』『何故名舍脂鉢低？	』『何故名舍脂鉢低？	02b	 Why is he called Śacīpati?
['ZH_T34_1718_02b:0024a03_4']	』『舍脂是婦，鉢低是夫。	』『舍脂是婦，鉢低是夫。	02b	 Śacī is his wife, and pati is her husband.
['ZH_T34_1718_02b:0024a03_12']	』『何故名千眼？	』『何故名千眼？	02b	 Why is he called Thousand-Eyed?🔽Here is the corrected and aligned text:
['ZH_T34_1718_02b:0024a04_17']	』『本為人時聰明，於一時坐思千種義，觀察稱量，故名千眼。	』『本為人時聰明，於一時坐思千種義，觀察稱量，故名千眼。	02b	He was originally a human being who was very intelligent. At one time, he sat and contemplated a thousand kinds of meanings, observing and weighing them, thus he is called Thousand Eyes.
['ZH_T34_1718_02b:0024a05_5']	』『何故名因提利？	』『何故名因提利？	02b	Why is he called Indra?
['ZH_T34_1718_02b:0024a05_14']	』『為三十二天主。	』『為三十二天主。	02b	He is the lord of the thirty-two heavens.
['ZH_T34_1718_02b:0024a05_24']	』」《瓔珞》第三云：	』」《瓔珞》第三云：	02b	The third chapter of the Garland Sutra says:
['ZH_T34_1718_02b:0024a06_4']	「天帝名拘翼。	「天帝名拘翼。	02b	The name of the Heavenly Emperor is Kauśika.
['ZH_T34_1718_02b:0024a07_17']	」教門者，《阿含》中帝釋是阿那含，般若明十方，難問般若者，皆名釋提桓因。	」教門者，《阿含》中帝釋是阿那含，般若明十方，難問般若者，皆名釋提桓因。	02b	In the teachings, in the Āgamas, Śakra is an anāgāmin. In the Prajñāpāramitā, those who ask difficult questions about prajñā in the ten directions are all called Śakra Devānām-Indra.
['ZH_T34_1718_02b:0024a10_1']	別、圓中明釋提桓因得首楞嚴三昧，內證不同，過賢劫二千二十四劫作佛，號無著世尊云云。	別、圓中明釋提桓因得首楞嚴三昧，內證不同，過賢劫二千二十四劫作佛，號無著世尊云云。	02b	In the teachings of the Distinct and Perfect Vehicles, it is explained that Śakra Devānām-Indra attains the Śūraṃgama Samādhi, and the inner realization is different. He will become a Buddha after 2,024 kalpas in the Bhadrakalpa, and will be called the World-Honored One of Non-attachment.
['ZH_T34_1718_02b:0024a12_12']	本迹者，十住、行、向即三十，十地為一，等覺為二，妙覺為主，同棲第一義天，共服實相甘露即本也，居須彌頂迹也。	本迹者，十住、行、向即三十，十地為一，等覺為二，妙覺為主，同棲第一義天，共服實相甘露即本也，居須彌頂迹也。	02b	As for the original and traces, the ten abodes, practices, and directions are thirty, the ten grounds are one, equal enlightenment is two, and wondrous enlightenment is the main one. Dwelling together in the ultimate truth, all partaking of the sweet dew of the reality aspect, is the original. Dwelling on the peak of Mount Sumeru is the trace.
['ZH_T34_1718_02b:0024a14_8']	觀心解者，自行十善，勸他隨喜，此三十善皆空、皆假、皆中，即是三十三觀門也。	觀心解者，自行十善，勸他隨喜，此三十善皆空、皆假、皆中，即是三十三觀門也。	02b	As for the explanation of contemplating the mind, practicing the ten wholesome deeds oneself, and encouraging others to rejoice in them, these thirty wholesome deeds are all empty, all provisional, and all the middle way. This is the thirty-three gates of contemplation.
['ZH_T34_1718_02b:0024a15_12']	「名月」等三天子，是內臣如卿相，或云是三光天子耳。	「名月」等三天子，是內臣如卿相，或云是三光天子耳。	02b	The three celestial sons named Moon and so forth are like inner ministers and high officials, or it is said they are the celestial sons of the three luminaries.
['ZH_T34_1718_02b:0024a16_9']	名月是寶吉祥月天子，大勢至應作；	名月是寶吉祥月天子，大勢至應作；	02b	Moon is the celestial son of precious auspiciousness and the moon, which should be manifested by Mahāsthāmaprāpta;
['ZH_T34_1718_02b:0024a17_3']	普香是明星天子，虛空藏應作；	普香是明星天子，虛空藏應作；	02b	Universal Fragrance is the celestial son of the morning star, which should be manifested by Ākāśagarbha;
['ZH_T34_1718_02b:0024a17_18']	寶光是寶意日天子，觀世音應作。	寶光是寶意日天子，觀世音應作。	02b	Precious Light is the celestial son of the sun with a precious mind, which should be manifested by Avalokitêśvara.
['ZH_T34_1718_02b:0024a18_5']	此即本迹釋也。	此即本迹釋也。	02b	This is the explanation of the original and traces.
['ZH_T34_1718_02b:0024a19_19']	觀解者，三觀即二智，三智即三光，從三諦生三智，諦即天、智即子云云。	觀解者，三觀即二智，三智即三光，從三諦生三智，諦即天、智即子云云。	02b	As for contemplation and understanding, the three contemplations are the two wisdoms, and the three wisdoms are the three lights. The three wisdoms arise from the three truths. The truths are the heavenly, and the wisdoms are the children.
['ZH_T34_1718_02b:0024a21_11']	「四大天王」者，帝釋外臣，如武將也，居四寶山，高半須彌，廣二十四萬里。	「四大天王」者，帝釋外臣，如武將也，居四寶山，高半須彌，廣二十四萬里。	02b	As for the Four Heavenly Kings, they are the outer ministers of Indra, like military generals. They live on the four jeweled mountains, half the height of Mount Sumeru, and twenty-four thousand miles wide.
['ZH_T34_1718_02b:0024a22_16']	東提頭賴吒，此云持國，亦言安民，居黃金山，領二鬼：	東提頭賴吒，此云持國，亦言安民，居黃金山，領二鬼：	02b	In the east is Dhṛtarāṣṭra, also called Anmin, who lives on the golden mountain and leads two ghosts:
['ZH_T34_1718_02b:0024a23_3']	揵闥婆、富單那。	揵闥婆、富單那。	02b	Gandharva and Pūtana.
['ZH_T34_1718_02b:0024a24_8']	南毘留勒叉，此云增長，亦云免離，居瑠璃山，領二鬼：	南毘留勒叉，此云增長，亦云免離，居瑠璃山，領二鬼：	02b	In the south is Virūḍhaka, also called Zēngzhǎng, who lives on the lapis lazuli mountain and leads two ghosts:
['ZH_T34_1718_02b:0024a24_16']	薜荔多、鳩槃茶。	薜荔多、鳩槃茶。	02b	Preta and Kumbhāṇḍa.
['ZH_T34_1718_02b:0024a26_7']	西毘留博叉，此云非好報，亦云惡眼，亦云雜語，居白銀山，領二鬼：	西毘留博叉，此云非好報，亦云惡眼，亦云雜語，居白銀山，領二鬼：	02b	In the west is Virūpākṣa, also called Fēihǎo bào, who lives on the silver mountain and leads two ghosts:
['ZH_T34_1718_02b:0024a26_14']	毒龍、毘舍闍。	毒龍、毘舍闍。	02b	Poisonous dragon and Piśāca.
['ZH_T34_1718_02b:0024a27_18']	北毘沙門，此云種種聞，亦云多聞，居水精山，領二鬼：	北毘沙門，此云種種聞，亦云多聞，居水精山，領二鬼：	02b	Vaiśravaṇa in the north, also called various hearing or much hearing, dwells on the crystal mountain, and leads two ghosts:
['ZH_T34_1718_02b:0024a28_4']	羅剎、夜叉。	羅剎、夜叉。	02b	rākṣasa and yakṣa.
['ZH_T34_1718_02b:0024a28_18']	各領二鬼不令惱人，故稱護世。	各領二鬼不令惱人，故稱護世。	02b	Each leads two ghosts not to harm people, so they are called world guardians.
['ZH_T34_1718_02b:0024b03_19']	本迹者，本為常樂我淨四王護持佛法，不令外人取其枝葉斫截破壞，常王護東方常、無常雙樹，樂王護南方樂、無樂雙樹，我王護西方我、無我雙樹，淨王護北方淨、不淨雙樹。	本迹者，本為常樂我淨四王護持佛法，不令外人取其枝葉斫截破壞，常王護東方常、無常雙樹，樂王護南方樂、無樂雙樹，我王護西方我、無我雙樹，淨王護北方淨、不淨雙樹。	02b	As for the original and traces, the original is the four kings of permanence, bliss, self, and purity who protect and uphold the Buddha's teachings, not allowing outsiders to take their branches and leaves, cut them down, or destroy them. The king of permanence protects the twin trees of permanence and impermanence in the east, the king of bliss protects the twin trees of bliss and no bliss in the south, the king of self protects the twin trees of self and no self in the west, and the king of purity protects the twin trees of purity and impurity in the north.
['ZH_T34_1718_02b:0024b06_4']	枝榦喻常，華喻於我，果喻於樂，茂葉喻淨，護此華果，常能利益一切眾生故，迹為四王而護世也。	枝榦喻常，華喻於我，果喻於樂，茂葉喻淨，護此華果，常能利益一切眾生故，迹為四王而護世也。	02b	The trunk symbolizes permanence, the flowers symbolize self, the fruits symbolize bliss, and the luxuriant leaves symbolize purity. Protecting these flowers and fruits, they are always able to benefit all sentient beings, so the traces are the four kings who protect the world.
['ZH_T34_1718_02b:0024b07_15']	觀解者，觀四諦智即是四王，一諦下除愛見二惑，即是護八愛見也。	觀解者，觀四諦智即是四王，一諦下除愛見二惑，即是護八愛見也。	02b	The contemplation interpretation is that the wisdom of contemplating the four truths is the Four Heavenly Kings. Under each truth, eliminating the two delusions of craving and views is the protection of the eight cravings and views.
['ZH_T34_1718_02b:0024b09_9']	次忉利上有焰摩，此翻善時，《大論》云妙善，去忉利三百三十六萬里。	次忉利上有焰摩，此翻善時，《大論》云妙善，去忉利三百三十六萬里。	02b	Next, above the Heaven of the Thirty-three is Yāma, which is translated as good time. The Mahāprajñāpāramitā Śāstra says it is wonderful and good. It is 3,360,000 li away from the Heaven of the Thirty-three.
['ZH_T34_1718_02b:0024b10_18']	善時上有兜率陀，此翻妙足，去焰摩如地遠，而不列者，略耳。	善時上有兜率陀，此翻妙足，去焰摩如地遠，而不列者，略耳。	02b	Above the Heaven of Good Time is Tuṣita, which is translated as excellent completion. It is as far away from Yāma as the ground is distant, but it is not listed, it is omitted.
['ZH_T34_1718_02b:0024b11_1']	何者？	何者？	02b	Why is that?
['ZH_T34_1718_02b:0024b12_5']	下天鈍、上天著樂，尚知來集，況不著、不鈍而不來耶？	下天鈍、上天著樂，尚知來集，況不著、不鈍而不來耶？	02b	The lower heavens are dull and the higher heavens are attached to pleasure, yet they still know to come and gather. How much more so for those who are not attached and not dull, who would not come?
['ZH_T34_1718_02b:0024b13_11']	「自在」即第五，「大自在」即第六，自化五欲，他化五欲云云。	「自在」即第五，「大自在」即第六，自化五欲，他化五欲云云。	02b	Self-mastery is the fifth, and great self-mastery is the sixth. Transforming one's own five desires and the five desires of others, and so on.
['ZH_T34_1718_02b:0024b14_3']	有人言，是色界頂大自在。	有人言，是色界頂大自在。	02b	Some say this is the peak of the form realm, the great self-mastery.
['ZH_T34_1718_02b:0024b14_11']	此不應超至彼也。	此不應超至彼也。	02b	This should not transcend to that.
['ZH_T34_1718_02b:0024b15_16']	本迹者，此兩天本住自在、自在王等定，迹為兩天耳。	本迹者，此兩天本住自在、自在王等定，迹為兩天耳。	02b	As for the original and traces, the original abides in the samādhis of self-mastery and the king of self-mastery, while the traces are the two heavens.
['ZH_T34_1718_02b:0024b16_18']	觀心者，入空是自在觀，入中是大自在觀云云。	觀心者，入空是自在觀，入中是大自在觀云云。	02b	Contemplating the mind, entering emptiness is the sovereign contemplation, entering the middle is the great sovereign contemplation.
['ZH_T34_1718_02b:0024b17_4']	次列色界天。	次列色界天。	02b	Next, the heavens of the form realm are listed.
['ZH_T34_1718_02b:0024b18_15']	「娑婆」，此翻忍，其土眾生安於十惡不肯出離，從人名土，故稱為忍。	「娑婆」，此翻忍，其土眾生安於十惡不肯出離，從人名土，故稱為忍。	02b	Sāha is translated as endurance. The sentient beings in that land are content with the ten evil deeds and are unwilling to leave. The land is named after the people, so it is called endurance.
['ZH_T34_1718_02b:0024b19_1']	《悲花經》云：	《悲花經》云：	02b	The Sutra of the Flower of Compassion says:
['ZH_T34_1718_02b:0024b19_8']	「云何名娑婆？	「云何名娑婆？	02b	Why is it called Sāha?
['ZH_T34_1718_02b:0024b20_6']	是諸眾生忍受三毒及諸煩惱，故名忍土。	是諸眾生忍受三毒及諸煩惱，故名忍土。	02b	Because the sentient beings endure the three poisons and all afflictions, it is called the land of endurance.
['ZH_T34_1718_02b:0024b20_19']	」亦名雜，雜九道共居云云。	」亦名雜，雜九道共居云云。	02b	 It is also called mixed, because the nine realms dwell together.
