segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_005:0893c04_0']	大唐西域記卷第五六國	大唐西域記卷第五六國	005	Great Tang Dynasty Record of the Western Regions, Volume 5, Six Countries
['ZH_T51_2087_005:0893c06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	005	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_005:0893c07_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	005	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery🔽The country of Karmasad, the country of Ayodhyā, the country of Ayamukha, the country of Balayāsa, the country of Kauśāmbī, the country of Vaiśālī
['ZH_T51_2087_005:0893c11_16']	六國羯若鞠闍國阿踰陀國阿耶穆佉國鉢邏耶伽國憍賞彌國鞞索山格反迦國羯若鞠闍國羯若鞠闍國，周四千餘里。	六國羯若鞠闍國阿踰陀國阿耶穆佉國鉢邏耶伽國憍賞彌國鞞索山格反迦國羯若鞠闍國羯若鞠闍國，周四千餘里。	005	The country of Karmasad is over four thousand li in circuit.
['ZH_T51_2087_005:0893c12_15']	國大都城西臨殑伽河，其長二十餘里，廣四五里。	國大都城西臨殑伽河，其長二十餘里，廣四五里。	005	The capital city of the country borders the Ganges River in the west. It is over twenty li long and four or five li wide.
['ZH_T51_2087_005:0893c13_16']	城隍堅峻，臺閣相望，花林池沼，光鮮澄鏡。	城隍堅峻，臺閣相望，花林池沼，光鮮澄鏡。	005	The city moat is sturdy and steep, with pavilions and terraces facing each other. Flowery groves and ponds are radiant and clear like mirrors.
['ZH_T51_2087_005:0893c14_4']	異方奇貨，多聚於此。	異方奇貨，多聚於此。	005	Exotic goods from different places are mostly gathered here.
['ZH_T51_2087_005:0893c14_14']	居人豐樂，家室富饒。	居人豐樂，家室富饒。	005	The residents are prosperous and happy, with wealthy households.
['ZH_T51_2087_005:0893c15_4']	華菓具繁，稼穡時播。	華菓具繁，稼穡時播。	005	Flowers and fruits are abundant, and crops are planted in a timely manner.
['ZH_T51_2087_005:0893c15_14']	氣序和洽，風俗淳質。	氣序和洽，風俗淳質。	005	The climate is mild and pleasant, and the customs are simple and honest.
['ZH_T51_2087_005:0893c16_3']	容貌妍雅，服飾鮮綺。	容貌妍雅，服飾鮮綺。	005	Their appearance is elegant, and their clothing is colorful and exquisite.
['ZH_T51_2087_005:0893c16_13']	篤學遊藝，談論清遠。	篤學遊藝，談論清遠。	005	They are diligent in learning and enjoy the arts, and their discussions are clear and far-reaching.
['ZH_T51_2087_005:0893c17_3']	邪正二道，信者相半。	邪正二道，信者相半。	005	The two paths of right and wrong, the believers are evenly divided.
['ZH_T51_2087_005:0893c18_4']	伽藍百餘所，僧徒萬餘人，大小二乘，兼功習學。	伽藍百餘所，僧徒萬餘人，大小二乘，兼功習學。	005	There are over a hundred monasteries with more than ten thousand monks, who study both Mahayana and Hinayana teachings.
['ZH_T51_2087_005:0893c18_18']	天祠二百餘所，異道數千餘人。	天祠二百餘所，異道數千餘人。	005	There are over two hundred deva temples with several thousand non-Buddhist practitioners.
['ZH_T51_2087_005:0893c20_7']	羯若鞠闍國人長壽時，其舊王城號拘蘇磨補羅唐言花宮。	羯若鞠闍國人長壽時，其舊王城號拘蘇磨補羅唐言花宮。	005	When the people of the country of Kāpiśī had long lifespans, their old royal city was called Kuśāgrapura (Flower Palace).
['ZH_T51_2087_005:0893c21_9']	王號梵授，福智宿資，文武允備，威懾贍部，聲震隣國。	王號梵授，福智宿資，文武允備，威懾贍部，聲震隣國。	005	The king was called Brahmadatta, who had the blessings and wisdom of his ancestors, was fully equipped with civil and military skills, his authority intimidated Jambudvīpa, and his fame shook neighboring countries.
['ZH_T51_2087_005:0893c22_11']	具足千子，智勇弘毅，復有百女，儀貌妍雅。	具足千子，智勇弘毅，復有百女，儀貌妍雅。	005	He had a thousand sons, who were wise, brave, and far-sighted, and also had a hundred daughters, who were elegant in appearance.
['ZH_T51_2087_005:0893c25_4']	時有仙人居殑伽河側，棲神入定，經數萬歲，形如枯木，遊禽棲集，遺尼拘律果於仙人肩上，暑往寒來，垂蔭合拱。	時有仙人居殑伽河側，棲神入定，經數萬歲，形如枯木，遊禽棲集，遺尼拘律果於仙人肩上，暑往寒來，垂蔭合拱。	005	At that time, there was a sage living on the banks of the Ganges River, who entered meditation for tens of thousands of years, his body looking like withered wood, with birds resting on him, leaving nyagrodha fruits on the sage's shoulders. As the seasons changed from hot to cold, the fruits hung down, forming a canopy.
['ZH_T51_2087_005:0893c26_18']	多歷年所，從定而起，欲去其樹，恐覆鳥巢，時人美其德，號大樹仙人。	多歷年所，從定而起，欲去其樹，恐覆鳥巢，時人美其德，號大樹仙人。	005	After many years, he emerged from his concentration, wanting to remove the tree, fearing it would cover the bird's nest. At that time, people praised his virtue and called him the Great Tree Sage.
['ZH_T51_2087_005:0893c29_1']	仙人寓目河濱，遊觀林薄，見王諸女相從嬉戲，欲界愛起，染著心生，便詣華宮，欲事禮請。	仙人寓目河濱，遊觀林薄，見王諸女相從嬉戲，欲界愛起，染著心生，便詣華宮，欲事禮請。	005	The sage looked at the riverbank, wandering and observing the forest, and saw the king's daughters playing together. Desire arose in the desire realm, and a mind of attachment was born. He then went to the flower palace, wanting to request a marriage.
['ZH_T51_2087_005:0893c29_11']	王聞仙至，躬迎慰曰：	王聞仙至，躬迎慰曰：	005	When the king heard that the sage had arrived, he personally welcomed and comforted him, saying:
['ZH_T51_2087_005:0894a01_3']	「大仙棲情物外，何能輕舉？	「大仙棲情物外，何能輕舉？	005	Great sage, you dwell your mind outside of worldly affairs, how could you be so frivolous?
['ZH_T51_2087_005:0894a01_8']	」仙人曰：	」仙人曰：	005	The sage said:
['ZH_T51_2087_005:0894a02_17']	「我棲林藪，彌積歲時，出定遊覽，見王諸女，染愛心生，自遠來請。	「我棲林藪，彌積歲時，出定遊覽，見王諸女，染愛心生，自遠來請。	005	I have been dwelling in the forest for many years. Emerging from concentration, I wandered and saw the king's daughters, giving rise to a mind of lustful love. I have come from afar to request a marriage.
['ZH_T51_2087_005:0894a03_13']	」王聞其辭，計無所出，謂仙人曰：	」王聞其辭，計無所出，謂仙人曰：	005	When the king heard his words, he had no way out. He said to the sage:
['ZH_T51_2087_005:0894a04_4']	「今還所止，請俟嘉辰。	「今還所止，請俟嘉辰。	005	Return to your dwelling and please wait for an auspicious day.
['ZH_T51_2087_005:0894a04_15']	」仙人聞命，遂還林藪。	」仙人聞命，遂還林藪。	005	The sage heard the order and finally returned to the forest.
['ZH_T51_2087_005:0894a05_7']	王乃歷問諸女，無肯應娉。	王乃歷問諸女，無肯應娉。	005	The king then asked all the daughters, but none were willing to marry him.
['ZH_T51_2087_005:0894a05_17']	王懼仙威，憂愁毀悴。	王懼仙威，憂愁毀悴。	005	The king feared the sage's power and was worried and haggard.
['ZH_T51_2087_005:0894a06_11']	其幼稚女候王事隙，從容問曰：	其幼稚女候王事隙，從容問曰：	005	When the young girl saw that the king was busy, she approached him and asked casually:
['ZH_T51_2087_005:0894a07_14']	「父王千子具足，萬國慕化，何故憂愁，如有所懼？	「父王千子具足，萬國慕化，何故憂愁，如有所懼？	005	Our father, the king, has a full thousand sons and ten thousand countries admire his teachings. Why are you so worried as if you have something to fear?
['ZH_T51_2087_005:0894a07_18']	」王曰：	」王曰：	005	The king said:
['ZH_T51_2087_005:0894a08_15']	「大樹仙人幸顧求婚，而汝曹輩莫肯從命。	「大樹仙人幸顧求婚，而汝曹輩莫肯從命。	005	The great sage Trepiṭaka has fortunately come to seek a marriage alliance, but none of you are willing to follow his orders.
['ZH_T51_2087_005:0894a10_7']	仙有威力，能作災祥，儻不遂心，必起瞋怒，毀國滅祀，辱及先王。	仙有威力，能作災祥，儻不遂心，必起瞋怒，毀國滅祀，辱及先王。	005	The sage has powerful abilities and can bring about calamities and blessings. If his wishes are not fulfilled, he will certainly become angry, destroy the country and exterminate the ancestral temple, bringing disgrace to the previous kings.
['ZH_T51_2087_005:0894a10_17']	深惟此禍，誠有所懼。	深惟此禍，誠有所懼。	005	Deeply considering this calamity, I truly have something to fear.
['ZH_T51_2087_005:0894a11_2']	」稚女謝曰：	」稚女謝曰：	005	The young girl apologized:
['ZH_T51_2087_005:0894a11_13']	「遺此深憂，我曹罪也。	「遺此深憂，我曹罪也。	005	Leaving this deep worry is our fault.
['ZH_T51_2087_005:0894a12_2']	願以微軀，得延國祚。	願以微軀，得延國祚。	005	I wish to extend the country's blessings with my insignificant body.
['ZH_T51_2087_005:0894a12_13']	」王聞喜悅，命駕送歸。	」王聞喜悅，命駕送歸。	005	The king was delighted to hear this and ordered a carriage to send her back.
['ZH_T51_2087_005:0894a13_2']	既至仙廬，謝仙人曰：	既至仙廬，謝仙人曰：	005	When she arrived at the sage's hut, she apologized to the sage:
['ZH_T51_2087_005:0894a14_7']	「大仙俯方外之情，垂世間之顧，敢奉稚女，以供灑掃。	「大仙俯方外之情，垂世間之顧，敢奉稚女，以供灑掃。	005	The great sage has lowered himself to the feelings of those outside the world and bestowed his regard upon the world. I dare to offer this young girl to serve and sweep for you.
['ZH_T51_2087_005:0894a14_20']	」仙人見而不悅，乃謂王曰：	」仙人見而不悅，乃謂王曰：	005	The sage saw this and was displeased. He said to the king:
['ZH_T51_2087_005:0894a15_10']	「輕吾老叟，配此不妍。	「輕吾老叟，配此不妍。	005	You have slighted this old man by pairing him with such an ugly woman.
['ZH_T51_2087_005:0894a15_14']	」王曰：	」王曰：	005	 The king said:
['ZH_T51_2087_005:0894a16_3']	「歷問諸女，無肯從命。	「歷問諸女，無肯從命。	005	I have asked all the other women, but none were willing to obey.
